"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.82351,1,4.4299e-05,0.006004,0.003996,5e-05
0.82406,1,4.4399e-05,0.006004,0.003996,5e-05
0.82461,1,4.4499e-05,0.0060039,0.0039961,5e-05
0.82517,1,4.4599e-05,0.0060038,0.0039962,5e-05
0.82572,1,4.4699e-05,0.0060037,0.0039962,5e-05
0.82627,1,4.4799e-05,0.0060037,0.0039963,5e-05
0.82682,1,4.49e-05,0.0060036,0.0039964,5e-05
0.82737,1,4.4999e-05,0.0060035,0.0039965,5e-05
0.82792,1,4.5099e-05,0.0060035,0.0039965,5e-05
0.82847,1,4.5199e-05,0.0060034,0.0039966,5e-05
0.82901,1,4.5299e-05,0.0060033,0.0039967,5e-05
0.82956,1,4.5399e-05,0.0060032,0.0039967,5e-05
0.83011,1,4.55e-05,0.0060032,0.0039968,5e-05
0.83066,1,4.56e-05,0.0060031,0.0039969,5e-05
0.83121,1,4.5699e-05,0.006003,0.003997,5e-05
0.83176,1,4.5799e-05,0.006003,0.003997,5e-05
0.83231,1,4.5899e-05,0.0060029,0.0039971,5e-05
0.83285,1,4.5999e-05,0.0060028,0.0039972,5e-05
0.8334,1,4.6099e-05,0.0060028,0.0039972,5e-05
0.83395,1,4.62e-05,0.0060027,0.0039973,5e-05
0.8345,1,4.6299e-05,0.0060026,0.0039974,5e-05
0.83504,1,4.6399e-05,0.0060025,0.0039974,5e-05
0.83558,1,4.6499e-05,0.0060025,0.0039975,5e-05
0.83613,1,4.6599e-05,0.0060024,0.0039976,5e-05
0.83667,1,4.6699e-05,0.0060023,0.0039977,5e-05
0.83722,1,4.6799e-05,0.0060023,0.0039977,5e-05
0.83776,1,4.69e-05,0.0060022,0.0039978,5e-05
0.8383,1,4.6999e-05,0.0060021,0.0039979,5e-05
0.83885,1,4.7099e-05,0.006002,0.0039979,5e-05
0.83939,1,4.7199e-05,0.006002,0.003998,5e-05
0.83994,1,4.7299e-05,0.0060019,0.0039981,5e-05
0.84048,1,4.7399e-05,0.0060018,0.0039982,5e-05
0.84103,1,4.7499e-05,0.0060018,0.0039982,5e-05
0.84156,1,4.7599e-05,0.0060017,0.0039983,5e-05
0.8421,1,4.7699e-05,0.0060016,0.0039984,5e-05
0.84264,1,4.7799e-05,0.0060016,0.0039984,5e-05
0.84318,1,4.7899e-05,0.0060015,0.0039985,5e-05
0.84371,1,4.7999e-05,0.0060014,0.0039986,5e-05
0.84425,1,4.8099e-05,0.0060013,0.0039987,5e-05
0.84479,1,4.82e-05,0.0060013,0.0039987,5e-05
0.84532,1,4.8299e-05,0.0060012,0.0039988,5e-05
0.84586,1,4.8399e-05,0.0060011,0.0039989,5e-05
0.8464,1,4.8499e-05,0.0060011,0.0039989,5e-05
0.84694,1,4.8599e-05,0.006001,0.003999,5e-05
0.84748,1,4.8699e-05,0.0060009,0.0039991,5e-05
0.84801,1,4.8799e-05,0.0060008,0.0039991,5e-05
0.84854,1,4.89e-05,0.0060008,0.0039992,5e-05
0.84907,1,4.8999e-05,0.0060007,0.0039993,5e-05
0.8496,1,4.9099e-05,0.0060006,0.0039994,5e-05
0.85013,1,4.9199e-05,0.0060006,0.0039994,5e-05
0.85066,1,4.9299e-05,0.0060005,0.0039995,5e-05
0.85119,1,4.9399e-05,0.0060004,0.0039996,5e-05
0.85172,1,4.95e-05,0.0060003,0.0039996,5e-05
0.85224,1,4.9599e-05,0.0060003,0.0039997,5e-05
0.85277,1,4.9699e-05,0.0060002,0.0039998,5e-05
0.8533,1,4.9799e-05,0.0060001,0.0039999,5e-05
0.85383,1,4.9899e-05,0.0060001,0.0039999,5e-05
0.85436,1,4.9999e-05,0.006,0.004,5e-05
0.85488,1,5.0099e-05,0.0059999,0.0040001,5e-05
0.8554,1,5.02e-05,0.0059999,0.0040001,5e-05
0.85592,1,5.0299e-05,0.0059998,0.0040002,5e-05
0.85644,1,5.0399e-05,0.0059997,0.0040003,5e-05
0.85696,1,5.0499e-05,0.0059996,0.0040003,5e-05
0.85748,1,5.0599e-05,0.0059996,0.0040004,5e-05
0.858,1,5.0699e-05,0.0059995,0.0040005,5e-05
0.85852,1,5.0799e-05,0.0059994,0.0040006,5e-05
0.85904,1,5.0899e-05,0.0059994,0.0040006,5e-05
0.85956,1,5.0999e-05,0.0059993,0.0040007,5e-05
0.86008,1,5.1099e-05,0.0059992,0.0040008,5e-05
0.8606,1,5.1199e-05,0.0059991,0.0040008,5e-05
0.86111,1,5.1299e-05,0.0059991,0.0040009,5e-05
0.86162,1,5.1399e-05,0.005999,0.004001,5e-05
0.86213,1,5.15e-05,0.0059989,0.0040011,5e-05
0.86264,1,5.1599e-05,0.0059989,0.0040011,5e-05
0.86315,1,5.1699e-05,0.0059988,0.0040012,5e-05
0.86366,1,5.1799e-05,0.0059987,0.0040013,5e-05
0.86416,1,5.1899e-05,0.0059987,0.0040013,5e-05
0.86467,1,5.1999e-05,0.0059986,0.0040014,5e-05
0.86518,1,5.2099e-05,0.0059985,0.0040015,5e-05
0.86569,1,5.22e-05,0.0059984,0.0040016,5e-05
0.8662,1,5.2299e-05,0.0059984,0.0040016,5e-05
0.86671,1,5.2399e-05,0.0059983,0.0040017,5e-05
0.86722,1,5.2499e-05,0.0059982,0.0040018,5e-05
0.86771,1,5.2599e-05,0.0059982,0.0040018,5e-05
0.86821,1,5.2699e-05,0.0059981,0.0040019,5e-05
0.86871,1,5.2799e-05,0.005998,0.004002,5e-05
0.8692,1,5.2899e-05,0.0059979,0.004002,5e-05
0.8697,1,5.2999e-05,0.0059979,0.0040021,5e-05
0.87019,1,5.3099e-05,0.0059978,0.0040022,5e-05
0.87069,1,5.3199e-05,0.0059977,0.0040023,5e-05
0.87118,1,5.3299e-05,0.0059977,0.0040023,5e-05
0.87168,1,5.3399e-05,0.0059976,0.0040024,5e-05
0.87218,1,5.3499e-05,0.0059975,0.0040025,5e-05
0.87267,1,5.3599e-05,0.0059974,0.0040025,5e-05
0.87317,1,5.3699e-05,0.0059974,0.0040026,5e-05
0.87366,1,5.3799e-05,0.0059973,0.0040027,5e-05
0.87414,1,5.3899e-05,0.0059972,0.0040028,5e-05
0.87462,1,5.3999e-05,0.0059972,0.0040028,5e-05
0.8751,1,5.4099e-05,0.0059971,0.0040029,5e-05
0.87558,1,5.4199e-05,0.005997,0.004003,5e-05
0.87607,1,5.4299e-05,0.005997,0.004003,5e-05
0.87655,1,5.4399e-05,0.0059969,0.0040031,5e-05
0.87703,1,5.4499e-05,0.0059968,0.0040032,5e-05
0.87751,1,5.4599e-05,0.0059967,0.0040032,5e-05
0.878,1,5.4699e-05,0.0059967,0.0040033,5e-05
0.87848,1,5.4799e-05,0.0059966,0.0040034,5e-05
0.87896,1,5.4899e-05,0.0059965,0.0040035,5e-05
0.87944,1,5.4999e-05,0.0059965,0.0040035,5e-05
0.87991,1,5.5099e-05,0.0059964,0.0040036,5e-05
0.88037,1,5.5199e-05,0.0059963,0.0040037,5e-05
0.88084,1,5.5299e-05,0.0059962,0.0040037,5e-05
0.88131,1,5.5399e-05,0.0059962,0.0040038,5e-05
0.88178,1,5.5499e-05,0.0059961,0.0040039,5e-05
0.88224,1,5.5599e-05,0.005996,0.004004,5e-05
0.88271,1,5.5699e-05,0.005996,0.004004,5e-05
0.88318,1,5.5799e-05,0.0059959,0.0040041,5e-05
0.88365,1,5.5899e-05,0.0059958,0.0040042,5e-05
0.88411,1,5.5999e-05,0.0059958,0.0040042,5e-05
0.88458,1,5.6099e-05,0.0059957,0.0040043,5e-05
0.88505,1,5.6199e-05,0.0059956,0.0040044,5e-05
0.8855,1,5.6299e-05,0.0059955,0.0040044,5e-05
0.88596,1,5.6399e-05,0.0059955,0.0040045,5e-05
0.88641,1,5.6499e-05,0.0059954,0.0040046,5e-05
0.88686,1,5.6599e-05,0.0059953,0.0040047,5e-05
0.88731,1,5.6699e-05,0.0059953,0.0040047,5e-05
0.88776,1,5.6799e-05,0.0059952,0.0040048,5e-05
0.88821,1,5.6899e-05,0.0059951,0.0040049,5e-05
0.88866,1,5.6999e-05,0.005995,0.0040049,5e-05
0.88912,1,5.7099e-05,0.005995,0.004005,5e-05
0.88957,1,5.7199e-05,0.0059949,0.0040051,5e-05
0.89002,1,5.7299e-05,0.0059948,0.0040052,5e-05
0.89047,1,5.7399e-05,0.0059948,0.0040052,5e-05
0.89092,1,5.7499e-05,0.0059947,0.0040053,5e-05
0.89135,1,5.7599e-05,0.0059946,0.0040054,5e-05
0.89179,1,5.7699e-05,0.0059946,0.0040054,5e-05
0.89222,1,5.7799e-05,0.0059945,0.0040055,5e-05
0.89266,1,5.7899e-05,0.0059944,0.0040056,5e-05
0.89309,1,5.7999e-05,0.0059943,0.0040057,5e-05
0.89353,1,5.8099e-05,0.0059943,0.0040057,5e-05
0.89396,1,5.8199e-05,0.0059942,0.0040058,5e-05
0.8944,1,5.8299e-05,0.0059941,0.0040059,5e-05
0.89483,1,5.8399e-05,0.0059941,0.0040059,5e-05
0.89527,1,5.8499e-05,0.005994,0.004006,5e-05
0.8957,1,5.8599e-05,0.0059939,0.0040061,5e-05
0.89614,1,5.8699e-05,0.0059938,0.0040061,5e-05
0.89656,1,5.8799e-05,0.0059938,0.0040062,5e-05
0.89698,1,5.8899e-05,0.0059937,0.0040063,5e-05
0.89739,1,5.8999e-05,0.0059936,0.0040064,5e-05
0.89781,1,5.9099e-05,0.0059936,0.0040064,5e-05
0.89823,1,5.9199e-05,0.0059935,0.0040065,5e-05
0.89865,1,5.9299e-05,0.0059934,0.0040066,5e-05
0.89906,1,5.9399e-05,0.0059933,0.0040066,5e-05
0.89948,1,5.9499e-05,0.0059933,0.0040067,5e-05
0.89989,1,5.9599e-05,0.0059932,0.0040068,5e-05
0.90031,1,5.9699e-05,0.0059931,0.0040069,5e-05
0.90073,1,5.9799e-05,0.0059931,0.0040069,5e-05
0.90115,1,5.9899e-05,0.005993,0.004007,5e-05
0.90156,1,5.9999e-05,0.0059929,0.0040071,5e-05
0.90196,1,6.0099e-05,0.0059929,0.0040071,5e-05
0.90236,1,6.0199e-05,0.0059928,0.0040072,5e-05
0.90276,1,6.0299e-05,0.0059927,0.0040073,5e-05
0.90316,1,6.0399e-05,0.0059926,0.0040073,5e-05
0.90356,1,6.0499e-05,0.0059926,0.0040074,5e-05
0.90396,1,6.0599e-05,0.0059925,0.0040075,5e-05
0.90436,1,6.0699e-05,0.0059924,0.0040076,5e-05
0.90476,1,6.0799e-05,0.0059924,0.0040076,5e-05
0.90515,1,6.0899e-05,0.0059923,0.0040077,5e-05
0.90555,1,6.0999e-05,0.0059922,0.0040078,5e-05
0.90595,1,6.1099e-05,0.0059921,0.0040078,5e-05
0.90635,1,6.1199e-05,0.0059921,0.0040079,5e-05
0.90674,1,6.1299e-05,0.005992,0.004008,5e-05
0.90712,1,6.1399e-05,0.0059919,0.0040081,5e-05
0.9075,1,6.1499e-05,0.0059919,0.0040081,5e-05
0.90788,1,6.1599e-05,0.0059918,0.0040082,5e-05
0.90826,1,6.1699e-05,0.0059917,0.0040083,5e-05
0.90864,1,6.1799e-05,0.0059917,0.0040083,5e-05
0.90902,1,6.1899e-05,0.0059916,0.0040084,5e-05
0.9094,1,6.1999e-05,0.0059915,0.0040085,5e-05
0.90979,1,6.2099e-05,0.0059914,0.0040086,5e-05
0.91016,1,6.2199e-05,0.0059914,0.0040086,5e-05
0.91054,1,6.2299e-05,0.0059913,0.0040087,5e-05
0.91093,1,6.2399e-05,0.0059912,0.0040088,5e-05
0.91131,1,6.2499e-05,0.0059912,0.0040088,5e-05
0.91167,1,6.2599e-05,0.0059911,0.0040089,5e-05
0.91203,1,6.2699e-05,0.005991,0.004009,5e-05
0.91239,1,6.2799e-05,0.0059909,0.004009,5e-05
0.91275,1,6.2899e-05,0.0059909,0.0040091,5e-05
0.91311,1,6.2999e-05,0.0059908,0.0040092,5e-05
0.91348,1,6.3099e-05,0.0059907,0.0040093,5e-05
0.91384,1,6.3199e-05,0.0059907,0.0040093,5e-05
0.9142,1,6.3299e-05,0.0059906,0.0040094,5e-05
0.91456,1,6.3399e-05,0.0059905,0.0040095,5e-05
0.91492,1,6.3499e-05,0.0059904,0.0040095,5e-05
0.91528,1,6.3599e-05,0.0059904,0.0040096,5e-05
0.91565,1,6.3699e-05,0.0059903,0.0040097,5e-05
0.916,1,6.3799e-05,0.0059902,0.0040098,5e-05
0.91634,1,6.3899e-05,0.0059902,0.0040098,5e-05
0.91668,1,6.3999e-05,0.0059901,0.0040099,5e-05
0.91703,1,6.4099e-05,0.00599,0.00401,5e-05
0.91737,1,6.4199e-05,0.00599,0.00401,5e-05
0.91771,1,6.4299e-05,0.0059899,0.0040101,5e-05
0.91805,1,6.4399e-05,0.0059898,0.0040102,5e-05
0.9184,1,6.4499e-05,0.0059897,0.0040102,5e-05
0.91874,1,6.4599e-05,0.0059897,0.0040103,5e-05
0.91908,1,6.4699e-05,0.0059896,0.0040104,5e-05
0.91942,1,6.4799e-05,0.0059895,0.0040105,5e-05
0.91977,1,6.4899e-05,0.0059895,0.0040105,5e-05
0.92011,1,6.4999e-05,0.0059894,0.0040106,5e-05
0.92043,1,6.5099e-05,0.0059893,0.0040107,5e-05
0.92076,1,6.5199e-05,0.0059892,0.0040107,5e-05
0.92108,1,6.5299e-05,0.0059892,0.0040108,5e-05
0.92141,1,6.5399e-05,0.0059891,0.0040109,5e-05
0.92173,1,6.5499e-05,0.005989,0.004011,5e-05
0.92205,1,6.5599e-05,0.005989,0.004011,5e-05
0.92238,1,6.5699e-05,0.0059889,0.0040111,5e-05
0.9227,1,6.5799e-05,0.0059888,0.0040112,5e-05
0.92302,1,6.5899e-05,0.0059888,0.0040112,5e-05
0.92335,1,6.5999e-05,0.0059887,0.0040113,5e-05
0.92367,1,6.6099e-05,0.0059886,0.0040114,5e-05
0.92399,1,6.6199e-05,0.0059885,0.0040114,5e-05
0.92431,1,6.6299e-05,0.0059885,0.0040115,5e-05
0.92461,1,6.6399e-05,0.0059884,0.0040116,5e-05
0.92492,1,6.6499e-05,0.0059883,0.0040117,5e-05
0.92522,1,6.6599e-05,0.0059883,0.0040117,5e-05
0.92553,1,6.6699e-05,0.0059882,0.0040118,5e-05
0.92583,1,6.6799e-05,0.0059881,0.0040119,5e-05
0.92614,1,6.6899e-05,0.005988,0.0040119,5e-05
0.92644,1,6.6999e-05,0.005988,0.004012,5e-05
0.92675,1,6.7099e-05,0.0059879,0.0040121,5e-05
0.92705,1,6.7199e-05,0.0059878,0.0040122,5e-05
0.92736,1,6.7299e-05,0.0059878,0.0040122,5e-05
0.92766,1,6.7399e-05,0.0059877,0.0040123,5e-05
0.92797,1,6.7499e-05,0.0059876,0.0040124,5e-05
0.92825,1,6.7599e-05,0.0059876,0.0040124,5e-05
0.92854,1,6.7699e-05,0.0059875,0.0040125,5e-05
0.92882,1,6.7799e-05,0.0059874,0.0040126,5e-05
0.92911,1,6.7899e-05,0.0059873,0.0040127,5e-05
0.92939,1,6.7999e-05,0.0059873,0.0040127,5e-05
0.92968,1,6.8099e-05,0.0059872,0.0040128,5e-05
0.92996,1,6.8199e-05,0.0059871,0.0040129,5e-05
0.93025,1,6.8299e-05,0.0059871,0.0040129,5e-05
0.93054,1,6.8399e-05,0.005987,0.004013,5e-05
0.93082,1,6.8499e-05,0.0059869,0.0040131,5e-05
0.93111,1,6.8599e-05,0.0059868,0.0040131,5e-05
0.93139,1,6.8699e-05,0.0059868,0.0040132,5e-05
0.93167,1,6.8799e-05,0.0059867,0.0040133,5e-05
0.93194,1,6.8899e-05,0.0059866,0.0040134,5e-05
0.9322,1,6.8999e-05,0.0059866,0.0040134,5e-05
0.93247,1,6.9099e-05,0.0059865,0.0040135,5e-05
0.93274,1,6.9199e-05,0.0059864,0.0040136,5e-05
0.933,1,6.9299e-05,0.0059863,0.0040136,5e-05
0.93327,1,6.9399e-05,0.0059863,0.0040137,5e-05
0.93354,1,6.9499e-05,0.0059862,0.0040138,5e-05
0.9338,1,6.9599e-05,0.0059861,0.0040139,5e-05
0.93407,1,6.9699e-05,0.0059861,0.0040139,5e-05
0.93434,1,6.9799e-05,0.005986,0.004014,5e-05
0.93461,1,6.9899e-05,0.0059859,0.0040141,5e-05
0.93487,1,6.9999e-05,0.0059859,0.0040141,5e-05
0.93512,1,7.0099e-05,0.0059858,0.0040142,5e-05
0.93537,1,7.0199e-05,0.0059857,0.0040143,5e-05
0.93562,1,7.0299e-05,0.0059856,0.0040143,5e-05
0.93587,1,7.0399e-05,0.0059856,0.0040144,5e-05
0.93611,1,7.0499e-05,0.0059855,0.0040145,5e-05
0.93636,1,7.0599e-05,0.0059854,0.0040146,5e-05
0.93661,1,7.0699e-05,0.0059854,0.0040146,5e-05
0.93686,1,7.0799e-05,0.0059853,0.0040147,5e-05
0.93711,1,7.0899e-05,0.0059852,0.0040148,5e-05
0.93736,1,7.0999e-05,0.0059851,0.0040148,5e-05
0.9376,1,7.1099e-05,0.0059851,0.0040149,5e-05
0.93785,1,7.1199e-05,0.005985,0.004015,5e-05
0.93809,1,7.1299e-05,0.0059849,0.0040151,5e-05
0.93832,1,7.1399e-05,0.0059849,0.0040151,5e-05
0.93855,1,7.1499e-05,0.0059848,0.0040152,5e-05
0.93878,1,7.1599e-05,0.0059847,0.0040153,5e-05
0.93901,1,7.1699e-05,0.0059847,0.0040153,5e-05
0.93924,1,7.1799e-05,0.0059846,0.0040154,5e-05
0.93947,1,7.1899e-05,0.0059845,0.0040155,5e-05
0.9397,1,7.1999e-05,0.0059844,0.0040156,5e-05
0.93993,1,7.2099e-05,0.0059844,0.0040156,5e-05
0.94016,1,7.2199e-05,0.0059843,0.0040157,5e-05
0.94039,1,7.2299e-05,0.0059842,0.0040158,5e-05
0.94062,1,7.2399e-05,0.0059842,0.0040158,5e-05
0.94086,1,7.2499e-05,0.0059841,0.0040159,5e-05
0.94107,1,7.2599e-05,0.005984,0.004016,5e-05
0.94128,1,7.2699e-05,0.0059839,0.004016,5e-05
0.94149,1,7.2799e-05,0.0059839,0.0040161,5e-05
0.9417,1,7.2899e-05,0.0059838,0.0040162,5e-05
0.94192,1,7.2999e-05,0.0059837,0.0040163,5e-05
0.94213,1,7.3099e-05,0.0059837,0.0040163,5e-05
0.94234,1,7.3199e-05,0.0059836,0.0040164,5e-05
0.94256,1,7.3299e-05,0.0059835,0.0040165,5e-05
0.94277,1,7.3399e-05,0.0059834,0.0040165,5e-05
0.94298,1,7.3499e-05,0.0059834,0.0040166,5e-05
0.94319,1,7.3599e-05,0.0059833,0.0040167,5e-05
0.9434,1,7.3699e-05,0.0059832,0.0040168,5e-05
0.94361,1,7.3799e-05,0.0059832,0.0040168,5e-05
0.9438,1,7.3899e-05,0.0059831,0.0040169,5e-05
0.944,1,7.3999e-05,0.005983,0.004017,5e-05
0.94419,1,7.4099e-05,0.005983,0.004017,5e-05
0.94439,1,7.4199e-05,0.0059829,0.0040171,5e-05
0.94458,1,7.4299e-05,0.0059828,0.0040172,5e-05
0.94478,1,7.4399e-05,0.0059827,0.0040172,5e-05
0.94497,1,7.4499e-05,0.0059827,0.0040173,5e-05
0.94517,1,7.4599e-05,0.0059826,0.0040174,5e-05
0.94536,1,7.4699e-05,0.0059825,0.0040175,5e-05
0.94556,1,7.4799e-05,0.0059825,0.0040175,5e-05
0.94575,1,7.4899e-05,0.0059824,0.0040176,5e-05
0.94595,1,7.4999e-05,0.0059823,0.0040177,5e-05
0.94613,1,7.5099e-05,0.0059822,0.0040177,5e-05
0.94631,1,7.5199e-05,0.0059822,0.0040178,5e-05
0.94648,1,7.5299e-05,0.0059821,0.0040179,5e-05
0.94666,1,7.5399e-05,0.005982,0.004018,5e-05
0.94684,1,7.5499e-05,0.005982,0.004018,5e-05
0.94702,1,7.5599e-05,0.0059819,0.0040181,5e-05
0.9472,1,7.5699e-05,0.0059818,0.0040182,5e-05
0.94738,1,7.5799e-05,0.0059818,0.0040182,5e-05
0.94755,1,7.5899e-05,0.0059817,0.0040183,5e-05
0.94773,1,7.5999e-05,0.0059816,0.0040184,5e-05
0.94791,1,7.6099e-05,0.0059815,0.0040185,5e-05
0.94809,1,7.6199e-05,0.0059815,0.0040185,5e-05
0.94826,1,7.6299e-05,0.0059814,0.0040186,5e-05
0.94842,1,7.6399e-05,0.0059813,0.0040187,5e-05
0.94858,1,7.6499e-05,0.0059813,0.0040187,5e-05
0.94874,1,7.6599e-05,0.0059812,0.0040188,5e-05
0.94891,1,7.6699e-05,0.0059811,0.0040189,5e-05
0.94907,1,7.6799e-05,0.005981,0.0040189,5e-05
0.94923,1,7.6899e-05,0.005981,0.004019,5e-05
0.94939,1,7.6999e-05,0.0059809,0.0040191,5e-05
0.94955,1,7.7099e-05,0.0059808,0.0040192,5e-05
0.94972,1,7.7199e-05,0.0059808,0.0040192,5e-05
0.94988,1,7.7299e-05,0.0059807,0.0040193,5e-05
0.95004,1,7.7399e-05,0.0059806,0.0040194,5e-05
0.9502,1,7.7499e-05,0.0059805,0.0040194,5e-05
0.95035,1,7.7599e-05,0.0059805,0.0040195,5e-05
0.9505,1,7.7699e-05,0.0059804,0.0040196,5e-05
0.95064,1,7.7799e-05,0.0059803,0.0040197,5e-05
0.95079,1,7.7899e-05,0.0059803,0.0040197,5e-05
0.95093,1,7.7999e-05,0.0059802,0.0040198,5e-05
0.95108,1,7.8099e-05,0.0059801,0.0040199,5e-05
0.95123,1,7.8199e-05,0.0059801,0.0040199,5e-05
0.95137,1,7.8299e-05,0.00598,0.00402,5e-05
0.95152,1,7.8399e-05,0.0059799,0.0040201,5e-05
0.95167,1,7.8499e-05,0.0059798,0.0040201,5e-05
0.95181,1,7.8599e-05,0.0059798,0.0040202,5e-05
0.95196,1,7.8699e-05,0.0059797,0.0040203,5e-05
0.9521,1,7.8799e-05,0.0059796,0.0040204,5e-05
0.95223,1,7.8899e-05,0.0059796,0.0040204,5e-05
0.95236,1,7.8999e-05,0.0059795,0.0040205,5e-05
0.95249,1,7.9099e-05,0.0059794,0.0040206,5e-05
0.95262,1,7.9199e-05,0.0059793,0.0040206,5e-05
0.95275,1,7.9299e-05,0.0059793,0.0040207,5e-05
0.95288,1,7.9399e-05,0.0059792,0.0040208,5e-05
0.95302,1,7.9499e-05,0.0059791,0.0040209,5e-05
0.95315,1,7.9599e-05,0.0059791,0.0040209,5e-05
0.95328,1,7.9699e-05,0.005979,0.004021,5e-05
0.95341,1,7.9799e-05,0.0059789,0.0040211,5e-05
0.95354,1,7.9899e-05,0.0059789,0.0040211,5e-05
0.95367,1,7.9999e-05,0.0059788,0.0040212,5e-05
0.95379,1,8.0099e-05,0.0059787,0.0040213,5e-05
0.95391,1,8.0199e-05,0.0059786,0.0040213,5e-05
0.95402,1,8.0299e-05,0.0059786,0.0040214,5e-05
0.95414,1,8.0399e-05,0.0059785,0.0040215,5e-05
0.95426,1,8.0499e-05,0.0059784,0.0040216,5e-05
0.95437,1,8.0599e-05,0.0059784,0.0040216,5e-05
0.95449,1,8.0699e-05,0.0059783,0.0040217,5e-05
0.95461,1,8.0799e-05,0.0059782,0.0040218,5e-05
0.95472,1,8.0899e-05,0.0059781,0.0040218,5e-05
0.95484,1,8.0999e-05,0.0059781,0.0040219,5e-05
0.95496,1,8.1099e-05,0.005978,0.004022,5e-05
0.95508,1,8.1199e-05,0.0059779,0.0040221,5e-05
0.95518,1,8.1299e-05,0.0059779,0.0040221,5e-05
0.95529,1,8.1399e-05,0.0059778,0.0040222,5e-05
0.95539,1,8.1499e-05,0.0059777,0.0040223,5e-05
0.95549,1,8.1599e-05,0.0059777,0.0040223,5e-05
0.9556,1,8.1699e-05,0.0059776,0.0040224,5e-05
0.9557,1,8.1799e-05,0.0059775,0.0040225,5e-05
0.9558,1,8.1899e-05,0.0059774,0.0040226,5e-05
0.95591,1,8.1999e-05,0.0059774,0.0040226,5e-05
0.95601,1,8.2099e-05,0.0059773,0.0040227,5e-05
0.95611,1,8.2199e-05,0.0059772,0.0040228,5e-05
0.95622,1,8.2299e-05,0.0059772,0.0040228,5e-05
0.95632,1,8.2399e-05,0.0059771,0.0040229,5e-05
0.95642,1,8.2499e-05,0.005977,0.004023,5e-05
0.95651,1,8.2599e-05,0.0059769,0.004023,5e-05
0.9566,1,8.2699e-05,0.0059769,0.0040231,5e-05
0.95669,1,8.2799e-05,0.0059768,0.0040232,5e-05
0.95678,1,8.2899e-05,0.0059767,0.0040233,5e-05
0.95687,1,8.2999e-05,0.0059767,0.0040233,5e-05
0.95696,1,8.3099e-05,0.0059766,0.0040234,5e-05
0.95705,1,8.3199e-05,0.0059765,0.0040235,5e-05
0.95714,1,8.3299e-05,0.0059764,0.0040235,5e-05
0.95723,1,8.3399e-05,0.0059764,0.0040236,5e-05
0.95732,1,8.3499e-05,0.0059763,0.0040237,5e-05
0.95741,1,8.3599e-05,0.0059762,0.0040238,5e-05
0.9575,1,8.3699e-05,0.0059762,0.0040238,5e-05
0.95759,1,8.3799e-05,0.0059761,0.0040239,5e-05
0.95767,1,8.3899e-05,0.005976,0.004024,5e-05
0.95775,1,8.3999e-05,0.005976,0.004024,5e-05
0.95782,1,8.4099e-05,0.0059759,0.0040241,5e-05
0.9579,1,8.4199e-05,0.0059758,0.0040242,5e-05
0.95798,1,8.4299e-05,0.0059757,0.0040242,5e-05
0.95806,1,8.4399e-05,0.0059757,0.0040243,5e-05
0.95814,1,8.4499e-05,0.0059756,0.0040244,5e-05
0.95821,1,8.4599e-05,0.0059755,0.0040245,5e-05
0.95829,1,8.4699e-05,0.0059755,0.0040245,5e-05
0.95837,1,8.4799e-05,0.0059754,0.0040246,5e-05
0.95845,1,8.4899e-05,0.0059753,0.0040247,5e-05
0.95853,1,8.4999e-05,0.0059752,0.0040247,5e-05
0.9586,1,8.5099e-05,0.0059752,0.0040248,5e-05
0.95866,1,8.5199e-05,0.0059751,0.0040249,5e-05
0.95873,1,8.5299e-05,0.005975,0.004025,5e-05
0.95879,1,8.5399e-05,0.005975,0.004025,5e-05
0.95886,1,8.5499e-05,0.0059749,0.0040251,5e-05
0.95893,1,8.5599e-05,0.0059748,0.0040252,5e-05
0.959,1,8.5699e-05,0.0059748,0.0040252,5e-05
0.95906,1,8.5799e-05,0.0059747,0.0040253,5e-05
0.95913,1,8.5899e-05,0.0059746,0.0040254,5e-05
0.9592,1,8.5999e-05,0.0059745,0.0040255,5e-05
0.95926,1,8.6099e-05,0.0059745,0.0040255,5e-05
0.95933,1,8.6199e-05,0.0059744,0.0040256,5e-05
0.95939,1,8.6299e-05,0.0059743,0.0040257,5e-05
0.95945,1,8.6399e-05,0.0059743,0.0040257,5e-05
0.9595,1,8.6499e-05,0.0059742,0.0040258,5e-05
0.95956,1,8.6599e-05,0.0059741,0.0040259,5e-05
0.95961,1,8.6699e-05,0.005974,0.0040259,5e-05
0.95967,1,8.6799e-05,0.005974,0.004026,5e-05
0.95973,1,8.6899e-05,0.0059739,0.0040261,5e-05
0.95978,1,8.6999e-05,0.0059738,0.0040262,5e-05
0.95984,1,8.7099e-05,0.0059738,0.0040262,5e-05
0.95989,1,8.7199e-05,0.0059737,0.0040263,5e-05
0.95995,1,8.7299e-05,0.0059736,0.0040264,5e-05
0.96001,1,8.7399e-05,0.0059735,0.0040264,5e-05
0.96006,1,8.7499e-05,0.0059735,0.0040265,5e-05
0.96011,1,8.7599e-05,0.0059734,0.0040266,5e-05
0.96016,1,8.7699e-05,0.0059733,0.0040267,5e-05
0.9602,1,8.7799e-05,0.0059733,0.0040267,5e-05
0.96025,1,8.7899e-05,0.0059732,0.0040268,5e-05
0.96029,1,8.7999e-05,0.0059731,0.0040269,5e-05
0.96034,1,8.8099e-05,0.0059731,0.0040269,5e-05
