"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00096005,1,3.82e-05,0.0059947,-1.0554e-05,5e-05
0.00098138,1,3.83e-05,0.0059948,-1.0464e-05,5e-05
0.0010027,1,3.8401e-05,0.0059948,-1.0375e-05,5e-05
0.0010241,1,3.8501e-05,0.0059949,-1.0286e-05,5e-05
0.0010454,1,3.8601e-05,0.0059949,-1.0196e-05,5e-05
0.0010667,1,3.8701e-05,0.0059949,-1.0107e-05,5e-05
0.0010911,1,3.8801e-05,0.005995,-1.0017e-05,5e-05
0.0011188,1,3.8901e-05,0.005995,-9.9278e-06,5e-05
0.0011465,1,3.9001e-05,0.0059951,-9.8384e-06,5e-05
0.0011741,1,3.9101e-05,0.0059951,-9.749e-06,5e-05
0.0012018,1,3.9201e-05,0.0059952,-9.6595e-06,5e-05
0.0012295,1,3.9301e-05,0.0059952,-9.5701e-06,5e-05
0.0012572,1,3.94e-05,0.0059953,-9.4806e-06,5e-05
0.0012849,1,3.95e-05,0.0059953,-9.3912e-06,5e-05
0.0013126,1,3.96e-05,0.0059953,-9.3018e-06,5e-05
0.0013403,1,3.97e-05,0.0059954,-9.2123e-06,5e-05
0.001368,1,3.98e-05,0.0059954,-9.1229e-06,5e-05
0.0013957,1,3.99e-05,0.0059955,-9.0334e-06,5e-05
0.0014234,1,4e-05,0.0059955,-8.944e-06,5e-05
0.001459,1,4.0101e-05,0.0059956,-8.8546e-06,5e-05
0.0014947,1,4.0201e-05,0.0059956,-8.7651e-06,5e-05
0.0015304,1,4.0301e-05,0.0059957,-8.6757e-06,5e-05
0.0015661,1,4.0401e-05,0.0059957,-8.5862e-06,5e-05
0.0016018,1,4.0501e-05,0.0059957,-8.4968e-06,5e-05
0.0016375,1,4.0601e-05,0.0059958,-8.4074e-06,5e-05
0.0016731,1,4.0701e-05,0.0059958,-8.3179e-06,5e-05
0.0017088,1,4.0801e-05,0.0059959,-8.2285e-06,5e-05
0.0017445,1,4.0901e-05,0.0059959,-8.139e-06,5e-05
0.0017802,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.0018159,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.0018516,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.0018921,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.0019378,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.0019834,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.0020291,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.0020748,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.0021205,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.0021662,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.0022119,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.0022576,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.0023033,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.002349,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.0023946,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.0024403,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.002498,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.002556,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.002614,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.002672,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.00273,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.002788,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.002846,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.002904,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.002962,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.00302,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.0030781,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.0031361,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.0032013,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.0032743,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.0033474,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.0034204,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.0034934,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.0035665,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.0036395,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.0037125,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.0037855,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.0038586,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.0039316,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.0040046,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.0040777,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.0041685,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.0042597,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.004351,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.0044424,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.0045336,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.0046249,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.0047161,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.0048074,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.0048986,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.0049899,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.0050811,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.0051724,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.005274,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.005387,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.0055,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.005613,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.0057261,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.0058391,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.0059521,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.0060651,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.0061781,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.0062913,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.0064044,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.0065174,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.0066304,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.0067686,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.0069075,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.0070463,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.0071851,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.007324,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.0074628,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.0076016,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.0077404,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.0078793,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.0080181,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.0081569,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.0082958,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.008449,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.0086184,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.0087874,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.0089564,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.0091254,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.0092944,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.0094634,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.0096325,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.0098015,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.0099705,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.010139,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.010309,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.010478,1,5.0001e-05,0.006,0,5e-05
0.010681,1,5.0101e-05,0.006,8.944e-08,5e-05
0.010885,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.011089,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.011293,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.011497,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.011701,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.011905,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.012109,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.012313,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.012517,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.012722,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.012926,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.013149,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.013393,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.013637,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.013881,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.014125,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.014369,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.014613,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.014857,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.015101,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.015345,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.015589,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.015834,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.016078,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.016366,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.016656,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.016945,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.017234,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.017524,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.017813,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.018102,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.018392,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.018681,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.018971,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.01926,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.019549,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.019863,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.020203,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.020543,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.020883,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.021223,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.021563,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.021903,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.022243,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.022583,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.022923,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.023263,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.023603,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.023943,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.024337,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.024733,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.025129,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.025525,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.025921,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.026316,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.026712,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.027108,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.027505,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.027901,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.028296,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.028692,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.029117,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.029574,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.03003,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.030487,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.030943,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.0314,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.031856,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.032313,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.032769,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.033226,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.033683,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.034139,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.034596,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.035116,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.035639,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.036161,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.036683,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.037205,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.037727,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.038249,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.03877,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.039292,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.039814,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.040336,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.040858,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.041413,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.042004,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.042595,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.043186,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.043777,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.044368,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.04496,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.045551,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.046142,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.046733,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.047324,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.047915,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.048506,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.049167,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.04983,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.050493,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.051156,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.05182,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.052483,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.053146,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.053809,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.054472,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.055135,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.055798,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.056463,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.057161,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.057898,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.058635,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.059372,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.060109,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.060846,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.061583,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.06232,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.063057,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.063794,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.064531,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.065267,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.066004,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.066814,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.067626,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.068437,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.069249,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.070062,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.070874,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.071685,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.072497,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.073308,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.07412,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.074932,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.075743,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.07659,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.077475,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.07836,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.079245,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.08013,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.081015,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.0819,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.082785,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.08367,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.084557,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.085442,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.086327,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.087212,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.088167,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.089123,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.090079,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.091035,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.091992,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.092948,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.093904,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.09486,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.095817,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.096773,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.097729,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.098685,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.099674,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.1007,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.10172,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.10274,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.10377,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.10479,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.10581,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.10684,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.10786,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.10888,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.1099,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.11093,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.11195,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.11303,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.11412,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.1152,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.11628,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.11737,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.11845,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.11954,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.12062,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.12171,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.12279,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.12387,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.12496,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.12607,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.1272,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.12834,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.12948,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.13061,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.13175,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.13289,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.13403,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.13516,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.1363,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.13744,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.13857,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.13971,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.14089,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.14207,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.14325,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.14443,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.14561,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.14679,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.14798,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.14916,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.15034,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.15152,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.1527,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.15388,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.15507,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.15629,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.1575,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.15871,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.15993,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.16114,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.16235,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.16357,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.16478,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.16599,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.16721,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.16842,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.16963,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.17086,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.1721,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.17333,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.17456,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.1758,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.17703,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.17827,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.1795,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.18073,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.18197,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.1832,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.18443,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.18567,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.18691,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.18815,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.18939,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.19063,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.19187,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.19311,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.19435,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.19559,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.19683,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.19807,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.19931,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.20055,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.20179,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.20302,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.20425,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.20549,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.20672,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.20795,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.20919,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.21042,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.21165,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.21288,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.21412,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.21535,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.21657,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.21778,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.219,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.22021,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.22142,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.22263,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.22384,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.22505,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.22627,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.22748,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.22869,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.2299,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.23111,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.23229,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.23346,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.23464,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.23581,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.23699,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.23816,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.23934,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.24052,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.24169,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.24287,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.24404,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.24522,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.24637,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
