"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.043958,1,2.375e-05,0.004,0.00097375,5e-05
0.04423,1,2.38e-05,0.004,0.0009738,5e-05
0.044502,1,2.385e-05,0.004,0.00097385,5e-05
0.044774,1,2.39e-05,0.004,0.0009739,5e-05
0.045046,1,2.395e-05,0.004,0.00097395,5e-05
0.045318,1,2.4e-05,0.004,0.000974,5e-05
0.045591,1,2.405e-05,0.004,0.00097405,5e-05
0.045868,1,2.41e-05,0.004,0.0009741,5e-05
0.046162,1,2.415e-05,0.004,0.00097415,5e-05
0.046456,1,2.42e-05,0.004,0.0009742,5e-05
0.04675,1,2.425e-05,0.004,0.00097425,5e-05
0.047044,1,2.43e-05,0.004,0.0009743,5e-05
0.047338,1,2.435e-05,0.004,0.00097435,5e-05
0.047633,1,2.44e-05,0.004,0.0009744,5e-05
0.047927,1,2.445e-05,0.004,0.00097445,5e-05
0.048221,1,2.45e-05,0.004,0.0009745,5e-05
0.048516,1,2.455e-05,0.004,0.00097455,5e-05
0.04881,1,2.46e-05,0.004,0.0009746,5e-05
0.049104,1,2.465e-05,0.004,0.00097465,5e-05
0.049398,1,2.47e-05,0.004,0.0009747,5e-05
0.049693,1,2.475e-05,0.004,0.00097475,5e-05
0.049995,1,2.48e-05,0.004,0.0009748,5e-05
0.050313,1,2.485e-05,0.004,0.00097485,5e-05
0.05063,1,2.49e-05,0.004,0.0009749,5e-05
0.050948,1,2.495e-05,0.004,0.00097495,5e-05
0.051266,1,2.5e-05,0.004,0.000975,5e-05
0.051583,1,2.505e-05,0.004,0.00097505,5e-05
0.051901,1,2.51e-05,0.004,0.0009751,5e-05
0.052219,1,2.515e-05,0.004,0.00097515,5e-05
0.052537,1,2.52e-05,0.004,0.0009752,5e-05
0.052855,1,2.525e-05,0.004,0.00097525,5e-05
0.053172,1,2.53e-05,0.004,0.0009753,5e-05
0.05349,1,2.535e-05,0.004,0.00097535,5e-05
0.053808,1,2.54e-05,0.004,0.0009754,5e-05
0.054126,1,2.545e-05,0.004,0.00097545,5e-05
0.054456,1,2.55e-05,0.004,0.0009755,5e-05
0.054799,1,2.555e-05,0.004,0.00097555,5e-05
0.055141,1,2.56e-05,0.004,0.0009756,5e-05
0.055483,1,2.565e-05,0.004,0.00097565,5e-05
0.055826,1,2.57e-05,0.004,0.0009757,5e-05
0.056168,1,2.575e-05,0.004,0.00097575,5e-05
0.056511,1,2.58e-05,0.004,0.0009758,5e-05
0.056853,1,2.585e-05,0.004,0.00097585,5e-05
0.057196,1,2.59e-05,0.004,0.0009759,5e-05
0.057539,1,2.595e-05,0.004,0.00097595,5e-05
0.057881,1,2.6e-05,0.004,0.000976,5e-05
0.058224,1,2.605e-05,0.004,0.00097605,5e-05
0.058567,1,2.61e-05,0.004,0.0009761,5e-05
0.05891,1,2.615e-05,0.004,0.00097615,5e-05
0.059269,1,2.62e-05,0.004,0.0009762,5e-05
0.059638,1,2.625e-05,0.004,0.00097625,5e-05
0.060006,1,2.63e-05,0.004,0.0009763,5e-05
0.060375,1,2.635e-05,0.004,0.00097635,5e-05
0.060743,1,2.64e-05,0.004,0.0009764,5e-05
0.061112,1,2.645e-05,0.004,0.00097645,5e-05
0.06148,1,2.65e-05,0.004,0.0009765,5e-05
0.061849,1,2.655e-05,0.004,0.00097655,5e-05
0.062217,1,2.66e-05,0.004,0.0009766,5e-05
0.062587,1,2.665e-05,0.004,0.00097665,5e-05
0.062955,1,2.67e-05,0.004,0.0009767,5e-05
0.063324,1,2.675e-05,0.004,0.00097675,5e-05
0.063692,1,2.68e-05,0.004,0.0009768,5e-05
0.064062,1,2.685e-05,0.004,0.00097685,5e-05
0.064453,1,2.69e-05,0.004,0.0009769,5e-05
0.064849,1,2.695e-05,0.004,0.00097695,5e-05
0.065244,1,2.7e-05,0.004,0.000977,5e-05
0.065641,1,2.705e-05,0.004,0.00097705,5e-05
0.066036,1,2.71e-05,0.004,0.0009771,5e-05
0.066433,1,2.715e-05,0.004,0.00097715,5e-05
0.066828,1,2.72e-05,0.004,0.0009772,5e-05
0.067225,1,2.725e-05,0.004,0.00097725,5e-05
0.06762,1,2.73e-05,0.004,0.0009773,5e-05
0.068017,1,2.735e-05,0.004,0.00097735,5e-05
0.068413,1,2.74e-05,0.004,0.0009774,5e-05
0.068809,1,2.745e-05,0.004,0.00097745,5e-05
0.069205,1,2.75e-05,0.004,0.0009775,5e-05
0.069602,1,2.755e-05,0.004,0.00097755,5e-05
0.070026,1,2.76e-05,0.004,0.0009776,5e-05
0.070451,1,2.765e-05,0.004,0.00097765,5e-05
0.070875,1,2.77e-05,0.004,0.0009777,5e-05
0.0713,1,2.775e-05,0.004,0.00097775,5e-05
0.071725,1,2.78e-05,0.004,0.0009778,5e-05
0.07215,1,2.785e-05,0.004,0.00097785,5e-05
0.072574,1,2.79e-05,0.004,0.0009779,5e-05
0.072999,1,2.795e-05,0.004,0.00097795,5e-05
0.073423,1,2.8e-05,0.004,0.000978,5e-05
0.073849,1,2.805e-05,0.004,0.00097805,5e-05
0.074273,1,2.81e-05,0.004,0.0009781,5e-05
0.074698,1,2.815e-05,0.004,0.00097815,5e-05
0.075123,1,2.82e-05,0.004,0.0009782,5e-05
0.075555,1,2.825e-05,0.004,0.00097825,5e-05
0.076009,1,2.83e-05,0.004,0.0009783,5e-05
0.076464,1,2.835e-05,0.004,0.00097835,5e-05
0.076918,1,2.84e-05,0.004,0.0009784,5e-05
0.077372,1,2.845e-05,0.004,0.00097845,5e-05
0.077826,1,2.85e-05,0.004,0.0009785,5e-05
0.07828,1,2.855e-05,0.004,0.00097855,5e-05
0.078736,1,2.86e-05,0.004,0.0009786,5e-05
0.07919,1,2.865e-05,0.004,0.00097865,5e-05
0.079645,1,2.87e-05,0.004,0.0009787,5e-05
0.080099,1,2.875e-05,0.004,0.00097875,5e-05
0.080554,1,2.88e-05,0.004,0.0009788,5e-05
0.081008,1,2.885e-05,0.004,0.00097885,5e-05
0.081464,1,2.89e-05,0.004,0.0009789,5e-05
0.081932,1,2.895e-05,0.004,0.00097895,5e-05
0.082418,1,2.9e-05,0.004,0.000979,5e-05
0.082903,1,2.905e-05,0.004,0.00097905,5e-05
0.083389,1,2.91e-05,0.004,0.0009791,5e-05
0.083874,1,2.915e-05,0.004,0.00097915,5e-05
0.08436,1,2.92e-05,0.004,0.0009792,5e-05
0.084845,1,2.925e-05,0.004,0.00097925,5e-05
0.085332,1,2.93e-05,0.004,0.0009793,5e-05
0.085817,1,2.935e-05,0.004,0.00097935,5e-05
0.086303,1,2.94e-05,0.004,0.0009794,5e-05
0.086789,1,2.945e-05,0.004,0.00097945,5e-05
0.087275,1,2.95e-05,0.004,0.0009795,5e-05
0.087761,1,2.955e-05,0.004,0.00097955,5e-05
0.088247,1,2.96e-05,0.004,0.0009796,5e-05
0.088754,1,2.965e-05,0.004,0.00097965,5e-05
0.089273,1,2.97e-05,0.004,0.0009797,5e-05
0.08979,1,2.975e-05,0.004,0.00097975,5e-05
0.090308,1,2.98e-05,0.004,0.0009798,5e-05
0.090826,1,2.985e-05,0.004,0.00097985,5e-05
0.091344,1,2.99e-05,0.004,0.0009799,5e-05
0.091862,1,2.995e-05,0.004,0.00097995,5e-05
0.09238,1,3e-05,0.004,0.00098,5e-05
0.092898,1,3.005e-05,0.004,0.00098005,5e-05
0.093417,1,3.01e-05,0.004,0.0009801,5e-05
0.093934,1,3.015e-05,0.004,0.00098015,5e-05
0.094453,1,3.02e-05,0.004,0.0009802,5e-05
0.094971,1,3.025e-05,0.004,0.00098025,5e-05
0.095489,1,3.03e-05,0.004,0.0009803,5e-05
0.096038,1,3.035e-05,0.004,0.00098035,5e-05
0.09659,1,3.04e-05,0.004,0.0009804,5e-05
0.09714,1,3.045e-05,0.004,0.00098045,5e-05
0.097692,1,3.05e-05,0.004,0.0009805,5e-05
0.098243,1,3.055e-05,0.004,0.00098055,5e-05
0.098795,1,3.06e-05,0.004,0.0009806,5e-05
0.099346,1,3.065e-05,0.004,0.00098065,5e-05
0.099898,1,3.07e-05,0.004,0.0009807,5e-05
0.10045,1,3.075e-05,0.004,0.00098075,5e-05
0.101,1,3.08e-05,0.004,0.0009808,5e-05
0.10155,1,3.085e-05,0.004,0.00098085,5e-05
0.1021,1,3.09e-05,0.004,0.0009809,5e-05
0.10266,1,3.095e-05,0.004,0.00098095,5e-05
0.10321,1,3.1e-05,0.004,0.000981,5e-05
0.1038,1,3.105e-05,0.004,0.00098105,5e-05
0.10439,1,3.11e-05,0.004,0.0009811,5e-05
0.10497,1,3.115e-05,0.004,0.00098115,5e-05
0.10556,1,3.12e-05,0.004,0.0009812,5e-05
0.10614,1,3.125e-05,0.004,0.00098125,5e-05
0.10673,1,3.13e-05,0.004,0.0009813,5e-05
0.10731,1,3.135e-05,0.004,0.00098135,5e-05
0.1079,1,3.14e-05,0.004,0.0009814,5e-05
0.10849,1,3.145e-05,0.004,0.00098145,5e-05
0.10907,1,3.15e-05,0.004,0.0009815,5e-05
0.10966,1,3.155e-05,0.004,0.00098155,5e-05
0.11024,1,3.16e-05,0.004,0.0009816,5e-05
0.11083,1,3.165e-05,0.004,0.00098165,5e-05
0.11143,1,3.17e-05,0.004,0.0009817,5e-05
0.11205,1,3.175e-05,0.004,0.00098175,5e-05
0.11267,1,3.18e-05,0.004,0.0009818,5e-05
0.1133,1,3.185e-05,0.004,0.00098185,5e-05
0.11392,1,3.19e-05,0.004,0.0009819,5e-05
0.11454,1,3.195e-05,0.004,0.00098195,5e-05
0.11516,1,3.2e-05,0.004,0.000982,5e-05
0.11578,1,3.205e-05,0.004,0.00098205,5e-05
0.1164,1,3.21e-05,0.004,0.0009821,5e-05
0.11702,1,3.215e-05,0.004,0.00098215,5e-05
0.11765,1,3.22e-05,0.004,0.0009822,5e-05
0.11827,1,3.225e-05,0.004,0.00098225,5e-05
0.11889,1,3.23e-05,0.004,0.0009823,5e-05
0.11951,1,3.235e-05,0.004,0.00098235,5e-05
0.12016,1,3.24e-05,0.004,0.0009824,5e-05
0.12081,1,3.245e-05,0.004,0.00098245,5e-05
0.12147,1,3.25e-05,0.004,0.0009825,5e-05
0.12213,1,3.255e-05,0.004,0.00098255,5e-05
0.12279,1,3.26e-05,0.004,0.0009826,5e-05
0.12344,1,3.265e-05,0.004,0.00098265,5e-05
0.1241,1,3.27e-05,0.004,0.0009827,5e-05
0.12476,1,3.275e-05,0.004,0.00098275,5e-05
0.12542,1,3.28e-05,0.004,0.0009828,5e-05
0.12608,1,3.285e-05,0.004,0.00098285,5e-05
0.12673,1,3.29e-05,0.004,0.0009829,5e-05
0.12739,1,3.295e-05,0.004,0.00098295,5e-05
0.12805,1,3.3e-05,0.004,0.000983,5e-05
0.12871,1,3.305e-05,0.004,0.00098305,5e-05
0.1294,1,3.31e-05,0.004,0.0009831,5e-05
0.1301,1,3.315e-05,0.004,0.00098315,5e-05
0.13079,1,3.32e-05,0.004,0.0009832,5e-05
0.13149,1,3.325e-05,0.004,0.00098325,5e-05
0.13218,1,3.33e-05,0.004,0.0009833,5e-05
0.13287,1,3.335e-05,0.004,0.00098335,5e-05
0.13357,1,3.34e-05,0.004,0.0009834,5e-05
0.13426,1,3.345e-05,0.004,0.00098345,5e-05
0.13496,1,3.35e-05,0.004,0.0009835,5e-05
0.13565,1,3.355e-05,0.004,0.00098355,5e-05
0.13635,1,3.36e-05,0.004,0.0009836,5e-05
0.13704,1,3.365e-05,0.004,0.00098365,5e-05
0.13774,1,3.37e-05,0.004,0.0009837,5e-05
0.13844,1,3.375e-05,0.004,0.00098375,5e-05
0.13918,1,3.38e-05,0.004,0.0009838,5e-05
0.13991,1,3.385e-05,0.004,0.00098385,5e-05
0.14064,1,3.39e-05,0.004,0.0009839,5e-05
0.14137,1,3.395e-05,0.004,0.00098395,5e-05
0.14211,1,3.4e-05,0.004,0.000984,5e-05
0.14284,1,3.405e-05,0.004,0.00098405,5e-05
0.14357,1,3.41e-05,0.004,0.0009841,5e-05
0.1443,1,3.415e-05,0.004,0.00098415,5e-05
0.14503,1,3.42e-05,0.004,0.0009842,5e-05
0.14577,1,3.425e-05,0.004,0.00098425,5e-05
0.1465,1,3.43e-05,0.004,0.0009843,5e-05
0.14723,1,3.435e-05,0.004,0.00098435,5e-05
0.14796,1,3.44e-05,0.004,0.0009844,5e-05
0.14872,1,3.445e-05,0.004,0.00098445,5e-05
0.14949,1,3.45e-05,0.004,0.0009845,5e-05
0.15026,1,3.455e-05,0.004,0.00098455,5e-05
0.15103,1,3.46e-05,0.004,0.0009846,5e-05
0.1518,1,3.465e-05,0.004,0.00098465,5e-05
0.15257,1,3.47e-05,0.004,0.0009847,5e-05
0.15334,1,3.475e-05,0.004,0.00098475,5e-05
0.15411,1,3.48e-05,0.004,0.0009848,5e-05
0.15488,1,3.485e-05,0.004,0.00098485,5e-05
0.15565,1,3.49e-05,0.004,0.0009849,5e-05
0.15642,1,3.495e-05,0.004,0.00098495,5e-05
0.15719,1,3.5e-05,0.004,0.000985,5e-05
0.15796,1,3.505e-05,0.004,0.00098505,5e-05
0.15873,1,3.51e-05,0.004,0.0009851,5e-05
0.15954,1,3.515e-05,0.004,0.00098515,5e-05
0.16035,1,3.52e-05,0.004,0.0009852,5e-05
0.16116,1,3.525e-05,0.004,0.00098525,5e-05
0.16196,1,3.53e-05,0.004,0.0009853,5e-05
0.16277,1,3.535e-05,0.004,0.00098535,5e-05
0.16358,1,3.54e-05,0.004,0.0009854,5e-05
0.16439,1,3.545e-05,0.004,0.00098545,5e-05
0.1652,1,3.55e-05,0.004,0.0009855,5e-05
0.16601,1,3.555e-05,0.004,0.00098555,5e-05
0.16682,1,3.56e-05,0.004,0.0009856,5e-05
0.16762,1,3.565e-05,0.004,0.00098565,5e-05
0.16843,1,3.57e-05,0.004,0.0009857,5e-05
0.16924,1,3.575e-05,0.004,0.00098575,5e-05
0.17006,1,3.58e-05,0.004,0.0009858,5e-05
0.17091,1,3.585e-05,0.004,0.00098585,5e-05
0.17176,1,3.59e-05,0.004,0.0009859,5e-05
0.1726,1,3.595e-05,0.004,0.00098595,5e-05
0.17345,1,3.6e-05,0.004,0.000986,5e-05
0.1743,1,3.605e-05,0.004,0.00098605,5e-05
0.17514,1,3.61e-05,0.004,0.0009861,5e-05
0.17599,1,3.615e-05,0.004,0.00098615,5e-05
0.17684,1,3.62e-05,0.004,0.0009862,5e-05
0.17768,1,3.625e-05,0.004,0.00098625,5e-05
0.17853,1,3.63e-05,0.004,0.0009863,5e-05
0.17938,1,3.635e-05,0.004,0.00098635,5e-05
0.18022,1,3.64e-05,0.004,0.0009864,5e-05
0.18107,1,3.645e-05,0.004,0.00098645,5e-05
0.18195,1,3.65e-05,0.004,0.0009865,5e-05
0.18283,1,3.655e-05,0.004,0.00098655,5e-05
0.18372,1,3.66e-05,0.004,0.0009866,5e-05
0.1846,1,3.665e-05,0.004,0.00098665,5e-05
0.18549,1,3.67e-05,0.004,0.0009867,5e-05
0.18637,1,3.675e-05,0.004,0.00098675,5e-05
0.18726,1,3.68e-05,0.004,0.0009868,5e-05
0.18814,1,3.685e-05,0.004,0.00098685,5e-05
0.18903,1,3.69e-05,0.004,0.0009869,5e-05
0.18991,1,3.695e-05,0.004,0.00098695,5e-05
0.1908,1,3.7e-05,0.004,0.000987,5e-05
0.19169,1,3.705e-05,0.004,0.00098705,5e-05
0.19257,1,3.71e-05,0.004,0.0009871,5e-05
0.19346,1,3.715e-05,0.004,0.00098715,5e-05
0.19438,1,3.72e-05,0.004,0.0009872,5e-05
0.19531,1,3.725e-05,0.004,0.00098725,5e-05
0.19623,1,3.73e-05,0.004,0.0009873,5e-05
0.19715,1,3.735e-05,0.004,0.00098735,5e-05
0.19808,1,3.74e-05,0.004,0.0009874,5e-05
0.199,1,3.745e-05,0.004,0.00098745,5e-05
0.19992,1,3.75e-05,0.004,0.0009875,5e-05
0.20085,1,3.755e-05,0.004,0.00098755,5e-05
0.20177,1,3.76e-05,0.004,0.0009876,5e-05
0.20269,1,3.765e-05,0.004,0.00098765,5e-05
0.20362,1,3.77e-05,0.004,0.0009877,5e-05
0.20454,1,3.775e-05,0.004,0.00098775,5e-05
0.20546,1,3.78e-05,0.004,0.0009878,5e-05
0.20641,1,3.785e-05,0.004,0.00098785,5e-05
0.20737,1,3.79e-05,0.004,0.0009879,5e-05
0.20833,1,3.795e-05,0.004,0.00098795,5e-05
0.20929,1,3.8e-05,0.004,0.000988,5e-05
0.21025,1,3.805e-05,0.004,0.00098805,5e-05
0.21121,1,3.81e-05,0.004,0.0009881,5e-05
0.21217,1,3.815e-05,0.004,0.00098815,5e-05
0.21313,1,3.82e-05,0.004,0.0009882,5e-05
0.2141,1,3.825e-05,0.004,0.00098825,5e-05
0.21506,1,3.83e-05,0.004,0.0009883,5e-05
0.21602,1,3.835e-05,0.004,0.00098835,5e-05
0.21698,1,3.84e-05,0.004,0.0009884,5e-05
0.21794,1,3.845e-05,0.004,0.00098845,5e-05
0.2189,1,3.85e-05,0.004,0.0009885,5e-05
0.2199,1,3.855e-05,0.004,0.00098855,5e-05
0.22089,1,3.86e-05,0.004,0.0009886,5e-05
0.22189,1,3.865e-05,0.004,0.00098865,5e-05
0.22289,1,3.87e-05,0.004,0.0009887,5e-05
0.22389,1,3.875e-05,0.004,0.00098875,5e-05
0.22489,1,3.88e-05,0.004,0.0009888,5e-05
0.22589,1,3.885e-05,0.004,0.00098885,5e-05
0.22689,1,3.89e-05,0.004,0.0009889,5e-05
0.22789,1,3.895e-05,0.004,0.00098895,5e-05
0.22888,1,3.9e-05,0.004,0.000989,5e-05
0.22988,1,3.905e-05,0.004,0.00098905,5e-05
0.23088,1,3.91e-05,0.004,0.0009891,5e-05
0.23188,1,3.915e-05,0.004,0.00098915,5e-05
0.23289,1,3.92e-05,0.004,0.0009892,5e-05
0.23392,1,3.925e-05,0.004,0.00098925,5e-05
0.23496,1,3.93e-05,0.004,0.0009893,5e-05
0.23599,1,3.935e-05,0.004,0.00098935,5e-05
0.23703,1,3.94e-05,0.004,0.0009894,5e-05
0.23806,1,3.945e-05,0.004,0.00098945,5e-05
0.2391,1,3.95e-05,0.004,0.0009895,5e-05
0.24013,1,3.955e-05,0.004,0.00098955,5e-05
0.24117,1,3.96e-05,0.004,0.0009896,5e-05
0.2422,1,3.965e-05,0.004,0.00098965,5e-05
0.24324,1,3.97e-05,0.004,0.0009897,5e-05
0.24427,1,3.975e-05,0.004,0.00098975,5e-05
0.24531,1,3.98e-05,0.004,0.0009898,5e-05
0.24634,1,3.985e-05,0.004,0.00098985,5e-05
0.2474,1,3.99e-05,0.004,0.0009899,5e-05
0.24847,1,3.995e-05,0.004,0.00098995,5e-05
0.24954,1,4e-05,0.004,0.00099,5e-05
0.25061,1,4.005e-05,0.004,0.00099005,5e-05
0.25168,1,4.01e-05,0.004,0.0009901,5e-05
0.25275,1,4.015e-05,0.004,0.00099015,5e-05
0.25382,1,4.02e-05,0.004,0.0009902,5e-05
0.2549,1,4.025e-05,0.004,0.00099025,5e-05
0.25596,1,4.03e-05,0.004,0.0009903,5e-05
0.25704,1,4.035e-05,0.004,0.00099035,5e-05
0.25811,1,4.04e-05,0.004,0.0009904,5e-05
0.25918,1,4.045e-05,0.004,0.00099045,5e-05
0.26025,1,4.05e-05,0.004,0.0009905,5e-05
0.26132,1,4.055e-05,0.004,0.00099055,5e-05
0.26242,1,4.06e-05,0.004,0.0009906,5e-05
0.26353,1,4.065e-05,0.004,0.00099065,5e-05
0.26463,1,4.07e-05,0.004,0.0009907,5e-05
0.26574,1,4.075e-05,0.004,0.00099075,5e-05
0.26684,1,4.08e-05,0.004,0.0009908,5e-05
0.26795,1,4.085e-05,0.004,0.00099085,5e-05
0.26905,1,4.09e-05,0.004,0.0009909,5e-05
0.27016,1,4.095e-05,0.004,0.00099095,5e-05
0.27126,1,4.1e-05,0.004,0.000991,5e-05
0.27237,1,4.105e-05,0.004,0.00099105,5e-05
0.27347,1,4.11e-05,0.004,0.0009911,5e-05
0.27458,1,4.115e-05,0.004,0.00099115,5e-05
0.27568,1,4.12e-05,0.004,0.0009912,5e-05
0.2768,1,4.125e-05,0.004,0.00099125,5e-05
0.27794,1,4.13e-05,0.004,0.0009913,5e-05
0.27908,1,4.135e-05,0.004,0.00099135,5e-05
0.28021,1,4.14e-05,0.004,0.0009914,5e-05
0.28135,1,4.145e-05,0.004,0.00099145,5e-05
0.28249,1,4.15e-05,0.004,0.0009915,5e-05
0.28363,1,4.155e-05,0.004,0.00099155,5e-05
0.28476,1,4.16e-05,0.004,0.0009916,5e-05
0.2859,1,4.165e-05,0.004,0.00099165,5e-05
0.28704,1,4.17e-05,0.004,0.0009917,5e-05
0.28818,1,4.175e-05,0.004,0.00099175,5e-05
0.28931,1,4.18e-05,0.004,0.0009918,5e-05
0.29045,1,4.185e-05,0.004,0.00099185,5e-05
0.29159,1,4.19e-05,0.004,0.0009919,5e-05
0.29276,1,4.195e-05,0.004,0.00099195,5e-05
0.29392,1,4.2e-05,0.004,0.000992,5e-05
0.29509,1,4.205e-05,0.004,0.00099205,5e-05
0.29626,1,4.21e-05,0.004,0.0009921,5e-05
0.29743,1,4.215e-05,0.004,0.00099215,5e-05
0.2986,1,4.22e-05,0.004,0.0009922,5e-05
0.29977,1,4.225e-05,0.004,0.00099225,5e-05
0.30093,1,4.23e-05,0.004,0.0009923,5e-05
0.3021,1,4.235e-05,0.004,0.00099235,5e-05
0.30327,1,4.24e-05,0.004,0.0009924,5e-05
0.30444,1,4.245e-05,0.004,0.00099245,5e-05
0.30561,1,4.25e-05,0.004,0.0009925,5e-05
0.30678,1,4.255e-05,0.004,0.00099255,5e-05
0.30796,1,4.26e-05,0.004,0.0009926,5e-05
0.30916,1,4.265e-05,0.004,0.00099265,5e-05
0.31035,1,4.27e-05,0.004,0.0009927,5e-05
0.31155,1,4.275e-05,0.004,0.00099275,5e-05
0.31275,1,4.28e-05,0.004,0.0009928,5e-05
0.31395,1,4.285e-05,0.004,0.00099285,5e-05
0.31514,1,4.29e-05,0.004,0.0009929,5e-05
0.31634,1,4.295e-05,0.004,0.00099295,5e-05
0.31754,1,4.3e-05,0.004,0.000993,5e-05
0.31874,1,4.305e-05,0.004,0.00099305,5e-05
0.31994,1,4.31e-05,0.004,0.0009931,5e-05
0.32114,1,4.315e-05,0.004,0.00099315,5e-05
0.32233,1,4.32e-05,0.004,0.0009932,5e-05
0.32353,1,4.325e-05,0.004,0.00099325,5e-05
0.32475,1,4.33e-05,0.004,0.0009933,5e-05
0.32598,1,4.335e-05,0.004,0.00099335,5e-05
0.3272,1,4.34e-05,0.004,0.0009934,5e-05
0.32843,1,4.345e-05,0.004,0.00099345,5e-05
0.32965,1,4.35e-05,0.004,0.0009935,5e-05
0.33088,1,4.355e-05,0.004,0.00099355,5e-05
0.3321,1,4.36e-05,0.004,0.0009936,5e-05
0.33333,1,4.365e-05,0.004,0.00099365,5e-05
0.33455,1,4.37e-05,0.004,0.0009937,5e-05
0.33578,1,4.375e-05,0.004,0.00099375,5e-05
0.33701,1,4.38e-05,0.004,0.0009938,5e-05
0.33823,1,4.385e-05,0.004,0.00099385,5e-05
0.33946,1,4.39e-05,0.004,0.0009939,5e-05
0.34069,1,4.395e-05,0.004,0.00099395,5e-05
0.34194,1,4.4e-05,0.004,0.000994,5e-05
0.34319,1,4.405e-05,0.004,0.00099405,5e-05
0.34444,1,4.41e-05,0.004,0.0009941,5e-05
0.34569,1,4.415e-05,0.004,0.00099415,5e-05
0.34694,1,4.42e-05,0.004,0.0009942,5e-05
0.34819,1,4.425e-05,0.004,0.00099425,5e-05
0.34944,1,4.43e-05,0.004,0.0009943,5e-05
0.35069,1,4.435e-05,0.004,0.00099435,5e-05
0.35195,1,4.44e-05,0.004,0.0009944,5e-05
0.35319,1,4.445e-05,0.004,0.00099445,5e-05
0.35445,1,4.45e-05,0.004,0.0009945,5e-05
0.3557,1,4.455e-05,0.004,0.00099455,5e-05
0.35695,1,4.46e-05,0.004,0.0009946,5e-05
0.35822,1,4.465e-05,0.004,0.00099465,5e-05
0.35949,1,4.47e-05,0.004,0.0009947,5e-05
0.36076,1,4.475e-05,0.004,0.00099475,5e-05
0.36204,1,4.48e-05,0.004,0.0009948,5e-05
0.36331,1,4.485e-05,0.004,0.00099485,5e-05
0.36458,1,4.49e-05,0.004,0.0009949,5e-05
0.36586,1,4.495e-05,0.004,0.00099495,5e-05
0.36713,1,4.5e-05,0.004,0.000995,5e-05
0.3684,1,4.505e-05,0.004,0.00099505,5e-05
0.36968,1,4.51e-05,0.004,0.0009951,5e-05
0.37095,1,4.515e-05,0.004,0.00099515,5e-05
0.37222,1,4.52e-05,0.004,0.0009952,5e-05
0.3735,1,4.525e-05,0.004,0.00099525,5e-05
0.37478,1,4.53e-05,0.004,0.0009953,5e-05
0.37607,1,4.535e-05,0.004,0.00099535,5e-05
0.37736,1,4.54e-05,0.004,0.0009954,5e-05
0.37866,1,4.545e-05,0.004,0.00099545,5e-05
0.37995,1,4.55e-05,0.004,0.0009955,5e-05
0.38124,1,4.555e-05,0.004,0.00099555,5e-05
0.38254,1,4.56e-05,0.004,0.0009956,5e-05
0.38383,1,4.565e-05,0.004,0.00099565,5e-05
0.38513,1,4.57e-05,0.004,0.0009957,5e-05
0.38642,1,4.575e-05,0.004,0.00099575,5e-05
0.38771,1,4.58e-05,0.004,0.0009958,5e-05
0.38901,1,4.585e-05,0.004,0.00099585,5e-05
0.3903,1,4.59e-05,0.004,0.0009959,5e-05
0.39159,1,4.595e-05,0.004,0.00099595,5e-05
0.3929,1,4.6e-05,0.004,0.000996,5e-05
0.39421,1,4.605e-05,0.004,0.00099605,5e-05
0.39552,1,4.61e-05,0.004,0.0009961,5e-05
0.39683,1,4.615e-05,0.004,0.00099615,5e-05
0.39815,1,4.62e-05,0.004,0.0009962,5e-05
0.39946,1,4.625e-05,0.004,0.00099625,5e-05
0.40077,1,4.63e-05,0.004,0.0009963,5e-05
0.40208,1,4.635e-05,0.004,0.00099635,5e-05
0.40339,1,4.64e-05,0.004,0.0009964,5e-05
0.4047,1,4.645e-05,0.004,0.00099645,5e-05
0.40601,1,4.65e-05,0.004,0.0009965,5e-05
0.40732,1,4.655e-05,0.004,0.00099655,5e-05
0.40864,1,4.66e-05,0.004,0.0009966,5e-05
0.40995,1,4.665e-05,0.004,0.00099665,5e-05
0.41128,1,4.67e-05,0.004,0.0009967,5e-05
0.4126,1,4.675e-05,0.004,0.00099675,5e-05
0.41393,1,4.68e-05,0.004,0.0009968,5e-05
0.41525,1,4.685e-05,0.004,0.00099685,5e-05
0.41658,1,4.69e-05,0.004,0.0009969,5e-05
0.41791,1,4.695e-05,0.004,0.00099695,5e-05
0.41923,1,4.7e-05,0.004,0.000997,5e-05
0.42056,1,4.705e-05,0.004,0.00099705,5e-05
0.42188,1,4.71e-05,0.004,0.0009971,5e-05
0.42321,1,4.715e-05,0.004,0.00099715,5e-05
0.42454,1,4.72e-05,0.004,0.0009972,5e-05
0.42586,1,4.725e-05,0.004,0.00099725,5e-05
0.42719,1,4.73e-05,0.004,0.0009973,5e-05
0.42852,1,4.735e-05,0.004,0.00099735,5e-05
0.42986,1,4.74e-05,0.004,0.0009974,5e-05
0.4312,1,4.745e-05,0.004,0.00099745,5e-05
0.43254,1,4.75e-05,0.004,0.0009975,5e-05
0.43387,1,4.755e-05,0.004,0.00099755,5e-05
0.43521,1,4.76e-05,0.004,0.0009976,5e-05
0.43655,1,4.765e-05,0.004,0.00099765,5e-05
0.43789,1,4.77e-05,0.004,0.0009977,5e-05
0.43923,1,4.775e-05,0.004,0.00099775,5e-05
0.44057,1,4.78e-05,0.004,0.0009978,5e-05
