"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.096719,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.097162,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.097605,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.098058,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.098522,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.098987,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.099451,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.099915,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.10038,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.10084,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.10131,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.10177,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.10224,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.1027,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.10317,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.10363,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.10411,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.1046,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.10508,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.10557,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.10605,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.10654,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.10702,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.10751,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.10799,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.10847,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.10896,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.10945,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.10994,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.11044,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.11095,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.11145,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.11196,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.11246,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.11297,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.11347,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.11397,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.11448,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.11498,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.11549,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.11599,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.11652,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.11704,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.11756,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.11809,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.11861,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.11913,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.11966,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.12018,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.1207,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.12123,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.12175,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.12227,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.12281,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.12335,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.12389,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.12443,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.12497,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.12551,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.12606,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.1266,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.12714,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.12768,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.12822,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.12876,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.1293,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.12986,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.13042,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.13098,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.13154,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.1321,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.13265,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.13321,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.13377,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.13433,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.13489,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.13545,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.136,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.13657,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.13714,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.13772,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.13829,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.13887,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.13944,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.14001,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.14059,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.14116,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.14173,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.14231,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.14288,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.14345,1,5.0001e-05,0.006,0,5e-05
0.14404,1,5.0101e-05,0.006,8.944e-08,5e-05
0.14463,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.14522,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.14581,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.14639,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.14698,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.14757,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.14816,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.14875,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.14933,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.14992,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.15051,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.1511,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.1517,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.1523,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.1529,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.1535,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.1541,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.1547,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.1553,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.1559,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.1565,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.1571,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.1577,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.1583,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.15891,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.15952,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.16013,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.16074,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.16135,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.16196,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.16257,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.16318,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.16379,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.1644,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.16501,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.16563,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.16624,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.16686,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.16748,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.1681,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.16871,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.16933,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.16995,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.17057,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.17119,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.17181,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.17243,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.17304,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.17366,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.17429,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.17491,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.17554,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.17616,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.17679,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.17741,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.17804,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.17866,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.17929,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.17991,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.18054,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.18116,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.18179,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.18242,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.18305,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.18368,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.1843,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.18493,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.18556,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.18619,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.18682,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.18745,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.18808,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.1887,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.18933,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.18996,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.19059,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.19122,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.19185,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.19249,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.19312,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.19375,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.19438,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.19501,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.19564,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.19627,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.1969,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.19753,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.19816,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.19878,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.19941,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.20004,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.20067,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.2013,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.20193,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.20256,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.20319,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.20382,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.20445,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.20508,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.2057,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.20633,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.20695,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.20758,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.20821,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.20883,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.20946,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.21008,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.21071,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.21133,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.21196,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.21259,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.21321,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.21383,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.21445,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.21507,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.21569,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.21631,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.21693,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.21755,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.21817,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.21878,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.2194,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.22002,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.22064,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.22125,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.22187,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.22248,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.22309,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.2237,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.22431,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.22492,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.22553,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.22614,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.22675,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.22736,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.22798,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.22858,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.22918,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.22978,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.23038,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.23098,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.23158,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.23218,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.23278,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.23338,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.23398,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.23458,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.23518,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.23578,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.23636,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.23695,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.23753,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.23812,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.23871,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.23929,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.23988,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.24046,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.24105,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.24163,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.24222,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.24281,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.24338,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.24395,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.24452,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.24509,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.24566,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.24623,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.2468,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.24737,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.24794,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.24851,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.24908,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.24965,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.25022,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.25077,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.25132,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.25187,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.25243,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.25298,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.25353,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.25408,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.25463,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.25518,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.25573,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.25628,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.25684,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.25738,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.25791,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.25844,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.25897,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.2595,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.26003,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.26056,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.26109,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.26162,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.26215,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.26268,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.26321,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.26374,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.26425,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.26476,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.26527,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.26577,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.26628,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.26679,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.2673,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.26781,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.26831,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.26882,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.26933,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.26984,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.27033,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.27082,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.2713,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.27178,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.27227,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.27275,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.27323,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.27372,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.2742,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.27468,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.27517,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.27565,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.27613,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.27659,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.27705,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.27751,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.27796,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.27842,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.27888,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.27934,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.27979,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.28025,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.28071,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.28117,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.28162,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.28207,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.2825,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.28293,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.28336,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.28379,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.28422,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.28465,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.28508,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.28551,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.28594,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.28637,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.2868,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.28723,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.28763,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.28803,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.28843,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.28884,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.28924,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.28964,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.29004,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.29044,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.29084,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.29124,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.29165,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.29205,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.29244,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.29281,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.29318,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.29355,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.29392,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.2943,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.29467,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.29504,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.29542,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.29579,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.29616,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.29653,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.2969,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.29725,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.29759,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.29793,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.29828,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.29862,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.29896,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.2993,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.29965,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.29999,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.30033,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.30067,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.30102,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.30134,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.30166,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.30197,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.30228,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.3026,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.30291,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.30322,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.30353,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.30385,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.30416,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.30447,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.30478,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.3051,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.30538,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.30566,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.30594,1,8.0301e-05,0.0060135,2.71e-05,5e-05
0.30623,1,8.0401e-05,0.0060136,2.719e-05,5e-05
0.30651,1,8.0501e-05,0.0060136,2.7279e-05,5e-05
0.30679,1,8.0601e-05,0.0060137,2.7369e-05,5e-05
0.30708,1,8.0701e-05,0.0060137,2.7458e-05,5e-05
0.30736,1,8.0801e-05,0.0060138,2.7548e-05,5e-05
0.30764,1,8.0901e-05,0.0060138,2.7637e-05,5e-05
0.30792,1,8.1001e-05,0.0060139,2.7726e-05,5e-05
0.30821,1,8.1101e-05,0.0060139,2.7816e-05,5e-05
0.30849,1,8.1201e-05,0.006014,2.7905e-05,5e-05
0.30876,1,8.1301e-05,0.006014,2.7995e-05,5e-05
0.30901,1,8.1401e-05,0.006014,2.8084e-05,5e-05
0.30926,1,8.1501e-05,0.0060141,2.8174e-05,5e-05
0.30952,1,8.1601e-05,0.0060141,2.8263e-05,5e-05
0.30977,1,8.1701e-05,0.0060142,2.8352e-05,5e-05
0.31002,1,8.1801e-05,0.0060142,2.8442e-05,5e-05
0.31028,1,8.1901e-05,0.0060143,2.8531e-05,5e-05
0.31053,1,8.2001e-05,0.0060143,2.8621e-05,5e-05
