"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2096e-10,1,4.06e-05,0.0040852,0.00094687,5e-05
1.2005e-10,1,4.07e-05,0.0040853,0.00094696,5e-05
1.1914e-10,1,4.08e-05,0.0040853,0.00094705,5e-05
1.1823e-10,1,4.09e-05,0.0040854,0.00094714,5e-05
1.1732e-10,1,4.1e-05,0.0040854,0.00094723,5e-05
1.1642e-10,1,4.11e-05,0.0040855,0.00094732,5e-05
1.1551e-10,1,4.12e-05,0.0040855,0.00094741,5e-05
1.1921e-10,1,4.13e-05,0.0040855,0.0009475,5e-05
1.2759e-10,1,4.14e-05,0.0040856,0.00094759,5e-05
1.3595e-10,1,4.15e-05,0.0040856,0.00094768,5e-05
1.4433e-10,1,4.16e-05,0.0040857,0.00094777,5e-05
1.527e-10,1,4.17e-05,0.0040857,0.00094785,5e-05
1.6108e-10,1,4.18e-05,0.0040858,0.00094794,5e-05
1.6946e-10,1,4.19e-05,0.0040858,0.00094803,5e-05
1.7783e-10,1,4.2e-05,0.0040859,0.00094812,5e-05
1.8621e-10,1,4.21e-05,0.0040859,0.00094821,5e-05
1.9459e-10,1,4.22e-05,0.004086,0.0009483,5e-05
2.0297e-10,1,4.23e-05,0.004086,0.00094839,5e-05
2.1135e-10,1,4.24e-05,0.004086,0.00094848,5e-05
2.1972e-10,1,4.25e-05,0.0040861,0.00094857,5e-05
2.5606e-10,1,4.26e-05,0.0040861,0.00094866,5e-05
2.9246e-10,1,4.27e-05,0.0040862,0.00094875,5e-05
3.2889e-10,1,4.28e-05,0.0040862,0.00094884,5e-05
3.6531e-10,1,4.29e-05,0.0040863,0.00094893,5e-05
4.0171e-10,1,4.3e-05,0.0040863,0.00094902,5e-05
4.3814e-10,1,4.31e-05,0.0040864,0.00094911,5e-05
4.7456e-10,1,4.32e-05,0.0040864,0.0009492,5e-05
5.1096e-10,1,4.33e-05,0.0040864,0.00094929,5e-05
5.4739e-10,1,4.34e-05,0.0040865,0.00094938,5e-05
5.8379e-10,1,4.35e-05,0.0040865,0.00094946,5e-05
6.2021e-10,1,4.36e-05,0.0040866,0.00094955,5e-05
6.5663e-10,1,4.37e-05,0.0040866,0.00094964,5e-05
7.2701e-10,1,4.38e-05,0.0040867,0.00094973,5e-05
8.32e-10,1,4.39e-05,0.0040867,0.00094982,5e-05
9.3699e-10,1,4.4e-05,0.0040868,0.00094991,5e-05
1.0419e-09,1,4.41e-05,0.0040868,0.00095,5e-05
1.1469e-09,1,4.42e-05,0.0040868,0.00095009,5e-05
1.252e-09,1,4.43e-05,0.0040869,0.00095018,5e-05
1.357e-09,1,4.44e-05,0.0040869,0.00095027,5e-05
1.462e-09,1,4.45e-05,0.004087,0.00095036,5e-05
1.5669e-09,1,4.46e-05,0.004087,0.00095045,5e-05
1.6719e-09,1,4.47e-05,0.0040871,0.00095054,5e-05
1.7769e-09,1,4.48e-05,0.0040871,0.00095063,5e-05
1.8818e-09,1,4.49e-05,0.0040872,0.00095072,5e-05
1.9868e-09,1,4.5e-05,0.0040872,0.00095081,5e-05
2.2479e-09,1,4.51e-05,0.0040872,0.0009509,5e-05
2.5095e-09,1,4.52e-05,0.0040873,0.00095099,5e-05
2.7711e-09,1,4.53e-05,0.0040873,0.00095107,5e-05
3.0326e-09,1,4.54e-05,0.0040874,0.00095116,5e-05
3.2943e-09,1,4.55e-05,0.0040874,0.00095125,5e-05
3.5558e-09,1,4.56e-05,0.0040875,0.00095134,5e-05
3.8174e-09,1,4.57e-05,0.0040875,0.00095143,5e-05
4.079e-09,1,4.58e-05,0.0040876,0.00095152,5e-05
4.3405e-09,1,4.59e-05,0.0040876,0.00095161,5e-05
4.6021e-09,1,4.6e-05,0.0040877,0.0009517,5e-05
4.8638e-09,1,4.61e-05,0.0040877,0.00095179,5e-05
5.1253e-09,1,4.62e-05,0.0040877,0.00095188,5e-05
5.561e-09,1,4.63e-05,0.0040878,0.00095197,5e-05
6.1732e-09,1,4.64e-05,0.0040878,0.00095206,5e-05
6.7857e-09,1,4.65e-05,0.0040879,0.00095215,5e-05
7.3982e-09,1,4.66e-05,0.0040879,0.00095224,5e-05
8.0103e-09,1,4.67e-05,0.004088,0.00095233,5e-05
8.6228e-09,1,4.68e-05,0.004088,0.00095242,5e-05
9.235e-09,1,4.69e-05,0.0040881,0.00095251,5e-05
9.8475e-09,1,4.7e-05,0.0040881,0.0009526,5e-05
1.0461e-08,1,4.71e-05,0.0040881,0.00095268,5e-05
1.1073e-08,1,4.72e-05,0.0040882,0.00095277,5e-05
1.1686e-08,1,4.73e-05,0.0040882,0.00095286,5e-05
1.2298e-08,1,4.74e-05,0.0040883,0.00095295,5e-05
1.2911e-08,1,4.75e-05,0.0040883,0.00095304,5e-05
1.4302e-08,1,4.76e-05,0.0040884,0.00095313,5e-05
1.5695e-08,1,4.77e-05,0.0040884,0.00095322,5e-05
1.7088e-08,1,4.78e-05,0.0040885,0.00095331,5e-05
1.8482e-08,1,4.79e-05,0.0040885,0.0009534,5e-05
1.9875e-08,1,4.8e-05,0.0040885,0.00095349,5e-05
2.1269e-08,1,4.81e-05,0.0040886,0.00095358,5e-05
2.2662e-08,1,4.82e-05,0.0040886,0.00095367,5e-05
2.4055e-08,1,4.83e-05,0.0040887,0.00095376,5e-05
2.5449e-08,1,4.84e-05,0.0040887,0.00095385,5e-05
2.6842e-08,1,4.85e-05,0.0040888,0.00095394,5e-05
2.8235e-08,1,4.86e-05,0.0040888,0.00095403,5e-05
2.9629e-08,1,4.87e-05,0.0040889,0.00095412,5e-05
3.188e-08,1,4.88e-05,0.0040889,0.00095421,5e-05
3.5004e-08,1,4.89e-05,0.0040889,0.00095429,5e-05
3.8127e-08,1,4.9e-05,0.004089,0.00095438,5e-05
4.1252e-08,1,4.91e-05,0.004089,0.00095447,5e-05
4.4376e-08,1,4.92e-05,0.0040891,0.00095456,5e-05
4.7499e-08,1,4.93e-05,0.0040891,0.00095465,5e-05
5.0623e-08,1,4.94e-05,0.0040892,0.00095474,5e-05
5.3748e-08,1,4.95e-05,0.0040892,0.00095483,5e-05
5.6871e-08,1,4.96e-05,0.0040893,0.00095492,5e-05
5.9995e-08,1,4.97e-05,0.0040893,0.00095501,5e-05
6.3118e-08,1,4.98e-05,0.0040894,0.0009551,5e-05
6.6242e-08,1,4.99e-05,0.0040894,0.00095519,5e-05
6.9373e-08,1,5e-05,0.0040894,0.00095528,5e-05
7.6283e-08,1,5.01e-05,0.0040895,0.00095537,5e-05
8.3208e-08,1,5.02e-05,0.0040895,0.00095546,5e-05
9.0133e-08,1,5.03e-05,0.0040896,0.00095555,5e-05
9.7053e-08,1,5.04e-05,0.0040896,0.00095564,5e-05
1.0398e-07,1,5.05e-05,0.0040897,0.00095573,5e-05
1.109e-07,1,5.06e-05,0.0040897,0.00095582,5e-05
1.1782e-07,1,5.07e-05,0.0040898,0.0009559,5e-05
1.2475e-07,1,5.08e-05,0.0040898,0.00095599,5e-05
1.3167e-07,1,5.09e-05,0.0040898,0.00095608,5e-05
1.3859e-07,1,5.1e-05,0.0040899,0.00095617,5e-05
1.4551e-07,1,5.11e-05,0.0040899,0.00095626,5e-05
1.5244e-07,1,5.12e-05,0.00409,0.00095635,5e-05
1.6345e-07,1,5.13e-05,0.00409,0.00095644,5e-05
1.7861e-07,1,5.14e-05,0.0040901,0.00095653,5e-05
1.9378e-07,1,5.15e-05,0.0040901,0.00095662,5e-05
2.0894e-07,1,5.16e-05,0.0040902,0.00095671,5e-05
2.241e-07,1,5.17e-05,0.0040902,0.0009568,5e-05
2.3926e-07,1,5.18e-05,0.0040902,0.00095689,5e-05
2.5442e-07,1,5.19e-05,0.0040903,0.00095698,5e-05
2.6958e-07,1,5.2e-05,0.0040903,0.00095707,5e-05
2.8475e-07,1,5.21e-05,0.0040904,0.00095716,5e-05
2.999e-07,1,5.22e-05,0.0040904,0.00095725,5e-05
3.1507e-07,1,5.23e-05,0.0040905,0.00095734,5e-05
3.3023e-07,1,5.24e-05,0.0040905,0.00095743,5e-05
3.4539e-07,1,5.25e-05,0.0040906,0.00095751,5e-05
3.7807e-07,1,5.26e-05,0.0040906,0.0009576,5e-05
4.108e-07,1,5.27e-05,0.0040906,0.00095769,5e-05
4.4359e-07,1,5.28e-05,0.0040907,0.00095778,5e-05
4.7634e-07,1,5.29e-05,0.0040907,0.00095787,5e-05
5.0907e-07,1,5.3e-05,0.0040908,0.00095796,5e-05
5.4181e-07,1,5.31e-05,0.0040908,0.00095805,5e-05
5.7454e-07,1,5.32e-05,0.0040909,0.00095814,5e-05
6.0728e-07,1,5.33e-05,0.0040909,0.00095823,5e-05
6.4003e-07,1,5.34e-05,0.004091,0.00095832,5e-05
6.7275e-07,1,5.35e-05,0.004091,0.00095841,5e-05
7.055e-07,1,5.36e-05,0.0040911,0.0009585,5e-05
7.3824e-07,1,5.37e-05,0.0040911,0.00095859,5e-05
7.8925e-07,1,5.38e-05,0.0040911,0.00095868,5e-05
8.5884e-07,1,5.39e-05,0.0040912,0.00095877,5e-05
9.2838e-07,1,5.4e-05,0.0040912,0.00095886,5e-05
9.9797e-07,1,5.41e-05,0.0040913,0.00095895,5e-05
1.0675e-06,1,5.42e-05,0.0040913,0.00095904,5e-05
1.1371e-06,1,5.43e-05,0.0040914,0.00095912,5e-05
1.2067e-06,1,5.44e-05,0.0040914,0.00095921,5e-05
1.2763e-06,1,5.45e-05,0.0040915,0.0009593,5e-05
1.3458e-06,1,5.46e-05,0.0040915,0.00095939,5e-05
1.4154e-06,1,5.47e-05,0.0040915,0.00095948,5e-05
1.4849e-06,1,5.48e-05,0.0040916,0.00095957,5e-05
1.5545e-06,1,5.49e-05,0.0040916,0.00095966,5e-05
1.6241e-06,1,5.5e-05,0.0040917,0.00095975,5e-05
1.7689e-06,1,5.51e-05,0.0040917,0.00095984,5e-05
1.9141e-06,1,5.52e-05,0.0040918,0.00095993,5e-05
2.0592e-06,1,5.53e-05,0.0040918,0.00096002,5e-05
2.2043e-06,1,5.54e-05,0.0040919,0.00096011,5e-05
2.3495e-06,1,5.55e-05,0.0040919,0.0009602,5e-05
2.4948e-06,1,5.56e-05,0.0040919,0.00096029,5e-05
2.6399e-06,1,5.57e-05,0.004092,0.00096038,5e-05
2.7851e-06,1,5.58e-05,0.004092,0.00096047,5e-05
2.9301e-06,1,5.59e-05,0.0040921,0.00096056,5e-05
3.0753e-06,1,5.6e-05,0.0040921,0.00096065,5e-05
3.2204e-06,1,5.61e-05,0.0040922,0.00096073,5e-05
3.3655e-06,1,5.62e-05,0.0040922,0.00096082,5e-05
3.586e-06,1,5.63e-05,0.0040923,0.00096091,5e-05
3.8826e-06,1,5.64e-05,0.0040923,0.000961,5e-05
4.1794e-06,1,5.65e-05,0.0040923,0.00096109,5e-05
4.4762e-06,1,5.66e-05,0.0040924,0.00096118,5e-05
4.7728e-06,1,5.67e-05,0.0040924,0.00096127,5e-05
5.0695e-06,1,5.68e-05,0.0040925,0.00096136,5e-05
5.3662e-06,1,5.69e-05,0.0040925,0.00096145,5e-05
5.6629e-06,1,5.7e-05,0.0040926,0.00096154,5e-05
5.9597e-06,1,5.71e-05,0.0040926,0.00096163,5e-05
6.2563e-06,1,5.72e-05,0.0040927,0.00096172,5e-05
6.5531e-06,1,5.73e-05,0.0040927,0.00096181,5e-05
6.8497e-06,1,5.74e-05,0.0040927,0.0009619,5e-05
7.1464e-06,1,5.75e-05,0.0040928,0.00096199,5e-05
7.739e-06,1,5.76e-05,0.0040928,0.00096208,5e-05
8.3321e-06,1,5.77e-05,0.0040929,0.00096217,5e-05
8.9255e-06,1,5.78e-05,0.0040929,0.00096226,5e-05
9.519e-06,1,5.79e-05,0.004093,0.00096234,5e-05
1.0112e-05,1,5.8e-05,0.004093,0.00096243,5e-05
1.0705e-05,1,5.81e-05,0.0040931,0.00096252,5e-05
1.1299e-05,1,5.82e-05,0.0040931,0.00096261,5e-05
1.1892e-05,1,5.83e-05,0.0040932,0.0009627,5e-05
1.2486e-05,1,5.84e-05,0.0040932,0.00096279,5e-05
1.308e-05,1,5.85e-05,0.0040932,0.00096288,5e-05
1.3673e-05,1,5.86e-05,0.0040933,0.00096297,5e-05
1.4266e-05,1,5.87e-05,0.0040933,0.00096306,5e-05
1.5141e-05,1,5.88e-05,0.0040934,0.00096315,5e-05
1.63e-05,1,5.89e-05,0.0040934,0.00096324,5e-05
1.7459e-05,1,5.9e-05,0.0040935,0.00096333,5e-05
1.8618e-05,1,5.91e-05,0.0040935,0.00096342,5e-05
1.9778e-05,1,5.92e-05,0.0040936,0.00096351,5e-05
2.0937e-05,1,5.93e-05,0.0040936,0.0009636,5e-05
2.2096e-05,1,5.94e-05,0.0040936,0.00096369,5e-05
2.3255e-05,1,5.95e-05,0.0040937,0.00096378,5e-05
2.4414e-05,1,5.96e-05,0.0040937,0.00096387,5e-05
2.5574e-05,1,5.97e-05,0.0040938,0.00096395,5e-05
2.6733e-05,1,5.98e-05,0.0040938,0.00096404,5e-05
2.7892e-05,1,5.99e-05,0.0040939,0.00096413,5e-05
2.9051e-05,1,6e-05,0.0040939,0.00096422,5e-05
3.1257e-05,1,6.01e-05,0.004094,0.00096431,5e-05
3.3466e-05,1,6.02e-05,0.004094,0.0009644,5e-05
3.5674e-05,1,6.03e-05,0.004094,0.00096449,5e-05
3.7884e-05,1,6.04e-05,0.0040941,0.00096458,5e-05
4.0093e-05,1,6.05e-05,0.0040941,0.00096467,5e-05
4.2301e-05,1,6.06e-05,0.0040942,0.00096476,5e-05
4.4511e-05,1,6.07e-05,0.0040942,0.00096485,5e-05
4.672e-05,1,6.08e-05,0.0040943,0.00096494,5e-05
4.8928e-05,1,6.09e-05,0.0040943,0.00096503,5e-05
5.1138e-05,1,6.1e-05,0.0040944,0.00096512,5e-05
5.3346e-05,1,6.11e-05,0.0040944,0.00096521,5e-05
5.5559e-05,1,6.12e-05,0.0040944,0.0009653,5e-05
5.871e-05,1,6.13e-05,0.0040945,0.00096539,5e-05
6.2811e-05,1,6.14e-05,0.0040945,0.00096547,5e-05
6.6914e-05,1,6.15e-05,0.0040946,0.00096556,5e-05
7.1014e-05,1,6.16e-05,0.0040946,0.00096565,5e-05
7.5117e-05,1,6.17e-05,0.0040947,0.00096574,5e-05
7.922e-05,1,6.18e-05,0.0040947,0.00096583,5e-05
8.332e-05,1,6.19e-05,0.0040948,0.00096592,5e-05
8.7423e-05,1,6.2e-05,0.0040948,0.00096601,5e-05
9.1525e-05,1,6.21e-05,0.0040949,0.0009661,5e-05
9.5626e-05,1,6.22e-05,0.0040949,0.00096619,5e-05
9.9728e-05,1,6.23e-05,0.0040949,0.00096628,5e-05
0.00010383,1,6.24e-05,0.004095,0.00096637,5e-05
0.00010793,1,6.25e-05,0.004095,0.00096646,5e-05
0.00011534,1,6.26e-05,0.0040951,0.00096655,5e-05
0.00012275,1,6.27e-05,0.0040951,0.00096664,5e-05
0.00013017,1,6.28e-05,0.0040952,0.00096673,5e-05
0.00013759,1,6.29e-05,0.0040952,0.00096682,5e-05
0.000145,1,6.3e-05,0.0040953,0.00096691,5e-05
0.00015242,1,6.31e-05,0.0040953,0.000967,5e-05
0.00015983,1,6.32e-05,0.0040953,0.00096708,5e-05
0.00016725,1,6.33e-05,0.0040954,0.00096717,5e-05
0.00017467,1,6.34e-05,0.0040954,0.00096726,5e-05
0.00018208,1,6.35e-05,0.0040955,0.00096735,5e-05
0.0001895,1,6.36e-05,0.0040955,0.00096744,5e-05
0.00019692,1,6.37e-05,0.0040956,0.00096753,5e-05
0.00020713,1,6.38e-05,0.0040956,0.00096762,5e-05
0.00022017,1,6.39e-05,0.0040957,0.00096771,5e-05
0.00023321,1,6.4e-05,0.0040957,0.0009678,5e-05
0.00024627,1,6.41e-05,0.0040957,0.00096789,5e-05
0.00025932,1,6.42e-05,0.0040958,0.00096798,5e-05
0.00027236,1,6.43e-05,0.0040958,0.00096807,5e-05
0.0002854,1,6.44e-05,0.0040959,0.00096816,5e-05
0.00029844,1,6.45e-05,0.0040959,0.00096825,5e-05
0.00031149,1,6.46e-05,0.004096,0.00096834,5e-05
0.00032453,1,6.47e-05,0.004096,0.00096843,5e-05
0.00033757,1,6.48e-05,0.0040961,0.00096852,5e-05
0.00035061,1,6.49e-05,0.0040961,0.00096861,5e-05
0.00036366,1,6.5e-05,0.0040961,0.00096869,5e-05
0.00038593,1,6.51e-05,0.0040962,0.00096878,5e-05
0.00040824,1,6.52e-05,0.0040962,0.00096887,5e-05
0.00043053,1,6.53e-05,0.0040963,0.00096896,5e-05
0.00045284,1,6.54e-05,0.0040963,0.00096905,5e-05
0.00047516,1,6.55e-05,0.0040964,0.00096914,5e-05
0.00049745,1,6.56e-05,0.0040964,0.00096923,5e-05
0.00051976,1,6.57e-05,0.0040965,0.00096932,5e-05
0.00054206,1,6.58e-05,0.0040965,0.00096941,5e-05
0.00056437,1,6.59e-05,0.0040966,0.0009695,5e-05
0.00058668,1,6.6e-05,0.0040966,0.00096959,5e-05
0.00060898,1,6.61e-05,0.0040966,0.00096968,5e-05
0.00063129,1,6.62e-05,0.0040967,0.00096977,5e-05
0.00066094,1,6.63e-05,0.0040967,0.00096986,5e-05
0.00069799,1,6.64e-05,0.0040968,0.00096995,5e-05
0.00073506,1,6.65e-05,0.0040968,0.00097004,5e-05
0.00077211,1,6.66e-05,0.0040969,0.00097013,5e-05
0.00080918,1,6.67e-05,0.0040969,0.00097022,5e-05
0.00084625,1,6.68e-05,0.004097,0.0009703,5e-05
0.00088335,1,6.69e-05,0.004097,0.00097039,5e-05
0.00092042,1,6.7e-05,0.004097,0.00097048,5e-05
0.00095749,1,6.71e-05,0.0040971,0.00097057,5e-05
0.00099454,1,6.72e-05,0.0040971,0.00097066,5e-05
0.0010316,1,6.73e-05,0.0040972,0.00097075,5e-05
0.0010687,1,6.74e-05,0.0040972,0.00097084,5e-05
0.0011057,1,6.75e-05,0.0040973,0.00097093,5e-05
0.0011655,1,6.76e-05,0.0040973,0.00097102,5e-05
0.0012253,1,6.77e-05,0.0040974,0.00097111,5e-05
0.0012852,1,6.78e-05,0.0040974,0.0009712,5e-05
0.001345,1,6.79e-05,0.0040974,0.00097129,5e-05
0.0014049,1,6.8e-05,0.0040975,0.00097138,5e-05
0.0014647,1,6.81e-05,0.0040975,0.00097147,5e-05
0.0015246,1,6.82e-05,0.0040976,0.00097156,5e-05
0.0015844,1,6.83e-05,0.0040976,0.00097165,5e-05
0.0016443,1,6.84e-05,0.0040977,0.00097174,5e-05
0.0017041,1,6.85e-05,0.0040977,0.00097183,5e-05
0.001764,1,6.86e-05,0.0040978,0.00097191,5e-05
0.0018238,1,6.87e-05,0.0040978,0.000972,5e-05
0.0019005,1,6.88e-05,0.0040978,0.00097209,5e-05
0.0019944,1,6.89e-05,0.0040979,0.00097218,5e-05
0.0020882,1,6.9e-05,0.0040979,0.00097227,5e-05
0.0021821,1,6.91e-05,0.004098,0.00097236,5e-05
0.002276,1,6.92e-05,0.004098,0.00097245,5e-05
0.0023698,1,6.93e-05,0.0040981,0.00097254,5e-05
0.0024637,1,6.94e-05,0.0040981,0.00097263,5e-05
0.0025575,1,6.95e-05,0.0040982,0.00097272,5e-05
0.0026513,1,6.96e-05,0.0040982,0.00097281,5e-05
0.0027453,1,6.97e-05,0.0040983,0.0009729,5e-05
0.0028392,1,6.98e-05,0.0040983,0.00097299,5e-05
0.002933,1,6.99e-05,0.0040983,0.00097308,5e-05
0.0030268,1,7e-05,0.0040984,0.00097317,5e-05
0.0031697,1,7.01e-05,0.0040984,0.00097326,5e-05
0.0033127,1,7.02e-05,0.0040985,0.00097335,5e-05
0.0034556,1,7.03e-05,0.0040985,0.00097344,5e-05
0.0035986,1,7.04e-05,0.0040986,0.00097352,5e-05
0.0037416,1,7.05e-05,0.0040986,0.00097361,5e-05
0.0038846,1,7.06e-05,0.0040987,0.0009737,5e-05
0.0040276,1,7.07e-05,0.0040987,0.00097379,5e-05
0.0041705,1,7.08e-05,0.0040987,0.00097388,5e-05
0.0043135,1,7.09e-05,0.0040988,0.00097397,5e-05
0.0044565,1,7.1e-05,0.0040988,0.00097406,5e-05
0.0045994,1,7.11e-05,0.0040989,0.00097415,5e-05
0.0047424,1,7.12e-05,0.0040989,0.00097424,5e-05
0.0049195,1,7.13e-05,0.004099,0.00097433,5e-05
0.005131,1,7.14e-05,0.004099,0.00097442,5e-05
0.0053425,1,7.15e-05,0.0040991,0.00097451,5e-05
0.005554,1,7.16e-05,0.0040991,0.0009746,5e-05
0.0057655,1,7.17e-05,0.0040991,0.00097469,5e-05
0.0059771,1,7.18e-05,0.0040992,0.00097478,5e-05
0.0061885,1,7.19e-05,0.0040992,0.00097487,5e-05
0.0064001,1,7.2e-05,0.0040993,0.00097496,5e-05
0.0066115,1,7.21e-05,0.0040993,0.00097505,5e-05
0.0068231,1,7.22e-05,0.0040994,0.00097513,5e-05
0.0070347,1,7.23e-05,0.0040994,0.00097522,5e-05
0.0072461,1,7.24e-05,0.0040995,0.00097531,5e-05
0.007458,1,7.25e-05,0.0040995,0.0009754,5e-05
0.0077619,1,7.26e-05,0.0040995,0.00097549,5e-05
0.0080658,1,7.27e-05,0.0040996,0.00097558,5e-05
0.00837,1,7.28e-05,0.0040996,0.00097567,5e-05
0.0086739,1,7.29e-05,0.0040997,0.00097576,5e-05
0.008978,1,7.3e-05,0.0040997,0.00097585,5e-05
0.0092821,1,7.31e-05,0.0040998,0.00097594,5e-05
0.0095861,1,7.32e-05,0.0040998,0.00097603,5e-05
0.0098902,1,7.33e-05,0.0040999,0.00097612,5e-05
0.010194,1,7.34e-05,0.0040999,0.00097621,5e-05
0.010498,1,7.35e-05,0.0040999,0.0009763,5e-05
0.010802,1,7.36e-05,0.0041,0.00097639,5e-05
0.011106,1,7.37e-05,0.0041,0.00097648,5e-05
0.01147,1,7.38e-05,0.0041001,0.00097657,5e-05
0.011895,1,7.39e-05,0.0041001,0.00097666,5e-05
0.01232,1,7.4e-05,0.0041002,0.00097674,5e-05
0.012744,1,7.41e-05,0.0041002,0.00097683,5e-05
0.013169,1,7.42e-05,0.0041003,0.00097692,5e-05
0.013593,1,7.43e-05,0.0041003,0.00097701,5e-05
0.014018,1,7.44e-05,0.0041004,0.0009771,5e-05
0.014443,1,7.45e-05,0.0041004,0.00097719,5e-05
0.014867,1,7.46e-05,0.0041004,0.00097728,5e-05
0.015291,1,7.47e-05,0.0041005,0.00097737,5e-05
0.015716,1,7.48e-05,0.0041005,0.00097746,5e-05
0.016141,1,7.49e-05,0.0041006,0.00097755,5e-05
0.016565,1,7.5e-05,0.0041006,0.00097764,5e-05
0.017141,1,7.51e-05,0.0041007,0.00097773,5e-05
0.017718,1,7.52e-05,0.0041007,0.00097782,5e-05
0.018294,1,7.53e-05,0.0041008,0.00097791,5e-05
0.01887,1,7.54e-05,0.0041008,0.000978,5e-05
0.019447,1,7.55e-05,0.0041008,0.00097809,5e-05
0.020023,1,7.56e-05,0.0041009,0.00097818,5e-05
0.020599,1,7.57e-05,0.0041009,0.00097827,5e-05
0.021176,1,7.58e-05,0.004101,0.00097835,5e-05
0.021752,1,7.59e-05,0.004101,0.00097844,5e-05
0.022328,1,7.6e-05,0.0041011,0.00097853,5e-05
0.022905,1,7.61e-05,0.0041011,0.00097862,5e-05
0.023481,1,7.62e-05,0.0041012,0.00097871,5e-05
0.024149,1,7.63e-05,0.0041012,0.0009788,5e-05
0.02491,1,7.64e-05,0.0041012,0.00097889,5e-05
0.025669,1,7.65e-05,0.0041013,0.00097898,5e-05
0.026429,1,7.66e-05,0.0041013,0.00097907,5e-05
0.027189,1,7.67e-05,0.0041014,0.00097916,5e-05
0.02795,1,7.68e-05,0.0041014,0.00097925,5e-05
0.02871,1,7.69e-05,0.0041015,0.00097934,5e-05
0.02947,1,7.7e-05,0.0041015,0.00097943,5e-05
0.030231,1,7.71e-05,0.0041016,0.00097952,5e-05
0.030991,1,7.72e-05,0.0041016,0.00097961,5e-05
0.031751,1,7.73e-05,0.0041016,0.0009797,5e-05
0.032512,1,7.74e-05,0.0041017,0.00097979,5e-05
0.033272,1,7.75e-05,0.0041017,0.00097988,5e-05
0.034246,1,7.76e-05,0.0041018,0.00097996,5e-05
0.035223,1,7.77e-05,0.0041018,0.00098005,5e-05
0.036198,1,7.78e-05,0.0041019,0.00098014,5e-05
0.037173,1,7.79e-05,0.0041019,0.00098023,5e-05
0.038148,1,7.8e-05,0.004102,0.00098032,5e-05
0.039125,1,7.81e-05,0.004102,0.00098041,5e-05
0.040101,1,7.82e-05,0.0041021,0.0009805,5e-05
0.041077,1,7.83e-05,0.0041021,0.00098059,5e-05
0.042053,1,7.84e-05,0.0041021,0.00098068,5e-05
0.043028,1,7.85e-05,0.0041022,0.00098077,5e-05
0.044004,1,7.86e-05,0.0041022,0.00098086,5e-05
0.04498,1,7.87e-05,0.0041023,0.00098095,5e-05
0.046076,1,7.88e-05,0.0041023,0.00098104,5e-05
0.047293,1,7.89e-05,0.0041024,0.00098113,5e-05
0.048512,1,7.9e-05,0.0041024,0.00098122,5e-05
0.049729,1,7.91e-05,0.0041025,0.00098131,5e-05
0.050947,1,7.92e-05,0.0041025,0.0009814,5e-05
0.052165,1,7.93e-05,0.0041025,0.00098149,5e-05
0.053383,1,7.94e-05,0.0041026,0.00098157,5e-05
0.0546,1,7.95e-05,0.0041026,0.00098166,5e-05
0.055817,1,7.96e-05,0.0041027,0.00098175,5e-05
0.057036,1,7.97e-05,0.0041027,0.00098184,5e-05
0.058253,1,7.98e-05,0.0041028,0.00098193,5e-05
0.059471,1,7.99e-05,0.0041028,0.00098202,5e-05
0.060689,1,8e-05,0.0041029,0.00098211,5e-05
0.062168,1,8.01e-05,0.0041029,0.0009822,5e-05
0.063647,1,8.02e-05,0.0041029,0.00098229,5e-05
0.065128,1,8.03e-05,0.004103,0.00098238,5e-05
0.066608,1,8.04e-05,0.004103,0.00098247,5e-05
0.068087,1,8.05e-05,0.0041031,0.00098256,5e-05
0.069568,1,8.06e-05,0.0041031,0.00098265,5e-05
0.071047,1,8.07e-05,0.0041032,0.00098274,5e-05
0.072526,1,8.08e-05,0.0041032,0.00098283,5e-05
0.074005,1,8.09e-05,0.0041033,0.00098292,5e-05
0.075489,1,8.1e-05,0.0041033,0.00098301,5e-05
0.076968,1,8.11e-05,0.0041033,0.0009831,5e-05
0.078447,1,8.12e-05,0.0041034,0.00098318,5e-05
0.080063,1,8.13e-05,0.0041034,0.00098327,5e-05
0.081814,1,8.14e-05,0.0041035,0.00098336,5e-05
0.083565,1,8.15e-05,0.0041035,0.00098345,5e-05
0.085318,1,8.16e-05,0.0041036,0.00098354,5e-05
0.087069,1,8.17e-05,0.0041036,0.00098363,5e-05
0.08882,1,8.18e-05,0.0041037,0.00098372,5e-05
0.090573,1,8.19e-05,0.0041037,0.00098381,5e-05
0.092324,1,8.2e-05,0.0041038,0.0009839,5e-05
0.094076,1,8.21e-05,0.0041038,0.00098399,5e-05
0.095827,1,8.22e-05,0.0041038,0.00098408,5e-05
0.09758,1,8.23e-05,0.0041039,0.00098417,5e-05
0.099331,1,8.24e-05,0.0041039,0.00098426,5e-05
0.10108,1,8.25e-05,0.004104,0.00098435,5e-05
0.1031,1,8.26e-05,0.004104,0.00098444,5e-05
0.10512,1,8.27e-05,0.0041041,0.00098453,5e-05
0.10714,1,8.28e-05,0.0041041,0.00098462,5e-05
0.10916,1,8.29e-05,0.0041042,0.00098471,5e-05
0.11118,1,8.3e-05,0.0041042,0.00098479,5e-05
0.1132,1,8.31e-05,0.0041042,0.00098488,5e-05
0.11522,1,8.32e-05,0.0041043,0.00098497,5e-05
0.11724,1,8.33e-05,0.0041043,0.00098506,5e-05
