"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8184e-09,1,2.19e-05,0.004,0.0009719,5e-05
1.8941e-09,1,2.195e-05,0.004,0.00097195,5e-05
1.9699e-09,1,2.2e-05,0.004,0.000972,5e-05
2.1187e-09,1,2.205e-05,0.004,0.00097205,5e-05
2.2761e-09,1,2.21e-05,0.004,0.0009721,5e-05
2.4336e-09,1,2.215e-05,0.004,0.00097215,5e-05
2.5914e-09,1,2.22e-05,0.004,0.0009722,5e-05
2.7493e-09,1,2.225e-05,0.004,0.00097225,5e-05
2.9074e-09,1,2.23e-05,0.004,0.0009723,5e-05
3.0657e-09,1,2.235e-05,0.004,0.00097235,5e-05
3.2241e-09,1,2.24e-05,0.004,0.0009724,5e-05
3.3827e-09,1,2.245e-05,0.004,0.00097245,5e-05
3.5415e-09,1,2.25e-05,0.004,0.0009725,5e-05
3.7005e-09,1,2.255e-05,0.004,0.00097255,5e-05
3.8597e-09,1,2.26e-05,0.004,0.0009726,5e-05
4.019e-09,1,2.265e-05,0.004,0.00097265,5e-05
4.1785e-09,1,2.27e-05,0.004,0.0009727,5e-05
4.5041e-09,1,2.275e-05,0.004,0.00097275,5e-05
4.8327e-09,1,2.28e-05,0.004,0.0009728,5e-05
5.1617e-09,1,2.285e-05,0.004,0.00097285,5e-05
5.491e-09,1,2.29e-05,0.004,0.0009729,5e-05
5.8206e-09,1,2.295e-05,0.004,0.00097295,5e-05
6.1506e-09,1,2.3e-05,0.004,0.000973,5e-05
6.481e-09,1,2.305e-05,0.004,0.00097305,5e-05
6.8117e-09,1,2.31e-05,0.004,0.0009731,5e-05
7.1427e-09,1,2.315e-05,0.004,0.00097315,5e-05
7.4741e-09,1,2.32e-05,0.004,0.0009732,5e-05
7.8058e-09,1,2.325e-05,0.004,0.00097325,5e-05
8.1379e-09,1,2.33e-05,0.004,0.0009733,5e-05
8.4703e-09,1,2.335e-05,0.004,0.00097335,5e-05
8.8338e-09,1,2.34e-05,0.004,0.0009734,5e-05
9.5132e-09,1,2.345e-05,0.004,0.00097345,5e-05
1.0193e-08,1,2.35e-05,0.004,0.0009735,5e-05
1.0874e-08,1,2.355e-05,0.004,0.00097355,5e-05
1.1556e-08,1,2.36e-05,0.004,0.0009736,5e-05
1.2238e-08,1,2.365e-05,0.004,0.00097365,5e-05
1.292e-08,1,2.37e-05,0.004,0.0009737,5e-05
1.3604e-08,1,2.375e-05,0.004,0.00097375,5e-05
1.4288e-08,1,2.38e-05,0.004,0.0009738,5e-05
1.4973e-08,1,2.385e-05,0.004,0.00097385,5e-05
1.5659e-08,1,2.39e-05,0.004,0.0009739,5e-05
1.6345e-08,1,2.395e-05,0.004,0.00097395,5e-05
1.7032e-08,1,2.4e-05,0.004,0.000974,5e-05
1.7719e-08,1,2.405e-05,0.004,0.00097405,5e-05
1.8554e-08,1,2.41e-05,0.004,0.0009741,5e-05
1.9947e-08,1,2.415e-05,0.004,0.00097415,5e-05
2.1341e-08,1,2.42e-05,0.004,0.0009742,5e-05
2.2737e-08,1,2.425e-05,0.004,0.00097425,5e-05
2.4134e-08,1,2.43e-05,0.004,0.0009743,5e-05
2.5532e-08,1,2.435e-05,0.004,0.00097435,5e-05
2.6931e-08,1,2.44e-05,0.004,0.0009744,5e-05
2.8332e-08,1,2.445e-05,0.004,0.00097445,5e-05
2.9734e-08,1,2.45e-05,0.004,0.0009745,5e-05
3.1138e-08,1,2.455e-05,0.004,0.00097455,5e-05
3.2542e-08,1,2.46e-05,0.004,0.0009746,5e-05
3.3948e-08,1,2.465e-05,0.004,0.00097465,5e-05
3.5354e-08,1,2.47e-05,0.004,0.0009747,5e-05
3.6763e-08,1,2.475e-05,0.004,0.00097475,5e-05
3.8657e-08,1,2.48e-05,0.004,0.0009748,5e-05
4.1483e-08,1,2.485e-05,0.004,0.00097485,5e-05
4.4312e-08,1,2.49e-05,0.004,0.0009749,5e-05
4.7144e-08,1,2.495e-05,0.004,0.00097495,5e-05
4.9978e-08,1,2.5e-05,0.004,0.000975,5e-05
5.2815e-08,1,2.505e-05,0.004,0.00097505,5e-05
5.5654e-08,1,2.51e-05,0.004,0.0009751,5e-05
5.8496e-08,1,2.515e-05,0.004,0.00097515,5e-05
6.134e-08,1,2.52e-05,0.004,0.0009752,5e-05
6.4187e-08,1,2.525e-05,0.004,0.00097525,5e-05
6.7037e-08,1,2.53e-05,0.004,0.0009753,5e-05
6.9889e-08,1,2.535e-05,0.004,0.00097535,5e-05
7.2743e-08,1,2.54e-05,0.004,0.0009754,5e-05
7.56e-08,1,2.545e-05,0.004,0.00097545,5e-05
7.9841e-08,1,2.55e-05,0.004,0.0009755,5e-05
8.5515e-08,1,2.555e-05,0.004,0.00097555,5e-05
9.1195e-08,1,2.56e-05,0.004,0.0009756,5e-05
9.6879e-08,1,2.565e-05,0.004,0.00097565,5e-05
1.0257e-07,1,2.57e-05,0.004,0.0009757,5e-05
1.0826e-07,1,2.575e-05,0.004,0.00097575,5e-05
1.1396e-07,1,2.58e-05,0.004,0.0009758,5e-05
1.1966e-07,1,2.585e-05,0.004,0.00097585,5e-05
1.2537e-07,1,2.59e-05,0.004,0.0009759,5e-05
1.3109e-07,1,2.595e-05,0.004,0.00097595,5e-05
1.368e-07,1,2.6e-05,0.004,0.000976,5e-05
1.4253e-07,1,2.605e-05,0.004,0.00097605,5e-05
1.4826e-07,1,2.61e-05,0.004,0.0009761,5e-05
1.5399e-07,1,2.615e-05,0.004,0.00097615,5e-05
1.6334e-07,1,2.62e-05,0.004,0.0009762,5e-05
1.746e-07,1,2.625e-05,0.004,0.00097625,5e-05
1.8587e-07,1,2.63e-05,0.004,0.0009763,5e-05
1.9715e-07,1,2.635e-05,0.004,0.00097635,5e-05
2.0844e-07,1,2.64e-05,0.004,0.0009764,5e-05
2.1974e-07,1,2.645e-05,0.004,0.00097645,5e-05
2.3105e-07,1,2.65e-05,0.004,0.0009765,5e-05
2.4236e-07,1,2.655e-05,0.004,0.00097655,5e-05
2.5369e-07,1,2.66e-05,0.004,0.0009766,5e-05
2.6503e-07,1,2.665e-05,0.004,0.00097665,5e-05
2.7636e-07,1,2.67e-05,0.004,0.0009767,5e-05
2.8773e-07,1,2.675e-05,0.004,0.00097675,5e-05
2.9908e-07,1,2.68e-05,0.004,0.0009768,5e-05
3.1046e-07,1,2.685e-05,0.004,0.00097685,5e-05
3.3073e-07,1,2.69e-05,0.004,0.0009769,5e-05
3.5284e-07,1,2.695e-05,0.004,0.00097695,5e-05
3.7491e-07,1,2.7e-05,0.004,0.000977,5e-05
3.9705e-07,1,2.705e-05,0.004,0.00097705,5e-05
4.1916e-07,1,2.71e-05,0.004,0.0009771,5e-05
4.4134e-07,1,2.715e-05,0.004,0.00097715,5e-05
4.6348e-07,1,2.72e-05,0.004,0.0009772,5e-05
4.8569e-07,1,2.725e-05,0.004,0.00097725,5e-05
5.0786e-07,1,2.73e-05,0.004,0.0009773,5e-05
5.301e-07,1,2.735e-05,0.004,0.00097735,5e-05
5.5231e-07,1,2.74e-05,0.004,0.0009774,5e-05
5.7459e-07,1,2.745e-05,0.004,0.00097745,5e-05
5.9683e-07,1,2.75e-05,0.004,0.0009775,5e-05
6.1968e-07,1,2.755e-05,0.004,0.00097755,5e-05
6.6235e-07,1,2.76e-05,0.004,0.0009776,5e-05
7.0516e-07,1,2.765e-05,0.004,0.00097765,5e-05
7.4789e-07,1,2.77e-05,0.004,0.0009777,5e-05
7.9075e-07,1,2.775e-05,0.004,0.00097775,5e-05
8.3355e-07,1,2.78e-05,0.004,0.0009778,5e-05
8.7648e-07,1,2.785e-05,0.004,0.00097785,5e-05
9.1933e-07,1,2.79e-05,0.004,0.0009779,5e-05
9.6232e-07,1,2.795e-05,0.004,0.00097795,5e-05
1.0052e-06,1,2.8e-05,0.004,0.000978,5e-05
1.0483e-06,1,2.805e-05,0.004,0.00097805,5e-05
1.0913e-06,1,2.81e-05,0.004,0.0009781,5e-05
1.1344e-06,1,2.815e-05,0.004,0.00097815,5e-05
1.1774e-06,1,2.82e-05,0.004,0.0009782,5e-05
1.2295e-06,1,2.825e-05,0.004,0.00097825,5e-05
1.3111e-06,1,2.83e-05,0.004,0.0009783,5e-05
1.3928e-06,1,2.835e-05,0.004,0.00097835,5e-05
1.4745e-06,1,2.84e-05,0.004,0.0009784,5e-05
1.5563e-06,1,2.845e-05,0.004,0.00097845,5e-05
1.6381e-06,1,2.85e-05,0.004,0.0009785,5e-05
1.7199e-06,1,2.855e-05,0.004,0.00097855,5e-05
1.8019e-06,1,2.86e-05,0.004,0.0009786,5e-05
1.8838e-06,1,2.865e-05,0.004,0.00097865,5e-05
1.966e-06,1,2.87e-05,0.004,0.0009787,5e-05
2.048e-06,1,2.875e-05,0.004,0.00097875,5e-05
2.1302e-06,1,2.88e-05,0.004,0.0009788,5e-05
2.2124e-06,1,2.885e-05,0.004,0.00097885,5e-05
2.2947e-06,1,2.89e-05,0.004,0.0009789,5e-05
2.409e-06,1,2.895e-05,0.004,0.00097895,5e-05
2.563e-06,1,2.9e-05,0.004,0.000979,5e-05
2.7167e-06,1,2.905e-05,0.004,0.00097905,5e-05
2.8709e-06,1,2.91e-05,0.004,0.0009791,5e-05
3.0248e-06,1,2.915e-05,0.004,0.00097915,5e-05
3.1792e-06,1,2.92e-05,0.004,0.0009792,5e-05
3.3333e-06,1,2.925e-05,0.004,0.00097925,5e-05
3.4878e-06,1,2.93e-05,0.004,0.0009793,5e-05
3.6421e-06,1,2.935e-05,0.004,0.00097935,5e-05
3.7969e-06,1,2.94e-05,0.004,0.0009794,5e-05
3.9514e-06,1,2.945e-05,0.004,0.00097945,5e-05
4.1063e-06,1,2.95e-05,0.004,0.0009795,5e-05
4.261e-06,1,2.955e-05,0.004,0.00097955,5e-05
4.4161e-06,1,2.96e-05,0.004,0.0009796,5e-05
4.66e-06,1,2.965e-05,0.004,0.00097965,5e-05
4.946e-06,1,2.97e-05,0.004,0.0009797,5e-05
5.2314e-06,1,2.975e-05,0.004,0.00097975,5e-05
5.5177e-06,1,2.98e-05,0.004,0.0009798,5e-05
5.8035e-06,1,2.985e-05,0.004,0.00097985,5e-05
6.0901e-06,1,2.99e-05,0.004,0.0009799,5e-05
6.3762e-06,1,2.995e-05,0.004,0.00097995,5e-05
6.6632e-06,1,3e-05,0.004,0.00098,5e-05
6.9496e-06,1,3.005e-05,0.004,0.00098005,5e-05
7.2369e-06,1,3.01e-05,0.004,0.0009801,5e-05
7.5237e-06,1,3.015e-05,0.004,0.00098015,5e-05
7.8113e-06,1,3.02e-05,0.004,0.0009802,5e-05
8.0985e-06,1,3.025e-05,0.004,0.00098025,5e-05
8.3864e-06,1,3.03e-05,0.004,0.0009803,5e-05
8.8916e-06,1,3.035e-05,0.004,0.00098035,5e-05
9.4148e-06,1,3.04e-05,0.004,0.0009804,5e-05
9.937e-06,1,3.045e-05,0.004,0.00098045,5e-05
1.0461e-05,1,3.05e-05,0.004,0.0009805,5e-05
1.0984e-05,1,3.055e-05,0.004,0.00098055,5e-05
1.1508e-05,1,3.06e-05,0.004,0.0009806,5e-05
1.2031e-05,1,3.065e-05,0.004,0.00098065,5e-05
1.2556e-05,1,3.07e-05,0.004,0.0009807,5e-05
1.308e-05,1,3.075e-05,0.004,0.00098075,5e-05
1.3606e-05,1,3.08e-05,0.004,0.0009808,5e-05
1.413e-05,1,3.085e-05,0.004,0.00098085,5e-05
1.4656e-05,1,3.09e-05,0.004,0.0009809,5e-05
1.5182e-05,1,3.095e-05,0.004,0.00098095,5e-05
1.5786e-05,1,3.1e-05,0.004,0.000981,5e-05
1.6726e-05,1,3.105e-05,0.004,0.00098105,5e-05
1.7669e-05,1,3.11e-05,0.004,0.0009811,5e-05
1.8609e-05,1,3.115e-05,0.004,0.00098115,5e-05
1.9552e-05,1,3.12e-05,0.004,0.0009812,5e-05
2.0494e-05,1,3.125e-05,0.004,0.00098125,5e-05
2.1438e-05,1,3.13e-05,0.004,0.0009813,5e-05
2.2381e-05,1,3.135e-05,0.004,0.00098135,5e-05
2.3326e-05,1,3.14e-05,0.004,0.0009814,5e-05
2.427e-05,1,3.145e-05,0.004,0.00098145,5e-05
2.5216e-05,1,3.15e-05,0.004,0.0009815,5e-05
2.6161e-05,1,3.155e-05,0.004,0.00098155,5e-05
2.7108e-05,1,3.16e-05,0.004,0.0009816,5e-05
2.8053e-05,1,3.165e-05,0.004,0.00098165,5e-05
2.9333e-05,1,3.17e-05,0.004,0.0009817,5e-05
3.0999e-05,1,3.175e-05,0.004,0.00098175,5e-05
3.2669e-05,1,3.18e-05,0.004,0.0009818,5e-05
3.4337e-05,1,3.185e-05,0.004,0.00098185,5e-05
3.6009e-05,1,3.19e-05,0.004,0.0009819,5e-05
3.7679e-05,1,3.195e-05,0.004,0.00098195,5e-05
3.9353e-05,1,3.2e-05,0.004,0.000982,5e-05
4.1023e-05,1,3.205e-05,0.004,0.00098205,5e-05
4.2699e-05,1,3.21e-05,0.004,0.0009821,5e-05
4.4371e-05,1,3.215e-05,0.004,0.00098215,5e-05
4.6048e-05,1,3.22e-05,0.004,0.0009822,5e-05
4.7722e-05,1,3.225e-05,0.004,0.00098225,5e-05
4.9401e-05,1,3.23e-05,0.004,0.0009823,5e-05
5.1077e-05,1,3.235e-05,0.004,0.00098235,5e-05
5.3673e-05,1,3.24e-05,0.004,0.0009824,5e-05
5.6578e-05,1,3.245e-05,0.004,0.00098245,5e-05
5.9491e-05,1,3.25e-05,0.004,0.0009825,5e-05
6.2398e-05,1,3.255e-05,0.004,0.00098255,5e-05
6.5314e-05,1,3.26e-05,0.004,0.0009826,5e-05
6.8224e-05,1,3.265e-05,0.004,0.00098265,5e-05
7.1142e-05,1,3.27e-05,0.004,0.0009827,5e-05
7.4055e-05,1,3.275e-05,0.004,0.00098275,5e-05
7.6976e-05,1,3.28e-05,0.004,0.0009828,5e-05
7.9891e-05,1,3.285e-05,0.004,0.00098285,5e-05
8.2815e-05,1,3.29e-05,0.004,0.0009829,5e-05
8.5733e-05,1,3.295e-05,0.004,0.00098295,5e-05
8.8659e-05,1,3.3e-05,0.004,0.000983,5e-05
9.1664e-05,1,3.305e-05,0.004,0.00098305,5e-05
9.6654e-05,1,3.31e-05,0.004,0.0009831,5e-05
0.00010163,1,3.315e-05,0.004,0.00098315,5e-05
0.00010663,1,3.32e-05,0.004,0.0009832,5e-05
0.00011161,1,3.325e-05,0.004,0.00098325,5e-05
0.00011661,1,3.33e-05,0.004,0.0009833,5e-05
0.0001216,1,3.335e-05,0.004,0.00098335,5e-05
0.0001266,1,3.34e-05,0.004,0.0009834,5e-05
0.00013159,1,3.345e-05,0.004,0.00098345,5e-05
0.0001366,1,3.35e-05,0.004,0.0009835,5e-05
0.00014159,1,3.355e-05,0.004,0.00098355,5e-05
0.0001466,1,3.36e-05,0.004,0.0009836,5e-05
0.0001516,1,3.365e-05,0.004,0.00098365,5e-05
0.00015662,1,3.37e-05,0.004,0.0009837,5e-05
0.00016281,1,3.375e-05,0.004,0.00098375,5e-05
0.00017121,1,3.38e-05,0.004,0.0009838,5e-05
0.0001796,1,3.385e-05,0.004,0.00098385,5e-05
0.00018801,1,3.39e-05,0.004,0.0009839,5e-05
0.00019641,1,3.395e-05,0.004,0.00098395,5e-05
0.00020482,1,3.4e-05,0.004,0.000984,5e-05
0.00021323,1,3.405e-05,0.004,0.00098405,5e-05
0.00022165,1,3.41e-05,0.004,0.0009841,5e-05
0.00023006,1,3.415e-05,0.004,0.00098415,5e-05
0.00023849,1,3.42e-05,0.004,0.0009842,5e-05
0.0002469,1,3.425e-05,0.004,0.00098425,5e-05
0.00025534,1,3.43e-05,0.004,0.0009843,5e-05
0.00026376,1,3.435e-05,0.004,0.00098435,5e-05
0.0002722,1,3.44e-05,0.004,0.0009844,5e-05
0.00028429,1,3.445e-05,0.004,0.00098445,5e-05
0.00029819,1,3.45e-05,0.004,0.0009845,5e-05
0.00031207,1,3.455e-05,0.004,0.00098455,5e-05
0.00032598,1,3.46e-05,0.004,0.0009846,5e-05
0.00033987,1,3.465e-05,0.004,0.00098465,5e-05
0.00035379,1,3.47e-05,0.004,0.0009847,5e-05
0.00036769,1,3.475e-05,0.004,0.00098475,5e-05
0.00038162,1,3.48e-05,0.004,0.0009848,5e-05
0.00039552,1,3.485e-05,0.004,0.00098485,5e-05
0.00040947,1,3.49e-05,0.004,0.0009849,5e-05
0.00042338,1,3.495e-05,0.004,0.00098495,5e-05
0.00043733,1,3.5e-05,0.004,0.000985,5e-05
0.00045126,1,3.505e-05,0.004,0.00098505,5e-05
0.00046527,1,3.51e-05,0.004,0.0009851,5e-05
0.00048779,1,3.515e-05,0.004,0.00098515,5e-05
0.00051038,1,3.52e-05,0.004,0.0009852,5e-05
0.00053292,1,3.525e-05,0.004,0.00098525,5e-05
0.00055551,1,3.53e-05,0.004,0.0009853,5e-05
0.00057807,1,3.535e-05,0.004,0.00098535,5e-05
0.00060068,1,3.54e-05,0.004,0.0009854,5e-05
0.00062325,1,3.545e-05,0.004,0.00098545,5e-05
0.00064588,1,3.55e-05,0.004,0.0009855,5e-05
0.00066846,1,3.555e-05,0.004,0.00098555,5e-05
0.00069111,1,3.56e-05,0.004,0.0009856,5e-05
0.0007137,1,3.565e-05,0.004,0.00098565,5e-05
0.00073636,1,3.57e-05,0.004,0.0009857,5e-05
0.00075897,1,3.575e-05,0.004,0.00098575,5e-05
0.00078631,1,3.58e-05,0.004,0.0009858,5e-05
0.00082221,1,3.585e-05,0.004,0.00098585,5e-05
0.0008582,1,3.59e-05,0.004,0.0009859,5e-05
0.00089413,1,3.595e-05,0.004,0.00098595,5e-05
0.00093014,1,3.6e-05,0.004,0.000986,5e-05
0.00096609,1,3.605e-05,0.004,0.00098605,5e-05
0.0010021,1,3.61e-05,0.004,0.0009861,5e-05
0.0010381,1,3.615e-05,0.004,0.00098615,5e-05
0.0010741,1,3.62e-05,0.004,0.0009862,5e-05
0.0011101,1,3.625e-05,0.004,0.00098625,5e-05
0.0011461,1,3.63e-05,0.004,0.0009863,5e-05
0.0011822,1,3.635e-05,0.004,0.00098635,5e-05
0.0012182,1,3.64e-05,0.004,0.0009864,5e-05
0.0012544,1,3.645e-05,0.004,0.00098645,5e-05
0.0013046,1,3.65e-05,0.004,0.0009865,5e-05
0.0013608,1,3.655e-05,0.004,0.00098655,5e-05
0.001417,1,3.66e-05,0.004,0.0009866,5e-05
0.0014733,1,3.665e-05,0.004,0.00098665,5e-05
0.0015294,1,3.67e-05,0.004,0.0009867,5e-05
0.0015858,1,3.675e-05,0.004,0.00098675,5e-05
0.001642,1,3.68e-05,0.004,0.0009868,5e-05
0.0016983,1,3.685e-05,0.004,0.00098685,5e-05
0.0017546,1,3.69e-05,0.004,0.0009869,5e-05
0.0018109,1,3.695e-05,0.004,0.00098695,5e-05
0.0018672,1,3.7e-05,0.004,0.000987,5e-05
0.0019236,1,3.705e-05,0.004,0.00098705,5e-05
0.0019799,1,3.71e-05,0.004,0.0009871,5e-05
0.0020386,1,3.715e-05,0.004,0.00098715,5e-05
0.0021246,1,3.72e-05,0.004,0.0009872,5e-05
0.0022108,1,3.725e-05,0.004,0.00098725,5e-05
0.0022969,1,3.73e-05,0.004,0.0009873,5e-05
0.0023831,1,3.735e-05,0.004,0.00098735,5e-05
0.0024692,1,3.74e-05,0.004,0.0009874,5e-05
0.0025556,1,3.745e-05,0.004,0.00098745,5e-05
0.0026417,1,3.75e-05,0.004,0.0009875,5e-05
0.0027281,1,3.755e-05,0.004,0.00098755,5e-05
0.0028142,1,3.76e-05,0.004,0.0009876,5e-05
0.0029006,1,3.765e-05,0.004,0.00098765,5e-05
0.0029869,1,3.77e-05,0.004,0.0009877,5e-05
0.0030733,1,3.775e-05,0.004,0.00098775,5e-05
0.0031596,1,3.78e-05,0.004,0.0009878,5e-05
0.0032654,1,3.785e-05,0.004,0.00098785,5e-05
0.0033947,1,3.79e-05,0.004,0.0009879,5e-05
0.0035243,1,3.795e-05,0.004,0.00098795,5e-05
0.0036536,1,3.8e-05,0.004,0.000988,5e-05
0.0037832,1,3.805e-05,0.004,0.00098805,5e-05
0.0039126,1,3.81e-05,0.004,0.0009881,5e-05
0.0040423,1,3.815e-05,0.004,0.00098815,5e-05
0.0041717,1,3.82e-05,0.004,0.0009882,5e-05
0.0043015,1,3.825e-05,0.004,0.00098825,5e-05
0.0044309,1,3.83e-05,0.004,0.0009883,5e-05
0.0045607,1,3.835e-05,0.004,0.00098835,5e-05
0.0046903,1,3.84e-05,0.004,0.0009884,5e-05
0.0048201,1,3.845e-05,0.004,0.00098845,5e-05
0.0049497,1,3.85e-05,0.004,0.0009885,5e-05
0.0051307,1,3.855e-05,0.004,0.00098855,5e-05
0.0053209,1,3.86e-05,0.004,0.0009886,5e-05
0.0055117,1,3.865e-05,0.004,0.00098865,5e-05
0.005702,1,3.87e-05,0.004,0.0009887,5e-05
0.0058928,1,3.875e-05,0.004,0.00098875,5e-05
0.0060832,1,3.88e-05,0.004,0.0009888,5e-05
0.0062741,1,3.885e-05,0.004,0.00098885,5e-05
0.0064646,1,3.89e-05,0.004,0.0009889,5e-05
0.0066556,1,3.895e-05,0.004,0.00098895,5e-05
0.0068461,1,3.9e-05,0.004,0.000989,5e-05
0.0070372,1,3.905e-05,0.004,0.00098905,5e-05
0.0072278,1,3.91e-05,0.004,0.0009891,5e-05
0.0074189,1,3.915e-05,0.004,0.00098915,5e-05
0.0076298,1,3.92e-05,0.004,0.0009892,5e-05
0.0079047,1,3.925e-05,0.004,0.00098925,5e-05
0.0081789,1,3.93e-05,0.004,0.0009893,5e-05
0.0084539,1,3.935e-05,0.004,0.00098935,5e-05
0.0087283,1,3.94e-05,0.004,0.0009894,5e-05
0.0090034,1,3.945e-05,0.004,0.00098945,5e-05
0.0092778,1,3.95e-05,0.004,0.0009895,5e-05
0.009553,1,3.955e-05,0.004,0.00098955,5e-05
0.0098276,1,3.96e-05,0.004,0.0009896,5e-05
0.010103,1,3.965e-05,0.004,0.00098965,5e-05
0.010378,1,3.97e-05,0.004,0.0009897,5e-05
0.010653,1,3.975e-05,0.004,0.00098975,5e-05
0.010928,1,3.98e-05,0.004,0.0009898,5e-05
0.011203,1,3.985e-05,0.004,0.00098985,5e-05
0.011551,1,3.99e-05,0.004,0.0009899,5e-05
0.011939,1,3.995e-05,0.004,0.00098995,5e-05
0.012326,1,4e-05,0.004,0.00099,5e-05
0.012714,1,4.005e-05,0.004,0.00099005,5e-05
0.013102,1,4.01e-05,0.004,0.0009901,5e-05
0.01349,1,4.015e-05,0.004,0.00099015,5e-05
0.013877,1,4.02e-05,0.004,0.0009902,5e-05
0.014266,1,4.025e-05,0.004,0.00099025,5e-05
0.014653,1,4.03e-05,0.004,0.0009903,5e-05
0.015042,1,4.035e-05,0.004,0.00099035,5e-05
0.015429,1,4.04e-05,0.004,0.0009904,5e-05
0.015818,1,4.045e-05,0.004,0.00099045,5e-05
0.016206,1,4.05e-05,0.004,0.0009905,5e-05
0.016606,1,4.055e-05,0.004,0.00099055,5e-05
0.01714,1,4.06e-05,0.004,0.0009906,5e-05
0.017676,1,4.065e-05,0.004,0.00099065,5e-05
0.018211,1,4.07e-05,0.004,0.0009907,5e-05
0.018747,1,4.075e-05,0.004,0.00099075,5e-05
0.019282,1,4.08e-05,0.004,0.0009908,5e-05
0.019818,1,4.085e-05,0.004,0.00099085,5e-05
0.020353,1,4.09e-05,0.004,0.0009909,5e-05
0.020889,1,4.095e-05,0.004,0.00099095,5e-05
0.021424,1,4.1e-05,0.004,0.000991,5e-05
0.021961,1,4.105e-05,0.004,0.00099105,5e-05
0.022496,1,4.11e-05,0.004,0.0009911,5e-05
0.023033,1,4.115e-05,0.004,0.00099115,5e-05
0.023568,1,4.12e-05,0.004,0.0009912,5e-05
0.0242,1,4.125e-05,0.004,0.00099125,5e-05
0.024923,1,4.13e-05,0.004,0.0009913,5e-05
0.025647,1,4.135e-05,0.004,0.00099135,5e-05
0.02637,1,4.14e-05,0.004,0.0009914,5e-05
0.027095,1,4.145e-05,0.004,0.00099145,5e-05
0.027818,1,4.15e-05,0.004,0.0009915,5e-05
0.028543,1,4.155e-05,0.004,0.00099155,5e-05
0.029266,1,4.16e-05,0.004,0.0009916,5e-05
0.029991,1,4.165e-05,0.004,0.00099165,5e-05
0.030714,1,4.17e-05,0.004,0.0009917,5e-05
0.031439,1,4.175e-05,0.004,0.00099175,5e-05
0.032163,1,4.18e-05,0.004,0.0009918,5e-05
0.032888,1,4.185e-05,0.004,0.00099185,5e-05
0.033612,1,4.19e-05,0.004,0.0009919,5e-05
0.034557,1,4.195e-05,0.004,0.00099195,5e-05
0.035513,1,4.2e-05,0.004,0.000992,5e-05
0.036471,1,4.205e-05,0.004,0.00099205,5e-05
0.037427,1,4.21e-05,0.004,0.0009921,5e-05
0.038385,1,4.215e-05,0.004,0.00099215,5e-05
0.039341,1,4.22e-05,0.004,0.0009922,5e-05
0.040299,1,4.225e-05,0.004,0.00099225,5e-05
0.041255,1,4.23e-05,0.004,0.0009923,5e-05
0.042213,1,4.235e-05,0.004,0.00099235,5e-05
0.04317,1,4.24e-05,0.004,0.0009924,5e-05
0.044128,1,4.245e-05,0.004,0.00099245,5e-05
0.045085,1,4.25e-05,0.004,0.0009925,5e-05
0.046044,1,4.255e-05,0.004,0.00099255,5e-05
0.047112,1,4.26e-05,0.004,0.0009926,5e-05
0.04835,1,4.265e-05,0.004,0.00099265,5e-05
0.049586,1,4.27e-05,0.004,0.0009927,5e-05
0.050824,1,4.275e-05,0.004,0.00099275,5e-05
0.05206,1,4.28e-05,0.004,0.0009928,5e-05
0.053298,1,4.285e-05,0.004,0.00099285,5e-05
0.054534,1,4.29e-05,0.004,0.0009929,5e-05
0.055773,1,4.295e-05,0.004,0.00099295,5e-05
0.057009,1,4.3e-05,0.004,0.000993,5e-05
0.058248,1,4.305e-05,0.004,0.00099305,5e-05
0.059484,1,4.31e-05,0.004,0.0009931,5e-05
0.060724,1,4.315e-05,0.004,0.00099315,5e-05
0.06196,1,4.32e-05,0.004,0.0009932,5e-05
0.0632,1,4.325e-05,0.004,0.00099325,5e-05
0.064717,1,4.33e-05,0.004,0.0009933,5e-05
0.066282,1,4.335e-05,0.004,0.00099335,5e-05
0.067843,1,4.34e-05,0.004,0.0009934,5e-05
0.069409,1,4.345e-05,0.004,0.00099345,5e-05
0.070971,1,4.35e-05,0.004,0.0009935,5e-05
0.072536,1,4.355e-05,0.004,0.00099355,5e-05
0.074098,1,4.36e-05,0.004,0.0009936,5e-05
0.075664,1,4.365e-05,0.004,0.00099365,5e-05
0.077226,1,4.37e-05,0.004,0.0009937,5e-05
0.078793,1,4.375e-05,0.004,0.00099375,5e-05
0.080355,1,4.38e-05,0.004,0.0009938,5e-05
0.081918,1,4.385e-05,0.004,0.00099385,5e-05
0.083484,1,4.39e-05,0.004,0.0009939,5e-05
0.085169,1,4.395e-05,0.004,0.00099395,5e-05
0.087103,1,4.4e-05,0.004,0.000994,5e-05
0.089032,1,4.405e-05,0.004,0.00099405,5e-05
0.090967,1,4.41e-05,0.004,0.0009941,5e-05
0.092896,1,4.415e-05,0.004,0.00099415,5e-05
0.094831,1,4.42e-05,0.004,0.0009942,5e-05
0.096761,1,4.425e-05,0.004,0.00099425,5e-05
0.098695,1,4.43e-05,0.004,0.0009943,5e-05
0.10063,1,4.435e-05,0.004,0.00099435,5e-05
0.10256,1,4.44e-05,0.004,0.0009944,5e-05
0.10449,1,4.445e-05,0.004,0.00099445,5e-05
0.10643,1,4.45e-05,0.004,0.0009945,5e-05
0.10836,1,4.455e-05,0.004,0.00099455,5e-05
0.11029,1,4.46e-05,0.004,0.0009946,5e-05
