"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48469,1,4.83e-05,0.012,0.0004983,5e-05
0.48559,1,4.84e-05,0.012,0.0004984,5e-05
0.48649,1,4.85e-05,0.012,0.0004985,5e-05
0.48739,1,4.86e-05,0.012,0.0004986,5e-05
0.48829,1,4.87e-05,0.012,0.0004987,5e-05
0.48919,1,4.88e-05,0.012,0.0004988,5e-05
0.49009,1,4.89e-05,0.012,0.0004989,5e-05
0.49099,1,4.9e-05,0.012,0.000499,5e-05
0.49189,1,4.91e-05,0.012,0.0004991,5e-05
0.49279,1,4.92e-05,0.012,0.0004992,5e-05
0.49369,1,4.93e-05,0.012,0.0004993,5e-05
0.49459,1,4.94e-05,0.012,0.0004994,5e-05
0.49549,1,4.95e-05,0.012,0.0004995,5e-05
0.49639,1,4.96e-05,0.012,0.0004996,5e-05
0.4973,1,4.97e-05,0.012,0.0004997,5e-05
0.4982,1,4.98e-05,0.012,0.0004998,5e-05
0.4991,1,4.99e-05,0.012,0.0004999,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.5009,1,5.01e-05,0.012,0.0005001,5e-05
0.5018,1,5.02e-05,0.012,0.0005002,5e-05
0.5027,1,5.03e-05,0.012,0.0005003,5e-05
0.50361,1,5.04e-05,0.012,0.0005004,5e-05
0.50451,1,5.05e-05,0.012,0.0005005,5e-05
0.50541,1,5.06e-05,0.012,0.0005006,5e-05
0.50631,1,5.07e-05,0.012,0.0005007,5e-05
0.50721,1,5.08e-05,0.012,0.0005008,5e-05
0.50811,1,5.09e-05,0.012,0.0005009,5e-05
0.50901,1,5.1e-05,0.012,0.000501,5e-05
0.50991,1,5.11e-05,0.012,0.0005011,5e-05
0.51081,1,5.12e-05,0.012,0.0005012,5e-05
0.51171,1,5.13e-05,0.012,0.0005013,5e-05
0.51261,1,5.14e-05,0.012,0.0005014,5e-05
0.51351,1,5.15e-05,0.012,0.0005015,5e-05
0.51441,1,5.16e-05,0.012,0.0005016,5e-05
0.51531,1,5.17e-05,0.012,0.0005017,5e-05
0.51621,1,5.18e-05,0.012,0.0005018,5e-05
0.5171,1,5.19e-05,0.012,0.0005019,5e-05
0.518,1,5.2e-05,0.012,0.000502,5e-05
0.5189,1,5.21e-05,0.012,0.0005021,5e-05
0.5198,1,5.22e-05,0.012,0.0005022,5e-05
0.52069,1,5.23e-05,0.012,0.0005023,5e-05
0.52159,1,5.24e-05,0.012,0.0005024,5e-05
0.52249,1,5.25e-05,0.012,0.0005025,5e-05
0.52338,1,5.26e-05,0.012,0.0005026,5e-05
0.52428,1,5.27e-05,0.012,0.0005027,5e-05
0.52517,1,5.28e-05,0.012,0.0005028,5e-05
0.52606,1,5.29e-05,0.012,0.0005029,5e-05
0.52696,1,5.3e-05,0.012,0.000503,5e-05
0.52785,1,5.31e-05,0.012,0.0005031,5e-05
0.52874,1,5.32e-05,0.012,0.0005032,5e-05
0.52963,1,5.33e-05,0.012,0.0005033,5e-05
0.53052,1,5.34e-05,0.012,0.0005034,5e-05
0.53141,1,5.35e-05,0.012,0.0005035,5e-05
0.5323,1,5.36e-05,0.012,0.0005036,5e-05
0.5332,1,5.37e-05,0.012,0.0005037,5e-05
0.53408,1,5.38e-05,0.012,0.0005038,5e-05
0.53497,1,5.39e-05,0.012,0.0005039,5e-05
0.53586,1,5.4e-05,0.012,0.000504,5e-05
0.53674,1,5.41e-05,0.012,0.0005041,5e-05
0.53763,1,5.42e-05,0.012,0.0005042,5e-05
0.53851,1,5.43e-05,0.012,0.0005043,5e-05
0.5394,1,5.44e-05,0.012,0.0005044,5e-05
0.54028,1,5.45e-05,0.012,0.0005045,5e-05
0.54116,1,5.46e-05,0.012,0.0005046,5e-05
0.54204,1,5.47e-05,0.012,0.0005047,5e-05
0.54292,1,5.48e-05,0.012,0.0005048,5e-05
0.54381,1,5.49e-05,0.012,0.0005049,5e-05
0.54469,1,5.5e-05,0.012,0.000505,5e-05
0.54556,1,5.51e-05,0.012,0.0005051,5e-05
0.54644,1,5.52e-05,0.012,0.0005052,5e-05
0.54731,1,5.53e-05,0.012,0.0005053,5e-05
0.54819,1,5.54e-05,0.012,0.0005054,5e-05
0.54906,1,5.55e-05,0.012,0.0005055,5e-05
0.54994,1,5.56e-05,0.012,0.0005056,5e-05
0.55081,1,5.57e-05,0.012,0.0005057,5e-05
0.55168,1,5.58e-05,0.012,0.0005058,5e-05
0.55255,1,5.59e-05,0.012,0.0005059,5e-05
0.55342,1,5.6e-05,0.012,0.000506,5e-05
0.55429,1,5.61e-05,0.012,0.0005061,5e-05
0.55516,1,5.62e-05,0.012,0.0005062,5e-05
0.55602,1,5.63e-05,0.012,0.0005063,5e-05
0.55688,1,5.64e-05,0.012,0.0005064,5e-05
0.55775,1,5.65e-05,0.012,0.0005065,5e-05
0.55861,1,5.66e-05,0.012,0.0005066,5e-05
0.55947,1,5.67e-05,0.012,0.0005067,5e-05
0.56033,1,5.68e-05,0.012,0.0005068,5e-05
0.56119,1,5.69e-05,0.012,0.0005069,5e-05
0.56205,1,5.7e-05,0.012,0.000507,5e-05
0.5629,1,5.71e-05,0.012,0.0005071,5e-05
0.56376,1,5.72e-05,0.012,0.0005072,5e-05
0.56461,1,5.73e-05,0.012,0.0005073,5e-05
0.56546,1,5.74e-05,0.012,0.0005074,5e-05
0.56632,1,5.75e-05,0.012,0.0005075,5e-05
0.56717,1,5.76e-05,0.012,0.0005076,5e-05
0.56801,1,5.77e-05,0.012,0.0005077,5e-05
0.56886,1,5.78e-05,0.012,0.0005078,5e-05
0.5697,1,5.79e-05,0.012,0.0005079,5e-05
0.57055,1,5.8e-05,0.012,0.000508,5e-05
0.5714,1,5.81e-05,0.012,0.0005081,5e-05
0.57224,1,5.82e-05,0.012,0.0005082,5e-05
0.57307,1,5.83e-05,0.012,0.0005083,5e-05
0.57391,1,5.84e-05,0.012,0.0005084,5e-05
0.57475,1,5.85e-05,0.012,0.0005085,5e-05
0.57558,1,5.86e-05,0.012,0.0005086,5e-05
0.57642,1,5.87e-05,0.012,0.0005087,5e-05
0.57725,1,5.88e-05,0.012,0.0005088,5e-05
0.57808,1,5.89e-05,0.012,0.0005089,5e-05
0.57891,1,5.9e-05,0.012,0.000509,5e-05
0.57974,1,5.91e-05,0.012,0.0005091,5e-05
0.58056,1,5.92e-05,0.012,0.0005092,5e-05
0.58139,1,5.93e-05,0.012,0.0005093,5e-05
0.58222,1,5.94e-05,0.012,0.0005094,5e-05
0.58303,1,5.95e-05,0.012,0.0005095,5e-05
0.58385,1,5.96e-05,0.012,0.0005096,5e-05
0.58467,1,5.97e-05,0.012,0.0005097,5e-05
0.58549,1,5.98e-05,0.012,0.0005098,5e-05
0.5863,1,5.99e-05,0.012,0.0005099,5e-05
0.58712,1,6e-05,0.012,0.00051,5e-05
0.58793,1,6.01e-05,0.012,0.0005101,5e-05
0.58873,1,6.02e-05,0.012,0.0005102,5e-05
0.58954,1,6.03e-05,0.012,0.0005103,5e-05
0.59035,1,6.04e-05,0.012,0.0005104,5e-05
0.59115,1,6.05e-05,0.012,0.0005105,5e-05
0.59196,1,6.06e-05,0.012,0.0005106,5e-05
0.59276,1,6.07e-05,0.012,0.0005107,5e-05
0.59355,1,6.08e-05,0.012,0.0005108,5e-05
0.59435,1,6.09e-05,0.012,0.0005109,5e-05
0.59515,1,6.1e-05,0.012,0.000511,5e-05
0.59594,1,6.11e-05,0.012,0.0005111,5e-05
0.59674,1,6.12e-05,0.012,0.0005112,5e-05
0.59753,1,6.13e-05,0.012,0.0005113,5e-05
0.59831,1,6.14e-05,0.012,0.0005114,5e-05
0.59909,1,6.15e-05,0.012,0.0005115,5e-05
0.59988,1,6.16e-05,0.012,0.0005116,5e-05
0.60066,1,6.17e-05,0.012,0.0005117,5e-05
0.60144,1,6.18e-05,0.012,0.0005118,5e-05
0.60222,1,6.19e-05,0.012,0.0005119,5e-05
0.603,1,6.2e-05,0.012,0.000512,5e-05
0.60377,1,6.21e-05,0.012,0.0005121,5e-05
0.60454,1,6.22e-05,0.012,0.0005122,5e-05
0.60531,1,6.23e-05,0.012,0.0005123,5e-05
0.60608,1,6.24e-05,0.012,0.0005124,5e-05
0.60685,1,6.25e-05,0.012,0.0005125,5e-05
0.60761,1,6.26e-05,0.012,0.0005126,5e-05
0.60837,1,6.27e-05,0.012,0.0005127,5e-05
0.60913,1,6.28e-05,0.012,0.0005128,5e-05
0.60989,1,6.29e-05,0.012,0.0005129,5e-05
0.61064,1,6.3e-05,0.012,0.000513,5e-05
0.6114,1,6.31e-05,0.012,0.0005131,5e-05
0.61215,1,6.32e-05,0.012,0.0005132,5e-05
0.6129,1,6.33e-05,0.012,0.0005133,5e-05
0.61364,1,6.34e-05,0.012,0.0005134,5e-05
0.61439,1,6.35e-05,0.012,0.0005135,5e-05
0.61513,1,6.36e-05,0.012,0.0005136,5e-05
0.61588,1,6.37e-05,0.012,0.0005137,5e-05
0.61661,1,6.38e-05,0.012,0.0005138,5e-05
0.61734,1,6.39e-05,0.012,0.0005139,5e-05
0.61808,1,6.4e-05,0.012,0.000514,5e-05
0.61881,1,6.41e-05,0.012,0.0005141,5e-05
0.61954,1,6.42e-05,0.012,0.0005142,5e-05
0.62027,1,6.43e-05,0.012,0.0005143,5e-05
0.621,1,6.44e-05,0.012,0.0005144,5e-05
0.62171,1,6.45e-05,0.012,0.0005145,5e-05
0.62243,1,6.46e-05,0.012,0.0005146,5e-05
0.62315,1,6.47e-05,0.012,0.0005147,5e-05
0.62387,1,6.48e-05,0.012,0.0005148,5e-05
0.62458,1,6.49e-05,0.012,0.0005149,5e-05
0.6253,1,6.5e-05,0.012,0.000515,5e-05
0.626,1,6.51e-05,0.012,0.0005151,5e-05
0.6267,1,6.52e-05,0.012,0.0005152,5e-05
0.62741,1,6.53e-05,0.012,0.0005153,5e-05
0.62811,1,6.54e-05,0.012,0.0005154,5e-05
0.62881,1,6.55e-05,0.012,0.0005155,5e-05
0.62951,1,6.56e-05,0.012,0.0005156,5e-05
0.6302,1,6.57e-05,0.012,0.0005157,5e-05
0.63089,1,6.58e-05,0.012,0.0005158,5e-05
0.63158,1,6.59e-05,0.012,0.0005159,5e-05
0.63227,1,6.6e-05,0.012,0.000516,5e-05
0.63295,1,6.61e-05,0.012,0.0005161,5e-05
0.63364,1,6.62e-05,0.012,0.0005162,5e-05
0.63432,1,6.63e-05,0.012,0.0005163,5e-05
0.63499,1,6.64e-05,0.012,0.0005164,5e-05
0.63566,1,6.65e-05,0.012,0.0005165,5e-05
0.63634,1,6.66e-05,0.012,0.0005166,5e-05
0.63701,1,6.67e-05,0.012,0.0005167,5e-05
0.63768,1,6.68e-05,0.012,0.0005168,5e-05
0.63835,1,6.69e-05,0.012,0.0005169,5e-05
0.63901,1,6.7e-05,0.012,0.000517,5e-05
0.63966,1,6.71e-05,0.012,0.0005171,5e-05
0.64032,1,6.72e-05,0.012,0.0005172,5e-05
0.64097,1,6.73e-05,0.012,0.0005173,5e-05
0.64163,1,6.74e-05,0.012,0.0005174,5e-05
0.64229,1,6.75e-05,0.012,0.0005175,5e-05
0.64293,1,6.76e-05,0.012,0.0005176,5e-05
0.64357,1,6.77e-05,0.012,0.0005177,5e-05
0.64421,1,6.78e-05,0.012,0.0005178,5e-05
0.64485,1,6.79e-05,0.012,0.0005179,5e-05
0.64549,1,6.8e-05,0.012,0.000518,5e-05
0.64613,1,6.81e-05,0.012,0.0005181,5e-05
0.64676,1,6.82e-05,0.012,0.0005182,5e-05
0.64738,1,6.83e-05,0.012,0.0005183,5e-05
0.648,1,6.84e-05,0.012,0.0005184,5e-05
0.64863,1,6.85e-05,0.012,0.0005185,5e-05
0.64925,1,6.86e-05,0.012,0.0005186,5e-05
0.64988,1,6.87e-05,0.012,0.0005187,5e-05
0.65049,1,6.88e-05,0.012,0.0005188,5e-05
0.6511,1,6.89e-05,0.012,0.0005189,5e-05
0.65171,1,6.9e-05,0.012,0.000519,5e-05
0.65231,1,6.91e-05,0.012,0.0005191,5e-05
0.65292,1,6.92e-05,0.012,0.0005192,5e-05
0.65353,1,6.93e-05,0.012,0.0005193,5e-05
0.65413,1,6.94e-05,0.012,0.0005194,5e-05
0.65472,1,6.95e-05,0.012,0.0005195,5e-05
0.65531,1,6.96e-05,0.012,0.0005196,5e-05
0.65591,1,6.97e-05,0.012,0.0005197,5e-05
0.6565,1,6.98e-05,0.012,0.0005198,5e-05
0.65709,1,6.99e-05,0.012,0.0005199,5e-05
0.65768,1,7e-05,0.012,0.00052,5e-05
0.65825,1,7.01e-05,0.012,0.0005201,5e-05
0.65882,1,7.02e-05,0.012,0.0005202,5e-05
0.6594,1,7.03e-05,0.012,0.0005203,5e-05
0.65997,1,7.04e-05,0.012,0.0005204,5e-05
0.66055,1,7.05e-05,0.012,0.0005205,5e-05
0.66112,1,7.06e-05,0.012,0.0005206,5e-05
0.66168,1,7.07e-05,0.012,0.0005207,5e-05
0.66224,1,7.08e-05,0.012,0.0005208,5e-05
0.66279,1,7.09e-05,0.012,0.0005209,5e-05
0.66335,1,7.1e-05,0.012,0.000521,5e-05
0.66391,1,7.11e-05,0.012,0.0005211,5e-05
0.66446,1,7.12e-05,0.012,0.0005212,5e-05
0.66501,1,7.13e-05,0.012,0.0005213,5e-05
0.66555,1,7.14e-05,0.012,0.0005214,5e-05
0.66609,1,7.15e-05,0.012,0.0005215,5e-05
0.66663,1,7.16e-05,0.012,0.0005216,5e-05
0.66717,1,7.17e-05,0.012,0.0005217,5e-05
0.66771,1,7.18e-05,0.012,0.0005218,5e-05
0.66824,1,7.19e-05,0.012,0.0005219,5e-05
0.66876,1,7.2e-05,0.012,0.000522,5e-05
0.66929,1,7.21e-05,0.012,0.0005221,5e-05
0.66981,1,7.22e-05,0.012,0.0005222,5e-05
0.67033,1,7.23e-05,0.012,0.0005223,5e-05
0.67085,1,7.24e-05,0.012,0.0005224,5e-05
0.67137,1,7.25e-05,0.012,0.0005225,5e-05
0.67188,1,7.26e-05,0.012,0.0005226,5e-05
0.67238,1,7.27e-05,0.012,0.0005227,5e-05
0.67289,1,7.28e-05,0.012,0.0005228,5e-05
0.67339,1,7.29e-05,0.012,0.0005229,5e-05
0.6739,1,7.3e-05,0.012,0.000523,5e-05
0.6744,1,7.31e-05,0.012,0.0005231,5e-05
0.67489,1,7.32e-05,0.012,0.0005232,5e-05
0.67538,1,7.33e-05,0.012,0.0005233,5e-05
0.67586,1,7.34e-05,0.012,0.0005234,5e-05
0.67635,1,7.35e-05,0.012,0.0005235,5e-05
0.67684,1,7.36e-05,0.012,0.0005236,5e-05
0.67732,1,7.37e-05,0.012,0.0005237,5e-05
0.6778,1,7.38e-05,0.012,0.0005238,5e-05
0.67827,1,7.39e-05,0.012,0.0005239,5e-05
0.67874,1,7.4e-05,0.012,0.000524,5e-05
0.67921,1,7.41e-05,0.012,0.0005241,5e-05
0.67968,1,7.42e-05,0.012,0.0005242,5e-05
0.68015,1,7.43e-05,0.012,0.0005243,5e-05
0.68061,1,7.44e-05,0.012,0.0005244,5e-05
0.68106,1,7.45e-05,0.012,0.0005245,5e-05
0.68152,1,7.46e-05,0.012,0.0005246,5e-05
0.68197,1,7.47e-05,0.012,0.0005247,5e-05
0.68242,1,7.48e-05,0.012,0.0005248,5e-05
0.68287,1,7.49e-05,0.012,0.0005249,5e-05
0.68332,1,7.5e-05,0.012,0.000525,5e-05
0.68376,1,7.51e-05,0.012,0.0005251,5e-05
0.68419,1,7.52e-05,0.012,0.0005252,5e-05
0.68462,1,7.53e-05,0.012,0.0005253,5e-05
0.68506,1,7.54e-05,0.012,0.0005254,5e-05
0.68549,1,7.55e-05,0.012,0.0005255,5e-05
0.68593,1,7.56e-05,0.012,0.0005256,5e-05
0.68635,1,7.57e-05,0.012,0.0005257,5e-05
0.68676,1,7.58e-05,0.012,0.0005258,5e-05
0.68718,1,7.59e-05,0.012,0.0005259,5e-05
0.6876,1,7.6e-05,0.012,0.000526,5e-05
0.68801,1,7.61e-05,0.012,0.0005261,5e-05
0.68843,1,7.62e-05,0.012,0.0005262,5e-05
0.68884,1,7.63e-05,0.012,0.0005263,5e-05
0.68924,1,7.64e-05,0.012,0.0005264,5e-05
0.68963,1,7.65e-05,0.012,0.0005265,5e-05
0.69003,1,7.66e-05,0.012,0.0005266,5e-05
0.69043,1,7.67e-05,0.012,0.0005267,5e-05
0.69083,1,7.68e-05,0.012,0.0005268,5e-05
0.69123,1,7.69e-05,0.012,0.0005269,5e-05
0.69161,1,7.7e-05,0.012,0.000527,5e-05
0.69199,1,7.71e-05,0.012,0.0005271,5e-05
0.69237,1,7.72e-05,0.012,0.0005272,5e-05
0.69275,1,7.73e-05,0.012,0.0005273,5e-05
0.69313,1,7.74e-05,0.012,0.0005274,5e-05
0.69352,1,7.75e-05,0.012,0.0005275,5e-05
0.69388,1,7.76e-05,0.012,0.0005276,5e-05
0.69424,1,7.77e-05,0.012,0.0005277,5e-05
0.69461,1,7.78e-05,0.012,0.0005278,5e-05
0.69497,1,7.79e-05,0.012,0.0005279,5e-05
0.69534,1,7.8e-05,0.012,0.000528,5e-05
0.6957,1,7.81e-05,0.012,0.0005281,5e-05
0.69605,1,7.82e-05,0.012,0.0005282,5e-05
0.6964,1,7.83e-05,0.012,0.0005283,5e-05
0.69675,1,7.84e-05,0.012,0.0005284,5e-05
0.69709,1,7.85e-05,0.012,0.0005285,5e-05
0.69744,1,7.86e-05,0.012,0.0005286,5e-05
0.69779,1,7.87e-05,0.012,0.0005287,5e-05
0.69813,1,7.88e-05,0.012,0.0005288,5e-05
0.69846,1,7.89e-05,0.012,0.0005289,5e-05
0.69879,1,7.9e-05,0.012,0.000529,5e-05
0.69912,1,7.91e-05,0.012,0.0005291,5e-05
0.69945,1,7.92e-05,0.012,0.0005292,5e-05
0.69978,1,7.93e-05,0.012,0.0005293,5e-05
0.7001,1,7.94e-05,0.012,0.0005294,5e-05
0.70042,1,7.95e-05,0.012,0.0005295,5e-05
0.70073,1,7.96e-05,0.012,0.0005296,5e-05
0.70104,1,7.97e-05,0.012,0.0005297,5e-05
0.70136,1,7.98e-05,0.012,0.0005298,5e-05
0.70167,1,7.99e-05,0.012,0.0005299,5e-05
0.70198,1,8e-05,0.012,0.00053,5e-05
0.70228,1,8.01e-05,0.012,0.0005301,5e-05
0.70258,1,8.02e-05,0.012,0.0005302,5e-05
0.70287,1,8.03e-05,0.012,0.0005303,5e-05
0.70317,1,8.04e-05,0.012,0.0005304,5e-05
0.70347,1,8.05e-05,0.012,0.0005305,5e-05
0.70376,1,8.06e-05,0.012,0.0005306,5e-05
0.70405,1,8.07e-05,0.012,0.0005307,5e-05
0.70433,1,8.08e-05,0.012,0.0005308,5e-05
0.70461,1,8.09e-05,0.012,0.0005309,5e-05
0.70489,1,8.1e-05,0.012,0.000531,5e-05
0.70517,1,8.11e-05,0.012,0.0005311,5e-05
0.70545,1,8.12e-05,0.012,0.0005312,5e-05
0.70572,1,8.13e-05,0.012,0.0005313,5e-05
0.70599,1,8.14e-05,0.012,0.0005314,5e-05
0.70625,1,8.15e-05,0.012,0.0005315,5e-05
0.70652,1,8.16e-05,0.012,0.0005316,5e-05
0.70678,1,8.17e-05,0.012,0.0005317,5e-05
0.70705,1,8.18e-05,0.012,0.0005318,5e-05
0.70731,1,8.19e-05,0.012,0.0005319,5e-05
0.70756,1,8.2e-05,0.012,0.000532,5e-05
0.7078,1,8.21e-05,0.012,0.0005321,5e-05
0.70805,1,8.22e-05,0.012,0.0005322,5e-05
0.7083,1,8.23e-05,0.012,0.0005323,5e-05
0.70855,1,8.24e-05,0.012,0.0005324,5e-05
0.7088,1,8.25e-05,0.012,0.0005325,5e-05
0.70903,1,8.26e-05,0.012,0.0005326,5e-05
0.70927,1,8.27e-05,0.012,0.0005327,5e-05
0.7095,1,8.28e-05,0.012,0.0005328,5e-05
0.70973,1,8.29e-05,0.012,0.0005329,5e-05
0.70997,1,8.3e-05,0.012,0.000533,5e-05
0.7102,1,8.31e-05,0.012,0.0005331,5e-05
0.71042,1,8.32e-05,0.012,0.0005332,5e-05
0.71064,1,8.33e-05,0.012,0.0005333,5e-05
0.71086,1,8.34e-05,0.012,0.0005334,5e-05
0.71108,1,8.35e-05,0.012,0.0005335,5e-05
0.7113,1,8.36e-05,0.012,0.0005336,5e-05
0.71151,1,8.37e-05,0.012,0.0005337,5e-05
0.71172,1,8.38e-05,0.012,0.0005338,5e-05
0.71193,1,8.39e-05,0.012,0.0005339,5e-05
0.71213,1,8.4e-05,0.012,0.000534,5e-05
0.71233,1,8.41e-05,0.012,0.0005341,5e-05
0.71254,1,8.42e-05,0.012,0.0005342,5e-05
0.71274,1,8.43e-05,0.012,0.0005343,5e-05
0.71294,1,8.44e-05,0.012,0.0005344,5e-05
0.71313,1,8.45e-05,0.012,0.0005345,5e-05
0.71332,1,8.46e-05,0.012,0.0005346,5e-05
0.71351,1,8.47e-05,0.012,0.0005347,5e-05
0.7137,1,8.48e-05,0.012,0.0005348,5e-05
0.71389,1,8.49e-05,0.012,0.0005349,5e-05
0.71408,1,8.5e-05,0.012,0.000535,5e-05
0.71425,1,8.51e-05,0.012,0.0005351,5e-05
0.71443,1,8.52e-05,0.012,0.0005352,5e-05
0.7146,1,8.53e-05,0.012,0.0005353,5e-05
0.71478,1,8.54e-05,0.012,0.0005354,5e-05
0.71495,1,8.55e-05,0.012,0.0005355,5e-05
0.71513,1,8.56e-05,0.012,0.0005356,5e-05
0.71529,1,8.57e-05,0.012,0.0005357,5e-05
0.71546,1,8.58e-05,0.012,0.0005358,5e-05
0.71562,1,8.59e-05,0.012,0.0005359,5e-05
0.71578,1,8.6e-05,0.012,0.000536,5e-05
0.71594,1,8.61e-05,0.012,0.0005361,5e-05
0.7161,1,8.62e-05,0.012,0.0005362,5e-05
0.71626,1,8.63e-05,0.012,0.0005363,5e-05
0.71641,1,8.64e-05,0.012,0.0005364,5e-05
0.71655,1,8.65e-05,0.012,0.0005365,5e-05
0.7167,1,8.66e-05,0.012,0.0005366,5e-05
0.71685,1,8.67e-05,0.012,0.0005367,5e-05
0.717,1,8.68e-05,0.012,0.0005368,5e-05
0.71715,1,8.69e-05,0.012,0.0005369,5e-05
0.71728,1,8.7e-05,0.012,0.000537,5e-05
0.71742,1,8.71e-05,0.012,0.0005371,5e-05
0.71755,1,8.72e-05,0.012,0.0005372,5e-05
0.71769,1,8.73e-05,0.012,0.0005373,5e-05
0.71782,1,8.74e-05,0.012,0.0005374,5e-05
0.71796,1,8.75e-05,0.012,0.0005375,5e-05
0.71808,1,8.76e-05,0.012,0.0005376,5e-05
0.71821,1,8.77e-05,0.012,0.0005377,5e-05
0.71833,1,8.78e-05,0.012,0.0005378,5e-05
0.71846,1,8.79e-05,0.012,0.0005379,5e-05
0.71858,1,8.8e-05,0.012,0.000538,5e-05
0.7187,1,8.81e-05,0.012,0.0005381,5e-05
0.71882,1,8.82e-05,0.012,0.0005382,5e-05
0.71893,1,8.83e-05,0.012,0.0005383,5e-05
0.71904,1,8.84e-05,0.012,0.0005384,5e-05
0.71915,1,8.85e-05,0.012,0.0005385,5e-05
0.71927,1,8.86e-05,0.012,0.0005386,5e-05
0.71938,1,8.87e-05,0.012,0.0005387,5e-05
0.71948,1,8.88e-05,0.012,0.0005388,5e-05
0.71959,1,8.89e-05,0.012,0.0005389,5e-05
0.71969,1,8.9e-05,0.012,0.000539,5e-05
0.71979,1,8.91e-05,0.012,0.0005391,5e-05
0.71989,1,8.92e-05,0.012,0.0005392,5e-05
0.71999,1,8.93e-05,0.012,0.0005393,5e-05
0.72009,1,8.94e-05,0.012,0.0005394,5e-05
0.72018,1,8.95e-05,0.012,0.0005395,5e-05
0.72027,1,8.96e-05,0.012,0.0005396,5e-05
0.72036,1,8.97e-05,0.012,0.0005397,5e-05
0.72045,1,8.98e-05,0.012,0.0005398,5e-05
0.72054,1,8.99e-05,0.012,0.0005399,5e-05
0.72063,1,9e-05,0.012,0.00054,5e-05
0.72071,1,9.01e-05,0.012,0.0005401,5e-05
0.72079,1,9.02e-05,0.012,0.0005402,5e-05
0.72087,1,9.03e-05,0.012,0.0005403,5e-05
0.72095,1,9.04e-05,0.012,0.0005404,5e-05
0.72103,1,9.05e-05,0.012,0.0005405,5e-05
0.72111,1,9.06e-05,0.012,0.0005406,5e-05
0.72118,1,9.07e-05,0.012,0.0005407,5e-05
0.72125,1,9.08e-05,0.012,0.0005408,5e-05
0.72132,1,9.09e-05,0.012,0.0005409,5e-05
0.72139,1,9.1e-05,0.012,0.000541,5e-05
0.72146,1,9.11e-05,0.012,0.0005411,5e-05
0.72153,1,9.12e-05,0.012,0.0005412,5e-05
0.7216,1,9.13e-05,0.012,0.0005413,5e-05
0.72166,1,9.14e-05,0.012,0.0005414,5e-05
0.72172,1,9.15e-05,0.012,0.0005415,5e-05
0.72178,1,9.16e-05,0.012,0.0005416,5e-05
0.72184,1,9.17e-05,0.012,0.0005417,5e-05
0.7219,1,9.18e-05,0.012,0.0005418,5e-05
0.72196,1,9.19e-05,0.012,0.0005419,5e-05
0.72202,1,9.2e-05,0.012,0.000542,5e-05
0.72207,1,9.21e-05,0.012,0.0005421,5e-05
0.72212,1,9.22e-05,0.012,0.0005422,5e-05
0.72218,1,9.23e-05,0.012,0.0005423,5e-05
0.72223,1,9.24e-05,0.012,0.0005424,5e-05
0.72228,1,9.25e-05,0.012,0.0005425,5e-05
0.72233,1,9.26e-05,0.012,0.0005426,5e-05
0.72237,1,9.27e-05,0.012,0.0005427,5e-05
0.72242,1,9.28e-05,0.012,0.0005428,5e-05
0.72246,1,9.29e-05,0.012,0.0005429,5e-05
0.72251,1,9.3e-05,0.012,0.000543,5e-05
0.72255,1,9.31e-05,0.012,0.0005431,5e-05
0.72259,1,9.32e-05,0.012,0.0005432,5e-05
0.72263,1,9.33e-05,0.012,0.0005433,5e-05
0.72267,1,9.34e-05,0.012,0.0005434,5e-05
0.7227,1,9.35e-05,0.012,0.0005435,5e-05
0.72274,1,9.36e-05,0.012,0.0005436,5e-05
0.72278,1,9.37e-05,0.012,0.0005437,5e-05
0.72281,1,9.38e-05,0.012,0.0005438,5e-05
0.72284,1,9.39e-05,0.012,0.0005439,5e-05
0.72287,1,9.4e-05,0.012,0.000544,5e-05
0.72291,1,9.41e-05,0.012,0.0005441,5e-05
0.72294,1,9.42e-05,0.012,0.0005442,5e-05
0.72297,1,9.43e-05,0.012,0.0005443,5e-05
0.723,1,9.44e-05,0.012,0.0005444,5e-05
0.72302,1,9.45e-05,0.012,0.0005445,5e-05
0.72305,1,9.46e-05,0.012,0.0005446,5e-05
0.72307,1,9.47e-05,0.012,0.0005447,5e-05
0.7231,1,9.48e-05,0.012,0.0005448,5e-05
0.72312,1,9.49e-05,0.012,0.0005449,5e-05
0.72315,1,9.5e-05,0.012,0.000545,5e-05
0.72317,1,9.51e-05,0.012,0.0005451,5e-05
0.72319,1,9.52e-05,0.012,0.0005452,5e-05
0.72321,1,9.53e-05,0.012,0.0005453,5e-05
0.72323,1,9.54e-05,0.012,0.0005454,5e-05
0.72324,1,9.55e-05,0.012,0.0005455,5e-05
0.72326,1,9.56e-05,0.012,0.0005456,5e-05
0.72328,1,9.57e-05,0.012,0.0005457,5e-05
0.7233,1,9.58e-05,0.012,0.0005458,5e-05
0.72331,1,9.59e-05,0.012,0.0005459,5e-05
0.72332,1,9.6e-05,0.012,0.000546,5e-05
0.72334,1,9.61e-05,0.012,0.0005461,5e-05
0.72335,1,9.62e-05,0.012,0.0005462,5e-05
0.72337,1,9.63e-05,0.012,0.0005463,5e-05
0.72338,1,9.64e-05,0.012,0.0005464,5e-05
0.72339,1,9.65e-05,0.012,0.0005465,5e-05
