"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5465,1,4.5099e-05,0.022195,0.00054375,5e-05
0.54661,1,4.5199e-05,0.022195,0.00054385,5e-05
0.54673,1,4.5299e-05,0.022195,0.00054395,5e-05
0.54685,1,4.5399e-05,0.022195,0.00054404,5e-05
0.54696,1,4.5499e-05,0.022195,0.00054414,5e-05
0.54708,1,4.5599e-05,0.022195,0.00054424,5e-05
0.5472,1,4.5699e-05,0.022195,0.00054433,5e-05
0.54732,1,4.5799e-05,0.022195,0.00054443,5e-05
0.54743,1,4.5899e-05,0.022195,0.00054453,5e-05
0.54755,1,4.5999e-05,0.022195,0.00054462,5e-05
0.54767,1,4.6099e-05,0.022195,0.00054472,5e-05
0.54779,1,4.6199e-05,0.022195,0.00054482,5e-05
0.5479,1,4.6299e-05,0.022195,0.00054492,5e-05
0.54802,1,4.6399e-05,0.022195,0.00054501,5e-05
0.54813,1,4.6499e-05,0.022195,0.00054511,5e-05
0.54825,1,4.6599e-05,0.022195,0.00054521,5e-05
0.54836,1,4.6699e-05,0.022195,0.0005453,5e-05
0.54848,1,4.6799e-05,0.022195,0.0005454,5e-05
0.54859,1,4.6899e-05,0.022195,0.0005455,5e-05
0.54871,1,4.6999e-05,0.022195,0.00054559,5e-05
0.54882,1,4.7099e-05,0.022195,0.00054569,5e-05
0.54894,1,4.7199e-05,0.022195,0.00054579,5e-05
0.54905,1,4.7299e-05,0.022195,0.00054589,5e-05
0.54917,1,4.7399e-05,0.022195,0.00054598,5e-05
0.54928,1,4.7499e-05,0.022195,0.00054608,5e-05
0.5494,1,4.7599e-05,0.022195,0.00054618,5e-05
0.54951,1,4.7699e-05,0.022195,0.00054627,5e-05
0.54962,1,4.7799e-05,0.022195,0.00054637,5e-05
0.54973,1,4.7899e-05,0.022195,0.00054647,5e-05
0.54985,1,4.7999e-05,0.022195,0.00054656,5e-05
0.54996,1,4.8099e-05,0.022194,0.00054666,5e-05
0.55007,1,4.8199e-05,0.022194,0.00054676,5e-05
0.55019,1,4.8299e-05,0.022194,0.00054686,5e-05
0.5503,1,4.8399e-05,0.022194,0.00054695,5e-05
0.55041,1,4.8499e-05,0.022194,0.00054705,5e-05
0.55052,1,4.8599e-05,0.022194,0.00054715,5e-05
0.55064,1,4.8699e-05,0.022194,0.00054724,5e-05
0.55075,1,4.8799e-05,0.022194,0.00054734,5e-05
0.55086,1,4.8899e-05,0.022194,0.00054744,5e-05
0.55097,1,4.8999e-05,0.022194,0.00054753,5e-05
0.55108,1,4.9099e-05,0.022194,0.00054763,5e-05
0.55119,1,4.9199e-05,0.022194,0.00054773,5e-05
0.5513,1,4.9299e-05,0.022194,0.00054783,5e-05
0.55141,1,4.9399e-05,0.022194,0.00054792,5e-05
0.55152,1,4.9499e-05,0.022194,0.00054802,5e-05
0.55163,1,4.9599e-05,0.022194,0.00054812,5e-05
0.55174,1,4.9699e-05,0.022194,0.00054821,5e-05
0.55185,1,4.9799e-05,0.022194,0.00054831,5e-05
0.55196,1,4.9899e-05,0.022194,0.00054841,5e-05
0.55207,1,4.9999e-05,0.022194,0.0005485,5e-05
0.55218,1,5.0099e-05,0.022194,0.0005486,5e-05
0.55229,1,5.0199e-05,0.022194,0.0005487,5e-05
0.55239,1,5.0299e-05,0.022194,0.0005488,5e-05
0.5525,1,5.0399e-05,0.022194,0.00054889,5e-05
0.55261,1,5.0499e-05,0.022194,0.00054899,5e-05
0.55272,1,5.0599e-05,0.022194,0.00054909,5e-05
0.55282,1,5.0699e-05,0.022194,0.00054918,5e-05
0.55293,1,5.0799e-05,0.022194,0.00054928,5e-05
0.55304,1,5.0899e-05,0.022194,0.00054938,5e-05
0.55315,1,5.0999e-05,0.022194,0.00054948,5e-05
0.55325,1,5.1099e-05,0.022194,0.00054957,5e-05
0.55336,1,5.1199e-05,0.022194,0.00054967,5e-05
0.55347,1,5.1299e-05,0.022194,0.00054977,5e-05
0.55357,1,5.1399e-05,0.022194,0.00054986,5e-05
0.55368,1,5.1499e-05,0.022194,0.00054996,5e-05
0.55378,1,5.1599e-05,0.022194,0.00055006,5e-05
0.55389,1,5.1699e-05,0.022194,0.00055015,5e-05
0.55399,1,5.1799e-05,0.022194,0.00055025,5e-05
0.5541,1,5.1899e-05,0.022194,0.00055035,5e-05
0.5542,1,5.1999e-05,0.022194,0.00055045,5e-05
0.55431,1,5.2098e-05,0.022194,0.00055054,5e-05
0.55441,1,5.2198e-05,0.022193,0.00055064,5e-05
0.55452,1,5.2298e-05,0.022193,0.00055074,5e-05
0.55462,1,5.2398e-05,0.022193,0.00055083,5e-05
0.55472,1,5.2498e-05,0.022193,0.00055093,5e-05
0.55483,1,5.2599e-05,0.022193,0.00055103,5e-05
0.55493,1,5.2699e-05,0.022193,0.00055112,5e-05
0.55503,1,5.2799e-05,0.022193,0.00055122,5e-05
0.55513,1,5.2899e-05,0.022193,0.00055132,5e-05
0.55524,1,5.2999e-05,0.022193,0.00055142,5e-05
0.55534,1,5.3099e-05,0.022193,0.00055151,5e-05
0.55544,1,5.3199e-05,0.022193,0.00055161,5e-05
0.55554,1,5.3299e-05,0.022193,0.00055171,5e-05
0.55564,1,5.3399e-05,0.022193,0.0005518,5e-05
0.55574,1,5.3499e-05,0.022193,0.0005519,5e-05
0.55585,1,5.3599e-05,0.022193,0.000552,5e-05
0.55595,1,5.3699e-05,0.022193,0.00055209,5e-05
0.55605,1,5.3799e-05,0.022193,0.00055219,5e-05
0.55615,1,5.3899e-05,0.022193,0.00055229,5e-05
0.55625,1,5.3999e-05,0.022193,0.00055239,5e-05
0.55634,1,5.4099e-05,0.022193,0.00055248,5e-05
0.55644,1,5.4199e-05,0.022193,0.00055258,5e-05
0.55654,1,5.4299e-05,0.022193,0.00055268,5e-05
0.55664,1,5.4399e-05,0.022193,0.00055277,5e-05
0.55674,1,5.4499e-05,0.022193,0.00055287,5e-05
0.55684,1,5.4599e-05,0.022193,0.00055297,5e-05
0.55694,1,5.4699e-05,0.022193,0.00055306,5e-05
0.55704,1,5.4799e-05,0.022193,0.00055316,5e-05
0.55714,1,5.4899e-05,0.022193,0.00055326,5e-05
0.55723,1,5.4999e-05,0.022193,0.00055336,5e-05
0.55733,1,5.5099e-05,0.022193,0.00055345,5e-05
0.55743,1,5.5199e-05,0.022193,0.00055355,5e-05
0.55752,1,5.5299e-05,0.022193,0.00055365,5e-05
0.55762,1,5.5399e-05,0.022193,0.00055374,5e-05
0.55771,1,5.5498e-05,0.022193,0.00055384,5e-05
0.55781,1,5.5598e-05,0.022193,0.00055394,5e-05
0.5579,1,5.5698e-05,0.022193,0.00055403,5e-05
0.558,1,5.5798e-05,0.022193,0.00055413,5e-05
0.5581,1,5.5898e-05,0.022193,0.00055423,5e-05
0.55819,1,5.5998e-05,0.022193,0.00055433,5e-05
0.55829,1,5.6098e-05,0.022193,0.00055442,5e-05
0.55838,1,5.6198e-05,0.022193,0.00055452,5e-05
0.55848,1,5.6298e-05,0.022193,0.00055462,5e-05
0.55857,1,5.6398e-05,0.022192,0.00055471,5e-05
0.55866,1,5.6498e-05,0.022192,0.00055481,5e-05
0.55875,1,5.6598e-05,0.022192,0.00055491,5e-05
0.55885,1,5.6699e-05,0.022192,0.000555,5e-05
0.55894,1,5.6799e-05,0.022192,0.0005551,5e-05
0.55903,1,5.6899e-05,0.022192,0.0005552,5e-05
0.55913,1,5.6999e-05,0.022192,0.0005553,5e-05
0.55922,1,5.7099e-05,0.022192,0.00055539,5e-05
0.55931,1,5.7199e-05,0.022192,0.00055549,5e-05
0.5594,1,5.7299e-05,0.022192,0.00055559,5e-05
0.55949,1,5.7399e-05,0.022192,0.00055568,5e-05
0.55959,1,5.7499e-05,0.022192,0.00055578,5e-05
0.55968,1,5.7599e-05,0.022192,0.00055588,5e-05
0.55977,1,5.7699e-05,0.022192,0.00055597,5e-05
0.55985,1,5.7799e-05,0.022192,0.00055607,5e-05
0.55994,1,5.7899e-05,0.022192,0.00055617,5e-05
0.56003,1,5.7999e-05,0.022192,0.00055627,5e-05
0.56012,1,5.8099e-05,0.022192,0.00055636,5e-05
0.56021,1,5.8199e-05,0.022192,0.00055646,5e-05
0.5603,1,5.8299e-05,0.022192,0.00055656,5e-05
0.56039,1,5.8399e-05,0.022192,0.00055665,5e-05
0.56048,1,5.8499e-05,0.022192,0.00055675,5e-05
0.56057,1,5.8599e-05,0.022192,0.00055685,5e-05
0.56066,1,5.8699e-05,0.022192,0.00055694,5e-05
0.56074,1,5.8799e-05,0.022192,0.00055704,5e-05
0.56083,1,5.8898e-05,0.022192,0.00055714,5e-05
0.56091,1,5.8998e-05,0.022192,0.00055724,5e-05
0.561,1,5.9098e-05,0.022192,0.00055733,5e-05
0.56108,1,5.9198e-05,0.022192,0.00055743,5e-05
0.56117,1,5.9298e-05,0.022192,0.00055753,5e-05
0.56126,1,5.9398e-05,0.022192,0.00055762,5e-05
0.56134,1,5.9498e-05,0.022192,0.00055772,5e-05
0.56143,1,5.9598e-05,0.022192,0.00055782,5e-05
0.56151,1,5.9698e-05,0.022192,0.00055791,5e-05
0.5616,1,5.9798e-05,0.022192,0.00055801,5e-05
0.56168,1,5.9898e-05,0.022192,0.00055811,5e-05
0.56177,1,5.9998e-05,0.022192,0.00055821,5e-05
0.56185,1,6.0098e-05,0.022192,0.0005583,5e-05
0.56193,1,6.0198e-05,0.022192,0.0005584,5e-05
0.56201,1,6.0298e-05,0.022192,0.0005585,5e-05
0.5621,1,6.0398e-05,0.022192,0.00055859,5e-05
0.56218,1,6.0498e-05,0.022191,0.00055869,5e-05
0.56226,1,6.0598e-05,0.022191,0.00055879,5e-05
0.56234,1,6.0698e-05,0.022191,0.00055889,5e-05
0.56243,1,6.0799e-05,0.022191,0.00055898,5e-05
0.56251,1,6.0899e-05,0.022191,0.00055908,5e-05
0.56259,1,6.0999e-05,0.022191,0.00055918,5e-05
0.56267,1,6.1099e-05,0.022191,0.00055927,5e-05
0.56275,1,6.1199e-05,0.022191,0.00055937,5e-05
0.56283,1,6.1299e-05,0.022191,0.00055947,5e-05
0.56291,1,6.1399e-05,0.022191,0.00055956,5e-05
0.56299,1,6.1499e-05,0.022191,0.00055966,5e-05
0.56307,1,6.1599e-05,0.022191,0.00055976,5e-05
0.56315,1,6.1699e-05,0.022191,0.00055986,5e-05
0.56323,1,6.1799e-05,0.022191,0.00055995,5e-05
0.56331,1,6.1899e-05,0.022191,0.00056005,5e-05
0.56338,1,6.1999e-05,0.022191,0.00056015,5e-05
0.56346,1,6.2099e-05,0.022191,0.00056024,5e-05
0.56354,1,6.2199e-05,0.022191,0.00056034,5e-05
0.56362,1,6.2298e-05,0.022191,0.00056044,5e-05
0.5637,1,6.2398e-05,0.022191,0.00056053,5e-05
0.56378,1,6.2499e-05,0.022191,0.00056063,5e-05
0.56385,1,6.2598e-05,0.022191,0.00056073,5e-05
0.56393,1,6.2698e-05,0.022191,0.00056083,5e-05
0.564,1,6.2798e-05,0.022191,0.00056092,5e-05
0.56408,1,6.2898e-05,0.022191,0.00056102,5e-05
0.56415,1,6.2998e-05,0.022191,0.00056112,5e-05
0.56423,1,6.3098e-05,0.022191,0.00056121,5e-05
0.5643,1,6.3198e-05,0.022191,0.00056131,5e-05
0.56438,1,6.3298e-05,0.022191,0.00056141,5e-05
0.56445,1,6.3398e-05,0.022191,0.0005615,5e-05
0.56453,1,6.3498e-05,0.022191,0.0005616,5e-05
0.5646,1,6.3598e-05,0.022191,0.0005617,5e-05
0.56467,1,6.3698e-05,0.022191,0.0005618,5e-05
0.56475,1,6.3798e-05,0.022191,0.00056189,5e-05
0.56482,1,6.3898e-05,0.022191,0.00056199,5e-05
0.56489,1,6.3998e-05,0.022191,0.00056209,5e-05
0.56496,1,6.4098e-05,0.022191,0.00056218,5e-05
0.56503,1,6.4198e-05,0.022191,0.00056228,5e-05
0.5651,1,6.4298e-05,0.022191,0.00056238,5e-05
0.56518,1,6.4398e-05,0.022191,0.00056247,5e-05
0.56525,1,6.4498e-05,0.022191,0.00056257,5e-05
0.56532,1,6.4598e-05,0.02219,0.00056267,5e-05
0.56539,1,6.4698e-05,0.02219,0.00056277,5e-05
0.56546,1,6.4798e-05,0.02219,0.00056286,5e-05
0.56553,1,6.4899e-05,0.02219,0.00056296,5e-05
0.5656,1,6.4999e-05,0.02219,0.00056306,5e-05
0.56567,1,6.5099e-05,0.02219,0.00056315,5e-05
0.56574,1,6.5199e-05,0.02219,0.00056325,5e-05
0.56581,1,6.5299e-05,0.02219,0.00056335,5e-05
0.56587,1,6.5399e-05,0.02219,0.00056344,5e-05
0.56594,1,6.5499e-05,0.02219,0.00056354,5e-05
0.56601,1,6.5599e-05,0.02219,0.00056364,5e-05
0.56608,1,6.5698e-05,0.02219,0.00056374,5e-05
0.56614,1,6.5798e-05,0.02219,0.00056383,5e-05
0.56621,1,6.5899e-05,0.02219,0.00056393,5e-05
0.56628,1,6.5998e-05,0.02219,0.00056403,5e-05
0.56635,1,6.6098e-05,0.02219,0.00056412,5e-05
0.56641,1,6.6198e-05,0.02219,0.00056422,5e-05
0.56648,1,6.6298e-05,0.02219,0.00056432,5e-05
0.56654,1,6.6398e-05,0.02219,0.00056441,5e-05
0.56661,1,6.6498e-05,0.02219,0.00056451,5e-05
0.56667,1,6.6598e-05,0.02219,0.00056461,5e-05
0.56673,1,6.6698e-05,0.02219,0.00056471,5e-05
0.5668,1,6.6798e-05,0.02219,0.0005648,5e-05
0.56686,1,6.6898e-05,0.02219,0.0005649,5e-05
0.56692,1,6.6998e-05,0.02219,0.000565,5e-05
0.56699,1,6.7098e-05,0.02219,0.00056509,5e-05
0.56705,1,6.7198e-05,0.02219,0.00056519,5e-05
0.56712,1,6.7298e-05,0.02219,0.00056529,5e-05
0.56718,1,6.7398e-05,0.02219,0.00056538,5e-05
0.56724,1,6.7498e-05,0.02219,0.00056548,5e-05
0.5673,1,6.7598e-05,0.02219,0.00056558,5e-05
0.56736,1,6.7698e-05,0.02219,0.00056568,5e-05
0.56742,1,6.7798e-05,0.02219,0.00056577,5e-05
0.56748,1,6.7898e-05,0.02219,0.00056587,5e-05
0.56754,1,6.7998e-05,0.02219,0.00056597,5e-05
0.5676,1,6.8098e-05,0.02219,0.00056606,5e-05
0.56766,1,6.8198e-05,0.02219,0.00056616,5e-05
0.56772,1,6.8298e-05,0.02219,0.00056626,5e-05
0.56778,1,6.8398e-05,0.02219,0.00056635,5e-05
0.56784,1,6.8498e-05,0.02219,0.00056645,5e-05
0.5679,1,6.8598e-05,0.02219,0.00056655,5e-05
0.56796,1,6.8698e-05,0.022189,0.00056665,5e-05
0.56802,1,6.8798e-05,0.022189,0.00056674,5e-05
0.56808,1,6.8899e-05,0.022189,0.00056684,5e-05
0.56814,1,6.8999e-05,0.022189,0.00056694,5e-05
0.56819,1,6.9098e-05,0.022189,0.00056703,5e-05
0.56825,1,6.9198e-05,0.022189,0.00056713,5e-05
0.5683,1,6.9299e-05,0.022189,0.00056723,5e-05
0.56836,1,6.9398e-05,0.022189,0.00056732,5e-05
0.56842,1,6.9498e-05,0.022189,0.00056742,5e-05
0.56847,1,6.9598e-05,0.022189,0.00056752,5e-05
0.56853,1,6.9698e-05,0.022189,0.00056762,5e-05
0.56859,1,6.9798e-05,0.022189,0.00056771,5e-05
0.56864,1,6.9898e-05,0.022189,0.00056781,5e-05
0.5687,1,6.9998e-05,0.022189,0.00056791,5e-05
0.56875,1,7.0098e-05,0.022189,0.000568,5e-05
0.5688,1,7.0198e-05,0.022189,0.0005681,5e-05
0.56886,1,7.0298e-05,0.022189,0.0005682,5e-05
0.56891,1,7.0398e-05,0.022189,0.0005683,5e-05
0.56896,1,7.0498e-05,0.022189,0.00056839,5e-05
0.56902,1,7.0598e-05,0.022189,0.00056849,5e-05
0.56907,1,7.0698e-05,0.022189,0.00056859,5e-05
0.56912,1,7.0798e-05,0.022189,0.00056868,5e-05
0.56917,1,7.0898e-05,0.022189,0.00056878,5e-05
0.56923,1,7.0998e-05,0.022189,0.00056888,5e-05
0.56928,1,7.1098e-05,0.022189,0.00056897,5e-05
0.56933,1,7.1198e-05,0.022189,0.00056907,5e-05
0.56938,1,7.1298e-05,0.022189,0.00056917,5e-05
0.56943,1,7.1398e-05,0.022189,0.00056927,5e-05
0.56948,1,7.1498e-05,0.022189,0.00056936,5e-05
0.56953,1,7.1598e-05,0.022189,0.00056946,5e-05
0.56958,1,7.1698e-05,0.022189,0.00056956,5e-05
0.56963,1,7.1798e-05,0.022189,0.00056965,5e-05
0.56968,1,7.1898e-05,0.022189,0.00056975,5e-05
0.56973,1,7.1998e-05,0.022189,0.00056985,5e-05
0.56978,1,7.2098e-05,0.022189,0.00056994,5e-05
0.56983,1,7.2198e-05,0.022189,0.00057004,5e-05
0.56987,1,7.2298e-05,0.022189,0.00057014,5e-05
0.56992,1,7.2398e-05,0.022189,0.00057024,5e-05
0.56997,1,7.2498e-05,0.022189,0.00057033,5e-05
0.57002,1,7.2598e-05,0.022189,0.00057043,5e-05
0.57006,1,7.2698e-05,0.022189,0.00057053,5e-05
0.57011,1,7.2798e-05,0.022188,0.00057062,5e-05
0.57016,1,7.2898e-05,0.022188,0.00057072,5e-05
0.5702,1,7.2998e-05,0.022188,0.00057082,5e-05
0.57025,1,7.3098e-05,0.022188,0.00057091,5e-05
0.57029,1,7.3198e-05,0.022188,0.00057101,5e-05
0.57034,1,7.3298e-05,0.022188,0.00057111,5e-05
0.57038,1,7.3398e-05,0.022188,0.00057121,5e-05
0.57043,1,7.3498e-05,0.022188,0.0005713,5e-05
0.57047,1,7.3598e-05,0.022188,0.0005714,5e-05
0.57052,1,7.3698e-05,0.022188,0.0005715,5e-05
0.57056,1,7.3798e-05,0.022188,0.00057159,5e-05
0.57061,1,7.3898e-05,0.022188,0.00057169,5e-05
0.57065,1,7.3998e-05,0.022188,0.00057179,5e-05
0.57069,1,7.4098e-05,0.022188,0.00057188,5e-05
0.57073,1,7.4198e-05,0.022188,0.00057198,5e-05
0.57077,1,7.4298e-05,0.022188,0.00057208,5e-05
0.57082,1,7.4398e-05,0.022188,0.00057218,5e-05
0.57086,1,7.4498e-05,0.022188,0.00057227,5e-05
0.5709,1,7.4598e-05,0.022188,0.00057237,5e-05
0.57094,1,7.4698e-05,0.022188,0.00057247,5e-05
0.57098,1,7.4798e-05,0.022188,0.00057256,5e-05
0.57103,1,7.4898e-05,0.022188,0.00057266,5e-05
0.57107,1,7.4998e-05,0.022188,0.00057276,5e-05
0.57111,1,7.5098e-05,0.022188,0.00057285,5e-05
0.57115,1,7.5198e-05,0.022188,0.00057295,5e-05
0.57118,1,7.5298e-05,0.022188,0.00057305,5e-05
0.57122,1,7.5398e-05,0.022188,0.00057315,5e-05
0.57126,1,7.5498e-05,0.022188,0.00057324,5e-05
0.5713,1,7.5598e-05,0.022188,0.00057334,5e-05
0.57134,1,7.5698e-05,0.022188,0.00057344,5e-05
0.57138,1,7.5798e-05,0.022188,0.00057353,5e-05
0.57142,1,7.5898e-05,0.022188,0.00057363,5e-05
0.57145,1,7.5998e-05,0.022188,0.00057373,5e-05
0.57149,1,7.6098e-05,0.022188,0.00057382,5e-05
0.57153,1,7.6198e-05,0.022188,0.00057392,5e-05
0.57157,1,7.6298e-05,0.022188,0.00057402,5e-05
0.5716,1,7.6398e-05,0.022188,0.00057412,5e-05
0.57164,1,7.6498e-05,0.022188,0.00057421,5e-05
0.57167,1,7.6598e-05,0.022188,0.00057431,5e-05
0.57171,1,7.6698e-05,0.022188,0.00057441,5e-05
0.57174,1,7.6798e-05,0.022188,0.0005745,5e-05
0.57178,1,7.6898e-05,0.022188,0.0005746,5e-05
0.57182,1,7.6998e-05,0.022187,0.0005747,5e-05
0.57185,1,7.7098e-05,0.022187,0.00057479,5e-05
0.57189,1,7.7198e-05,0.022187,0.00057489,5e-05
0.57192,1,7.7298e-05,0.022187,0.00057499,5e-05
0.57196,1,7.7398e-05,0.022187,0.00057509,5e-05
0.57199,1,7.7498e-05,0.022187,0.00057518,5e-05
0.57202,1,7.7598e-05,0.022187,0.00057528,5e-05
0.57206,1,7.7698e-05,0.022187,0.00057538,5e-05
0.57209,1,7.7798e-05,0.022187,0.00057547,5e-05
0.57212,1,7.7898e-05,0.022187,0.00057557,5e-05
0.57215,1,7.7998e-05,0.022187,0.00057567,5e-05
0.57218,1,7.8098e-05,0.022187,0.00057576,5e-05
0.57222,1,7.8198e-05,0.022187,0.00057586,5e-05
0.57225,1,7.8298e-05,0.022187,0.00057596,5e-05
0.57228,1,7.8398e-05,0.022187,0.00057606,5e-05
0.57231,1,7.8498e-05,0.022187,0.00057615,5e-05
0.57234,1,7.8598e-05,0.022187,0.00057625,5e-05
0.57238,1,7.8698e-05,0.022187,0.00057635,5e-05
0.57241,1,7.8798e-05,0.022187,0.00057644,5e-05
0.57243,1,7.8898e-05,0.022187,0.00057654,5e-05
0.57246,1,7.8998e-05,0.022187,0.00057664,5e-05
0.57249,1,7.9098e-05,0.022187,0.00057673,5e-05
0.57252,1,7.9198e-05,0.022187,0.00057683,5e-05
0.57255,1,7.9298e-05,0.022187,0.00057693,5e-05
0.57258,1,7.9398e-05,0.022187,0.00057703,5e-05
0.57261,1,7.9498e-05,0.022187,0.00057712,5e-05
0.57264,1,7.9598e-05,0.022187,0.00057722,5e-05
0.57267,1,7.9698e-05,0.022187,0.00057732,5e-05
0.57269,1,7.9798e-05,0.022187,0.00057741,5e-05
0.57272,1,7.9898e-05,0.022187,0.00057751,5e-05
0.57275,1,7.9998e-05,0.022187,0.00057761,5e-05
0.57278,1,8.0098e-05,0.022187,0.0005777,5e-05
0.5728,1,8.0198e-05,0.022187,0.0005778,5e-05
0.57283,1,8.0298e-05,0.022187,0.0005779,5e-05
0.57285,1,8.0398e-05,0.022187,0.000578,5e-05
0.57288,1,8.0498e-05,0.022187,0.00057809,5e-05
0.57291,1,8.0598e-05,0.022187,0.00057819,5e-05
0.57293,1,8.0698e-05,0.022187,0.00057829,5e-05
0.57296,1,8.0798e-05,0.022187,0.00057838,5e-05
0.57298,1,8.0898e-05,0.022187,0.00057848,5e-05
0.57301,1,8.0998e-05,0.022187,0.00057858,5e-05
0.57303,1,8.1098e-05,0.022186,0.00057868,5e-05
0.57306,1,8.1198e-05,0.022186,0.00057877,5e-05
0.57308,1,8.1298e-05,0.022186,0.00057887,5e-05
0.57311,1,8.1398e-05,0.022186,0.00057897,5e-05
0.57313,1,8.1498e-05,0.022186,0.00057906,5e-05
0.57315,1,8.1598e-05,0.022186,0.00057916,5e-05
0.57318,1,8.1698e-05,0.022186,0.00057926,5e-05
0.5732,1,8.1798e-05,0.022186,0.00057935,5e-05
0.57322,1,8.1898e-05,0.022186,0.00057945,5e-05
0.57324,1,8.1998e-05,0.022186,0.00057955,5e-05
0.57327,1,8.2098e-05,0.022186,0.00057965,5e-05
0.57329,1,8.2198e-05,0.022186,0.00057974,5e-05
0.57331,1,8.2298e-05,0.022186,0.00057984,5e-05
0.57334,1,8.2398e-05,0.022186,0.00057994,5e-05
0.57336,1,8.2498e-05,0.022186,0.00058003,5e-05
0.57338,1,8.2598e-05,0.022186,0.00058013,5e-05
0.5734,1,8.2698e-05,0.022186,0.00058023,5e-05
0.57342,1,8.2798e-05,0.022186,0.00058032,5e-05
0.57344,1,8.2898e-05,0.022186,0.00058042,5e-05
0.57346,1,8.2998e-05,0.022186,0.00058052,5e-05
0.57348,1,8.3098e-05,0.022186,0.00058062,5e-05
0.5735,1,8.3198e-05,0.022186,0.00058071,5e-05
0.57352,1,8.3298e-05,0.022186,0.00058081,5e-05
0.57354,1,8.3398e-05,0.022186,0.00058091,5e-05
0.57356,1,8.3498e-05,0.022186,0.000581,5e-05
0.57358,1,8.3598e-05,0.022186,0.0005811,5e-05
0.5736,1,8.3698e-05,0.022186,0.0005812,5e-05
0.57362,1,8.3798e-05,0.022186,0.00058129,5e-05
0.57364,1,8.3898e-05,0.022186,0.00058139,5e-05
0.57365,1,8.3998e-05,0.022186,0.00058149,5e-05
0.57367,1,8.4098e-05,0.022186,0.00058159,5e-05
0.57369,1,8.4198e-05,0.022186,0.00058168,5e-05
0.57371,1,8.4298e-05,0.022186,0.00058178,5e-05
0.57372,1,8.4398e-05,0.022186,0.00058188,5e-05
0.57374,1,8.4498e-05,0.022186,0.00058197,5e-05
0.57376,1,8.4598e-05,0.022186,0.00058207,5e-05
0.57377,1,8.4698e-05,0.022186,0.00058217,5e-05
0.57379,1,8.4798e-05,0.022186,0.00058226,5e-05
0.57381,1,8.4898e-05,0.022186,0.00058236,5e-05
0.57383,1,8.4998e-05,0.022186,0.00058246,5e-05
0.57384,1,8.5098e-05,0.022186,0.00058256,5e-05
0.57386,1,8.5198e-05,0.022185,0.00058265,5e-05
0.57387,1,8.5298e-05,0.022185,0.00058275,5e-05
0.57389,1,8.5398e-05,0.022185,0.00058285,5e-05
0.5739,1,8.5498e-05,0.022185,0.00058294,5e-05
0.57392,1,8.5598e-05,0.022185,0.00058304,5e-05
0.57393,1,8.5698e-05,0.022185,0.00058314,5e-05
0.57395,1,8.5798e-05,0.022185,0.00058323,5e-05
0.57396,1,8.5898e-05,0.022185,0.00058333,5e-05
0.57398,1,8.5998e-05,0.022185,0.00058343,5e-05
0.57399,1,8.6098e-05,0.022185,0.00058353,5e-05
0.57401,1,8.6198e-05,0.022185,0.00058362,5e-05
0.57402,1,8.6298e-05,0.022185,0.00058372,5e-05
0.57403,1,8.6398e-05,0.022185,0.00058382,5e-05
0.57405,1,8.6498e-05,0.022185,0.00058391,5e-05
0.57406,1,8.6598e-05,0.022185,0.00058401,5e-05
0.57407,1,8.6698e-05,0.022185,0.00058411,5e-05
0.57408,1,8.6798e-05,0.022185,0.0005842,5e-05
0.5741,1,8.6898e-05,0.022185,0.0005843,5e-05
0.57411,1,8.6998e-05,0.022185,0.0005844,5e-05
0.57412,1,8.7098e-05,0.022185,0.0005845,5e-05
0.57413,1,8.7198e-05,0.022185,0.00058459,5e-05
0.57415,1,8.7298e-05,0.022185,0.00058469,5e-05
0.57416,1,8.7398e-05,0.022185,0.00058479,5e-05
0.57417,1,8.7498e-05,0.022185,0.00058488,5e-05
0.57418,1,8.7598e-05,0.022185,0.00058498,5e-05
0.57419,1,8.7698e-05,0.022185,0.00058508,5e-05
0.5742,1,8.7798e-05,0.022185,0.00058517,5e-05
0.57421,1,8.7898e-05,0.022185,0.00058527,5e-05
0.57422,1,8.7998e-05,0.022185,0.00058537,5e-05
0.57423,1,8.8098e-05,0.022185,0.00058547,5e-05
0.57424,1,8.8198e-05,0.022185,0.00058556,5e-05
0.57425,1,8.8298e-05,0.022185,0.00058566,5e-05
0.57426,1,8.8398e-05,0.022185,0.00058576,5e-05
0.57427,1,8.8498e-05,0.022185,0.00058585,5e-05
0.57429,1,8.8598e-05,0.022185,0.00058595,5e-05
0.5743,1,8.8698e-05,0.022185,0.00058605,5e-05
0.5743,1,8.8798e-05,0.022185,0.00058614,5e-05
0.57431,1,8.8898e-05,0.022185,0.00058624,5e-05
0.57432,1,8.8998e-05,0.022185,0.00058634,5e-05
0.57433,1,8.9098e-05,0.022185,0.00058644,5e-05
0.57434,1,8.9198e-05,0.022185,0.00058653,5e-05
0.57435,1,8.9298e-05,0.022184,0.00058663,5e-05
0.57436,1,8.9398e-05,0.022184,0.00058673,5e-05
0.57436,1,8.9498e-05,0.022184,0.00058682,5e-05
0.57437,1,8.9598e-05,0.022184,0.00058692,5e-05
0.57438,1,8.9698e-05,0.022184,0.00058702,5e-05
0.57439,1,8.9798e-05,0.022184,0.00058712,5e-05
0.5744,1,8.9898e-05,0.022184,0.00058721,5e-05
0.57441,1,8.9998e-05,0.022184,0.00058731,5e-05
