"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54046,1,4.5098e-05,0.024001,0.00099524,5e-05
0.54055,1,4.5198e-05,0.024001,0.00099534,5e-05
0.54064,1,4.5298e-05,0.024001,0.00099544,5e-05
0.54073,1,4.5398e-05,0.024001,0.00099553,5e-05
0.54083,1,4.5498e-05,0.024001,0.00099563,5e-05
0.54092,1,4.5598e-05,0.024001,0.00099573,5e-05
0.54101,1,4.5698e-05,0.024001,0.00099582,5e-05
0.5411,1,4.5798e-05,0.024001,0.00099592,5e-05
0.54119,1,4.5898e-05,0.024001,0.00099602,5e-05
0.54128,1,4.5998e-05,0.024001,0.00099611,5e-05
0.54137,1,4.6098e-05,0.024001,0.00099621,5e-05
0.54147,1,4.6198e-05,0.024001,0.00099631,5e-05
0.54156,1,4.6298e-05,0.024001,0.00099641,5e-05
0.54165,1,4.6398e-05,0.024001,0.0009965,5e-05
0.54174,1,4.6498e-05,0.024001,0.0009966,5e-05
0.54183,1,4.6598e-05,0.024001,0.0009967,5e-05
0.54192,1,4.6698e-05,0.024001,0.00099679,5e-05
0.54201,1,4.6798e-05,0.024001,0.00099689,5e-05
0.54211,1,4.6898e-05,0.024001,0.00099699,5e-05
0.5422,1,4.6998e-05,0.024001,0.00099708,5e-05
0.54229,1,4.7098e-05,0.024001,0.00099718,5e-05
0.54238,1,4.7198e-05,0.024001,0.00099728,5e-05
0.54247,1,4.7298e-05,0.024001,0.00099738,5e-05
0.54256,1,4.7398e-05,0.024001,0.00099747,5e-05
0.54265,1,4.7498e-05,0.024001,0.00099757,5e-05
0.54275,1,4.7598e-05,0.024001,0.00099767,5e-05
0.54284,1,4.7698e-05,0.024001,0.00099776,5e-05
0.54293,1,4.7798e-05,0.024001,0.00099786,5e-05
0.54302,1,4.7898e-05,0.024001,0.00099796,5e-05
0.54311,1,4.7998e-05,0.024,0.00099805,5e-05
0.5432,1,4.8098e-05,0.024,0.00099815,5e-05
0.54329,1,4.8198e-05,0.024,0.00099825,5e-05
0.54338,1,4.8298e-05,0.024,0.00099835,5e-05
0.54347,1,4.8398e-05,0.024,0.00099844,5e-05
0.54357,1,4.8498e-05,0.024,0.00099854,5e-05
0.54366,1,4.8598e-05,0.024,0.00099864,5e-05
0.54375,1,4.8698e-05,0.024,0.00099873,5e-05
0.54384,1,4.8798e-05,0.024,0.00099883,5e-05
0.54393,1,4.8898e-05,0.024,0.00099893,5e-05
0.54402,1,4.8998e-05,0.024,0.00099902,5e-05
0.54411,1,4.9098e-05,0.024,0.00099912,5e-05
0.5442,1,4.9198e-05,0.024,0.00099922,5e-05
0.54429,1,4.9298e-05,0.024,0.00099932,5e-05
0.54438,1,4.9398e-05,0.024,0.00099941,5e-05
0.54447,1,4.9498e-05,0.024,0.00099951,5e-05
0.54456,1,4.9598e-05,0.024,0.00099961,5e-05
0.54466,1,4.9698e-05,0.024,0.0009997,5e-05
0.54475,1,4.9798e-05,0.024,0.0009998,5e-05
0.54484,1,4.9898e-05,0.024,0.0009999,5e-05
0.54493,1,4.9998e-05,0.024,0.001,5e-05
0.54502,1,5.0098e-05,0.024,0.0010001,5e-05
0.54511,1,5.0198e-05,0.024,0.0010002,5e-05
0.5452,1,5.0298e-05,0.024,0.0010003,5e-05
0.54529,1,5.0398e-05,0.024,0.0010004,5e-05
0.54538,1,5.0498e-05,0.024,0.0010005,5e-05
0.54547,1,5.0598e-05,0.024,0.0010006,5e-05
0.54556,1,5.0698e-05,0.024,0.0010007,5e-05
0.54565,1,5.0798e-05,0.024,0.0010008,5e-05
0.54574,1,5.0898e-05,0.024,0.0010009,5e-05
0.54583,1,5.0998e-05,0.024,0.001001,5e-05
0.54592,1,5.1098e-05,0.024,0.0010011,5e-05
0.54601,1,5.1198e-05,0.024,0.0010012,5e-05
0.5461,1,5.1298e-05,0.024,0.0010013,5e-05
0.54619,1,5.1398e-05,0.024,0.0010014,5e-05
0.54627,1,5.1498e-05,0.024,0.0010015,5e-05
0.54636,1,5.1598e-05,0.024,0.0010015,5e-05
0.54645,1,5.1698e-05,0.024,0.0010016,5e-05
0.54654,1,5.1798e-05,0.024,0.0010017,5e-05
0.54663,1,5.1898e-05,0.024,0.0010018,5e-05
0.54672,1,5.1998e-05,0.024,0.0010019,5e-05
0.54681,1,5.2098e-05,0.023999,0.001002,5e-05
0.5469,1,5.2198e-05,0.023999,0.0010021,5e-05
0.54699,1,5.2298e-05,0.023999,0.0010022,5e-05
0.54707,1,5.2398e-05,0.023999,0.0010023,5e-05
0.54716,1,5.2497e-05,0.023999,0.0010024,5e-05
0.54725,1,5.2598e-05,0.023999,0.0010025,5e-05
0.54734,1,5.2697e-05,0.023999,0.0010026,5e-05
0.54743,1,5.2797e-05,0.023999,0.0010027,5e-05
0.54751,1,5.2897e-05,0.023999,0.0010028,5e-05
0.5476,1,5.2997e-05,0.023999,0.0010029,5e-05
0.54769,1,5.3097e-05,0.023999,0.001003,5e-05
0.54778,1,5.3197e-05,0.023999,0.0010031,5e-05
0.54786,1,5.3297e-05,0.023999,0.0010032,5e-05
0.54795,1,5.3397e-05,0.023999,0.0010033,5e-05
0.54804,1,5.3497e-05,0.023999,0.0010034,5e-05
0.54813,1,5.3597e-05,0.023999,0.0010035,5e-05
0.54822,1,5.3698e-05,0.023999,0.0010036,5e-05
0.5483,1,5.3798e-05,0.023999,0.0010037,5e-05
0.54839,1,5.3898e-05,0.023999,0.0010038,5e-05
0.54847,1,5.3998e-05,0.023999,0.0010039,5e-05
0.54856,1,5.4098e-05,0.023999,0.001004,5e-05
0.54865,1,5.4198e-05,0.023999,0.0010041,5e-05
0.54873,1,5.4298e-05,0.023999,0.0010042,5e-05
0.54882,1,5.4398e-05,0.023999,0.0010043,5e-05
0.5489,1,5.4498e-05,0.023999,0.0010044,5e-05
0.54899,1,5.4598e-05,0.023999,0.0010045,5e-05
0.54908,1,5.4698e-05,0.023999,0.0010046,5e-05
0.54916,1,5.4798e-05,0.023999,0.0010047,5e-05
0.54925,1,5.4898e-05,0.023999,0.0010047,5e-05
0.54933,1,5.4998e-05,0.023999,0.0010048,5e-05
0.54942,1,5.5098e-05,0.023999,0.0010049,5e-05
0.5495,1,5.5198e-05,0.023999,0.001005,5e-05
0.54959,1,5.5298e-05,0.023999,0.0010051,5e-05
0.54967,1,5.5398e-05,0.023999,0.0010052,5e-05
0.54976,1,5.5498e-05,0.023999,0.0010053,5e-05
0.54984,1,5.5598e-05,0.023999,0.0010054,5e-05
0.54992,1,5.5698e-05,0.023999,0.0010055,5e-05
0.55001,1,5.5798e-05,0.023999,0.0010056,5e-05
0.55009,1,5.5898e-05,0.023999,0.0010057,5e-05
0.55018,1,5.5997e-05,0.023999,0.0010058,5e-05
0.55026,1,5.6098e-05,0.023999,0.0010059,5e-05
0.55035,1,5.6197e-05,0.023998,0.001006,5e-05
0.55043,1,5.6297e-05,0.023998,0.0010061,5e-05
0.55051,1,5.6397e-05,0.023998,0.0010062,5e-05
0.55059,1,5.6497e-05,0.023998,0.0010063,5e-05
0.55068,1,5.6597e-05,0.023998,0.0010064,5e-05
0.55076,1,5.6697e-05,0.023998,0.0010065,5e-05
0.55084,1,5.6797e-05,0.023998,0.0010066,5e-05
0.55092,1,5.6897e-05,0.023998,0.0010067,5e-05
0.55101,1,5.6997e-05,0.023998,0.0010068,5e-05
0.55109,1,5.7097e-05,0.023998,0.0010069,5e-05
0.55117,1,5.7197e-05,0.023998,0.001007,5e-05
0.55125,1,5.7297e-05,0.023998,0.0010071,5e-05
0.55133,1,5.7397e-05,0.023998,0.0010072,5e-05
0.55142,1,5.7497e-05,0.023998,0.0010073,5e-05
0.5515,1,5.7597e-05,0.023998,0.0010074,5e-05
0.55158,1,5.7697e-05,0.023998,0.0010075,5e-05
0.55166,1,5.7797e-05,0.023998,0.0010076,5e-05
0.55174,1,5.7897e-05,0.023998,0.0010077,5e-05
0.55182,1,5.7997e-05,0.023998,0.0010078,5e-05
0.5519,1,5.8097e-05,0.023998,0.0010079,5e-05
0.55198,1,5.8197e-05,0.023998,0.0010079,5e-05
0.55206,1,5.8297e-05,0.023998,0.001008,5e-05
0.55214,1,5.8397e-05,0.023998,0.0010081,5e-05
0.55222,1,5.8497e-05,0.023998,0.0010082,5e-05
0.5523,1,5.8597e-05,0.023998,0.0010083,5e-05
0.55238,1,5.8697e-05,0.023998,0.0010084,5e-05
0.55246,1,5.8797e-05,0.023998,0.0010085,5e-05
0.55253,1,5.8897e-05,0.023998,0.0010086,5e-05
0.55261,1,5.8998e-05,0.023998,0.0010087,5e-05
0.55269,1,5.9098e-05,0.023998,0.0010088,5e-05
0.55277,1,5.9198e-05,0.023998,0.0010089,5e-05
0.55285,1,5.9297e-05,0.023998,0.001009,5e-05
0.55292,1,5.9398e-05,0.023998,0.0010091,5e-05
0.553,1,5.9497e-05,0.023998,0.0010092,5e-05
0.55308,1,5.9597e-05,0.023998,0.0010093,5e-05
0.55316,1,5.9698e-05,0.023998,0.0010094,5e-05
0.55323,1,5.9797e-05,0.023998,0.0010095,5e-05
0.55331,1,5.9897e-05,0.023998,0.0010096,5e-05
0.55339,1,5.9997e-05,0.023998,0.0010097,5e-05
0.55347,1,6.0097e-05,0.023998,0.0010098,5e-05
0.55354,1,6.0197e-05,0.023998,0.0010099,5e-05
0.55362,1,6.0297e-05,0.023997,0.00101,5e-05
0.55369,1,6.0397e-05,0.023997,0.0010101,5e-05
0.55377,1,6.0497e-05,0.023997,0.0010102,5e-05
0.55384,1,6.0597e-05,0.023997,0.0010103,5e-05
0.55392,1,6.0697e-05,0.023997,0.0010104,5e-05
0.55399,1,6.0797e-05,0.023997,0.0010105,5e-05
0.55407,1,6.0897e-05,0.023997,0.0010106,5e-05
0.55414,1,6.0997e-05,0.023997,0.0010107,5e-05
0.55422,1,6.1097e-05,0.023997,0.0010108,5e-05
0.55429,1,6.1197e-05,0.023997,0.0010109,5e-05
0.55437,1,6.1297e-05,0.023997,0.001011,5e-05
0.55444,1,6.1397e-05,0.023997,0.0010111,5e-05
0.55451,1,6.1497e-05,0.023997,0.0010112,5e-05
0.55458,1,6.1597e-05,0.023997,0.0010112,5e-05
0.55466,1,6.1697e-05,0.023997,0.0010113,5e-05
0.55473,1,6.1797e-05,0.023997,0.0010114,5e-05
0.5548,1,6.1897e-05,0.023997,0.0010115,5e-05
0.55487,1,6.1997e-05,0.023997,0.0010116,5e-05
0.55495,1,6.2097e-05,0.023997,0.0010117,5e-05
0.55502,1,6.2197e-05,0.023997,0.0010118,5e-05
0.55509,1,6.2297e-05,0.023997,0.0010119,5e-05
0.55516,1,6.2397e-05,0.023997,0.001012,5e-05
0.55524,1,6.2497e-05,0.023997,0.0010121,5e-05
0.55531,1,6.2597e-05,0.023997,0.0010122,5e-05
0.55538,1,6.2697e-05,0.023997,0.0010123,5e-05
0.55545,1,6.2797e-05,0.023997,0.0010124,5e-05
0.55552,1,6.2897e-05,0.023997,0.0010125,5e-05
0.55558,1,6.2997e-05,0.023997,0.0010126,5e-05
0.55565,1,6.3097e-05,0.023997,0.0010127,5e-05
0.55572,1,6.3197e-05,0.023997,0.0010128,5e-05
0.55579,1,6.3297e-05,0.023997,0.0010129,5e-05
0.55586,1,6.3397e-05,0.023997,0.001013,5e-05
0.55593,1,6.3497e-05,0.023997,0.0010131,5e-05
0.556,1,6.3597e-05,0.023997,0.0010132,5e-05
0.55607,1,6.3697e-05,0.023997,0.0010133,5e-05
0.55614,1,6.3797e-05,0.023997,0.0010134,5e-05
0.55621,1,6.3897e-05,0.023997,0.0010135,5e-05
0.55627,1,6.3997e-05,0.023997,0.0010136,5e-05
0.55634,1,6.4097e-05,0.023997,0.0010137,5e-05
0.55641,1,6.4197e-05,0.023997,0.0010138,5e-05
0.55647,1,6.4297e-05,0.023997,0.0010139,5e-05
0.55654,1,6.4397e-05,0.023997,0.001014,5e-05
0.55661,1,6.4497e-05,0.023996,0.0010141,5e-05
0.55667,1,6.4597e-05,0.023996,0.0010142,5e-05
0.55674,1,6.4697e-05,0.023996,0.0010143,5e-05
0.55681,1,6.4797e-05,0.023996,0.0010144,5e-05
0.55687,1,6.4897e-05,0.023996,0.0010144,5e-05
0.55694,1,6.4997e-05,0.023996,0.0010145,5e-05
0.557,1,6.5097e-05,0.023996,0.0010146,5e-05
0.55707,1,6.5197e-05,0.023996,0.0010147,5e-05
0.55713,1,6.5297e-05,0.023996,0.0010148,5e-05
0.55719,1,6.5397e-05,0.023996,0.0010149,5e-05
0.55726,1,6.5497e-05,0.023996,0.001015,5e-05
0.55732,1,6.5597e-05,0.023996,0.0010151,5e-05
0.55738,1,6.5697e-05,0.023996,0.0010152,5e-05
0.55745,1,6.5797e-05,0.023996,0.0010153,5e-05
0.55751,1,6.5897e-05,0.023996,0.0010154,5e-05
0.55758,1,6.5997e-05,0.023996,0.0010155,5e-05
0.55764,1,6.6097e-05,0.023996,0.0010156,5e-05
0.5577,1,6.6197e-05,0.023996,0.0010157,5e-05
0.55776,1,6.6297e-05,0.023996,0.0010158,5e-05
0.55783,1,6.6397e-05,0.023996,0.0010159,5e-05
0.55789,1,6.6497e-05,0.023996,0.001016,5e-05
0.55795,1,6.6597e-05,0.023996,0.0010161,5e-05
0.55801,1,6.6697e-05,0.023996,0.0010162,5e-05
0.55807,1,6.6797e-05,0.023996,0.0010163,5e-05
0.55813,1,6.6897e-05,0.023996,0.0010164,5e-05
0.55819,1,6.6997e-05,0.023996,0.0010165,5e-05
0.55825,1,6.7097e-05,0.023996,0.0010166,5e-05
0.55831,1,6.7197e-05,0.023996,0.0010167,5e-05
0.55837,1,6.7297e-05,0.023996,0.0010168,5e-05
0.55843,1,6.7397e-05,0.023996,0.0010169,5e-05
0.55849,1,6.7497e-05,0.023996,0.001017,5e-05
0.55855,1,6.7597e-05,0.023996,0.0010171,5e-05
0.5586,1,6.7697e-05,0.023996,0.0010172,5e-05
0.55866,1,6.7797e-05,0.023996,0.0010173,5e-05
0.55872,1,6.7897e-05,0.023996,0.0010174,5e-05
0.55878,1,6.7997e-05,0.023996,0.0010175,5e-05
0.55883,1,6.8097e-05,0.023996,0.0010176,5e-05
0.55889,1,6.8197e-05,0.023996,0.0010177,5e-05
0.55895,1,6.8297e-05,0.023996,0.0010177,5e-05
0.55901,1,6.8397e-05,0.023996,0.0010178,5e-05
0.55906,1,6.8497e-05,0.023996,0.0010179,5e-05
0.55912,1,6.8597e-05,0.023995,0.001018,5e-05
0.55918,1,6.8697e-05,0.023995,0.0010181,5e-05
0.55923,1,6.8797e-05,0.023995,0.0010182,5e-05
0.55929,1,6.8897e-05,0.023995,0.0010183,5e-05
0.55934,1,6.8997e-05,0.023995,0.0010184,5e-05
0.55939,1,6.9097e-05,0.023995,0.0010185,5e-05
0.55945,1,6.9197e-05,0.023995,0.0010186,5e-05
0.5595,1,6.9297e-05,0.023995,0.0010187,5e-05
0.55956,1,6.9397e-05,0.023995,0.0010188,5e-05
0.55961,1,6.9497e-05,0.023995,0.0010189,5e-05
0.55966,1,6.9597e-05,0.023995,0.001019,5e-05
0.55972,1,6.9697e-05,0.023995,0.0010191,5e-05
0.55977,1,6.9797e-05,0.023995,0.0010192,5e-05
0.55983,1,6.9897e-05,0.023995,0.0010193,5e-05
0.55988,1,6.9997e-05,0.023995,0.0010194,5e-05
0.55993,1,7.0097e-05,0.023995,0.0010195,5e-05
0.55998,1,7.0197e-05,0.023995,0.0010196,5e-05
0.56003,1,7.0297e-05,0.023995,0.0010197,5e-05
0.56008,1,7.0397e-05,0.023995,0.0010198,5e-05
0.56013,1,7.0497e-05,0.023995,0.0010199,5e-05
0.56018,1,7.0597e-05,0.023995,0.00102,5e-05
0.56024,1,7.0697e-05,0.023995,0.0010201,5e-05
0.56029,1,7.0797e-05,0.023995,0.0010202,5e-05
0.56034,1,7.0897e-05,0.023995,0.0010203,5e-05
0.56039,1,7.0997e-05,0.023995,0.0010204,5e-05
0.56044,1,7.1097e-05,0.023995,0.0010205,5e-05
0.56049,1,7.1197e-05,0.023995,0.0010206,5e-05
0.56054,1,7.1297e-05,0.023995,0.0010207,5e-05
0.56059,1,7.1397e-05,0.023995,0.0010208,5e-05
0.56063,1,7.1497e-05,0.023995,0.0010209,5e-05
0.56068,1,7.1597e-05,0.023995,0.0010209,5e-05
0.56073,1,7.1697e-05,0.023995,0.001021,5e-05
0.56077,1,7.1797e-05,0.023995,0.0010211,5e-05
0.56082,1,7.1897e-05,0.023995,0.0010212,5e-05
0.56087,1,7.1997e-05,0.023995,0.0010213,5e-05
0.56092,1,7.2097e-05,0.023995,0.0010214,5e-05
0.56096,1,7.2197e-05,0.023995,0.0010215,5e-05
0.56101,1,7.2297e-05,0.023995,0.0010216,5e-05
0.56106,1,7.2397e-05,0.023995,0.0010217,5e-05
0.56111,1,7.2497e-05,0.023995,0.0010218,5e-05
0.56115,1,7.2597e-05,0.023995,0.0010219,5e-05
0.5612,1,7.2697e-05,0.023994,0.001022,5e-05
0.56124,1,7.2797e-05,0.023994,0.0010221,5e-05
0.56128,1,7.2897e-05,0.023994,0.0010222,5e-05
0.56133,1,7.2997e-05,0.023994,0.0010223,5e-05
0.56137,1,7.3097e-05,0.023994,0.0010224,5e-05
0.56142,1,7.3197e-05,0.023994,0.0010225,5e-05
0.56146,1,7.3297e-05,0.023994,0.0010226,5e-05
0.5615,1,7.3397e-05,0.023994,0.0010227,5e-05
0.56155,1,7.3496e-05,0.023994,0.0010228,5e-05
0.56159,1,7.3597e-05,0.023994,0.0010229,5e-05
0.56164,1,7.3696e-05,0.023994,0.001023,5e-05
0.56168,1,7.3796e-05,0.023994,0.0010231,5e-05
0.56172,1,7.3897e-05,0.023994,0.0010232,5e-05
0.56176,1,7.3996e-05,0.023994,0.0010233,5e-05
0.5618,1,7.4096e-05,0.023994,0.0010234,5e-05
0.56184,1,7.4196e-05,0.023994,0.0010235,5e-05
0.56188,1,7.4296e-05,0.023994,0.0010236,5e-05
0.56192,1,7.4396e-05,0.023994,0.0010237,5e-05
0.56196,1,7.4496e-05,0.023994,0.0010238,5e-05
0.56201,1,7.4596e-05,0.023994,0.0010239,5e-05
0.56205,1,7.4697e-05,0.023994,0.001024,5e-05
0.56209,1,7.4797e-05,0.023994,0.0010241,5e-05
0.56213,1,7.4897e-05,0.023994,0.0010242,5e-05
0.56217,1,7.4997e-05,0.023994,0.0010242,5e-05
0.56221,1,7.5097e-05,0.023994,0.0010243,5e-05
0.56224,1,7.5197e-05,0.023994,0.0010244,5e-05
0.56228,1,7.5297e-05,0.023994,0.0010245,5e-05
0.56232,1,7.5397e-05,0.023994,0.0010246,5e-05
0.56236,1,7.5497e-05,0.023994,0.0010247,5e-05
0.56239,1,7.5597e-05,0.023994,0.0010248,5e-05
0.56243,1,7.5697e-05,0.023994,0.0010249,5e-05
0.56247,1,7.5797e-05,0.023994,0.001025,5e-05
0.56251,1,7.5897e-05,0.023994,0.0010251,5e-05
0.56254,1,7.5997e-05,0.023994,0.0010252,5e-05
0.56258,1,7.6097e-05,0.023994,0.0010253,5e-05
0.56262,1,7.6197e-05,0.023994,0.0010254,5e-05
0.56266,1,7.6297e-05,0.023994,0.0010255,5e-05
0.56269,1,7.6397e-05,0.023994,0.0010256,5e-05
0.56272,1,7.6497e-05,0.023994,0.0010257,5e-05
0.56276,1,7.6597e-05,0.023994,0.0010258,5e-05
0.56279,1,7.6697e-05,0.023994,0.0010259,5e-05
0.56283,1,7.6797e-05,0.023993,0.001026,5e-05
0.56286,1,7.6897e-05,0.023993,0.0010261,5e-05
0.5629,1,7.6996e-05,0.023993,0.0010262,5e-05
0.56293,1,7.7097e-05,0.023993,0.0010263,5e-05
0.56297,1,7.7196e-05,0.023993,0.0010264,5e-05
0.563,1,7.7296e-05,0.023993,0.0010265,5e-05
0.56303,1,7.7396e-05,0.023993,0.0010266,5e-05
0.56307,1,7.7496e-05,0.023993,0.0010267,5e-05
0.5631,1,7.7596e-05,0.023993,0.0010268,5e-05
0.56313,1,7.7696e-05,0.023993,0.0010269,5e-05
0.56316,1,7.7796e-05,0.023993,0.001027,5e-05
0.56319,1,7.7896e-05,0.023993,0.0010271,5e-05
0.56322,1,7.7996e-05,0.023993,0.0010272,5e-05
0.56326,1,7.8096e-05,0.023993,0.0010273,5e-05
0.56329,1,7.8196e-05,0.023993,0.0010274,5e-05
0.56332,1,7.8296e-05,0.023993,0.0010274,5e-05
0.56335,1,7.8396e-05,0.023993,0.0010275,5e-05
0.56338,1,7.8496e-05,0.023993,0.0010276,5e-05
0.56341,1,7.8596e-05,0.023993,0.0010277,5e-05
0.56344,1,7.8696e-05,0.023993,0.0010278,5e-05
0.56347,1,7.8796e-05,0.023993,0.0010279,5e-05
0.5635,1,7.8896e-05,0.023993,0.001028,5e-05
0.56353,1,7.8996e-05,0.023993,0.0010281,5e-05
0.56356,1,7.9096e-05,0.023993,0.0010282,5e-05
0.56359,1,7.9196e-05,0.023993,0.0010283,5e-05
0.56361,1,7.9296e-05,0.023993,0.0010284,5e-05
0.56364,1,7.9396e-05,0.023993,0.0010285,5e-05
0.56367,1,7.9496e-05,0.023993,0.0010286,5e-05
0.5637,1,7.9596e-05,0.023993,0.0010287,5e-05
0.56373,1,7.9696e-05,0.023993,0.0010288,5e-05
0.56376,1,7.9796e-05,0.023993,0.0010289,5e-05
0.56378,1,7.9897e-05,0.023993,0.001029,5e-05
0.56381,1,7.9997e-05,0.023993,0.0010291,5e-05
0.56384,1,8.0097e-05,0.023993,0.0010292,5e-05
0.56386,1,8.0197e-05,0.023993,0.0010293,5e-05
0.56389,1,8.0296e-05,0.023993,0.0010294,5e-05
0.56391,1,8.0397e-05,0.023993,0.0010295,5e-05
0.56394,1,8.0496e-05,0.023993,0.0010296,5e-05
0.56396,1,8.0596e-05,0.023993,0.0010297,5e-05
0.56399,1,8.0697e-05,0.023993,0.0010298,5e-05
0.56401,1,8.0796e-05,0.023993,0.0010299,5e-05
0.56404,1,8.0896e-05,0.023993,0.00103,5e-05
0.56406,1,8.0996e-05,0.023992,0.0010301,5e-05
0.56409,1,8.1096e-05,0.023992,0.0010302,5e-05
0.56411,1,8.1196e-05,0.023992,0.0010303,5e-05
0.56414,1,8.1296e-05,0.023992,0.0010304,5e-05
0.56416,1,8.1396e-05,0.023992,0.0010305,5e-05
0.56418,1,8.1496e-05,0.023992,0.0010306,5e-05
0.56421,1,8.1596e-05,0.023992,0.0010307,5e-05
0.56423,1,8.1696e-05,0.023992,0.0010307,5e-05
0.56425,1,8.1796e-05,0.023992,0.0010308,5e-05
0.56427,1,8.1896e-05,0.023992,0.0010309,5e-05
0.5643,1,8.1996e-05,0.023992,0.001031,5e-05
0.56432,1,8.2096e-05,0.023992,0.0010311,5e-05
0.56434,1,8.2196e-05,0.023992,0.0010312,5e-05
0.56436,1,8.2296e-05,0.023992,0.0010313,5e-05
0.56438,1,8.2396e-05,0.023992,0.0010314,5e-05
0.56441,1,8.2496e-05,0.023992,0.0010315,5e-05
0.56443,1,8.2596e-05,0.023992,0.0010316,5e-05
0.56445,1,8.2696e-05,0.023992,0.0010317,5e-05
0.56447,1,8.2796e-05,0.023992,0.0010318,5e-05
0.56449,1,8.2896e-05,0.023992,0.0010319,5e-05
0.56451,1,8.2996e-05,0.023992,0.001032,5e-05
0.56453,1,8.3096e-05,0.023992,0.0010321,5e-05
0.56455,1,8.3196e-05,0.023992,0.0010322,5e-05
0.56456,1,8.3296e-05,0.023992,0.0010323,5e-05
0.56458,1,8.3396e-05,0.023992,0.0010324,5e-05
0.5646,1,8.3496e-05,0.023992,0.0010325,5e-05
0.56462,1,8.3596e-05,0.023992,0.0010326,5e-05
0.56464,1,8.3696e-05,0.023992,0.0010327,5e-05
0.56466,1,8.3796e-05,0.023992,0.0010328,5e-05
0.56468,1,8.3896e-05,0.023992,0.0010329,5e-05
0.5647,1,8.3996e-05,0.023992,0.001033,5e-05
0.56471,1,8.4096e-05,0.023992,0.0010331,5e-05
0.56473,1,8.4196e-05,0.023992,0.0010332,5e-05
0.56475,1,8.4296e-05,0.023992,0.0010333,5e-05
0.56476,1,8.4396e-05,0.023992,0.0010334,5e-05
0.56478,1,8.4496e-05,0.023992,0.0010335,5e-05
0.5648,1,8.4596e-05,0.023992,0.0010336,5e-05
0.56482,1,8.4696e-05,0.023992,0.0010337,5e-05
0.56483,1,8.4796e-05,0.023992,0.0010338,5e-05
0.56485,1,8.4896e-05,0.023992,0.0010339,5e-05
0.56487,1,8.4996e-05,0.023992,0.0010339,5e-05
0.56488,1,8.5096e-05,0.023991,0.001034,5e-05
0.5649,1,8.5196e-05,0.023991,0.0010341,5e-05
0.56491,1,8.5296e-05,0.023991,0.0010342,5e-05
0.56493,1,8.5396e-05,0.023991,0.0010343,5e-05
0.56494,1,8.5496e-05,0.023991,0.0010344,5e-05
0.56495,1,8.5596e-05,0.023991,0.0010345,5e-05
0.56497,1,8.5696e-05,0.023991,0.0010346,5e-05
0.56498,1,8.5796e-05,0.023991,0.0010347,5e-05
0.565,1,8.5896e-05,0.023991,0.0010348,5e-05
0.56501,1,8.5996e-05,0.023991,0.0010349,5e-05
0.56503,1,8.6096e-05,0.023991,0.001035,5e-05
0.56504,1,8.6196e-05,0.023991,0.0010351,5e-05
0.56506,1,8.6296e-05,0.023991,0.0010352,5e-05
0.56507,1,8.6396e-05,0.023991,0.0010353,5e-05
0.56508,1,8.6496e-05,0.023991,0.0010354,5e-05
0.56509,1,8.6596e-05,0.023991,0.0010355,5e-05
0.5651,1,8.6696e-05,0.023991,0.0010356,5e-05
0.56512,1,8.6796e-05,0.023991,0.0010357,5e-05
0.56513,1,8.6896e-05,0.023991,0.0010358,5e-05
0.56514,1,8.6996e-05,0.023991,0.0010359,5e-05
0.56515,1,8.7096e-05,0.023991,0.001036,5e-05
0.56517,1,8.7196e-05,0.023991,0.0010361,5e-05
0.56518,1,8.7296e-05,0.023991,0.0010362,5e-05
0.56519,1,8.7396e-05,0.023991,0.0010363,5e-05
0.5652,1,8.7496e-05,0.023991,0.0010364,5e-05
0.56521,1,8.7596e-05,0.023991,0.0010365,5e-05
0.56522,1,8.7696e-05,0.023991,0.0010366,5e-05
0.56523,1,8.7796e-05,0.023991,0.0010367,5e-05
0.56524,1,8.7896e-05,0.023991,0.0010368,5e-05
0.56525,1,8.7996e-05,0.023991,0.0010369,5e-05
0.56526,1,8.8096e-05,0.023991,0.001037,5e-05
0.56527,1,8.8196e-05,0.023991,0.0010371,5e-05
0.56529,1,8.8296e-05,0.023991,0.0010371,5e-05
0.5653,1,8.8396e-05,0.023991,0.0010372,5e-05
0.56531,1,8.8496e-05,0.023991,0.0010373,5e-05
0.56532,1,8.8596e-05,0.023991,0.0010374,5e-05
0.56533,1,8.8696e-05,0.023991,0.0010375,5e-05
0.56534,1,8.8796e-05,0.023991,0.0010376,5e-05
0.56534,1,8.8896e-05,0.023991,0.0010377,5e-05
0.56535,1,8.8996e-05,0.023991,0.0010378,5e-05
0.56536,1,8.9096e-05,0.023991,0.0010379,5e-05
0.56537,1,8.9196e-05,0.02399,0.001038,5e-05
0.56538,1,8.9296e-05,0.02399,0.0010381,5e-05
0.56538,1,8.9396e-05,0.02399,0.0010382,5e-05
0.56539,1,8.9496e-05,0.02399,0.0010383,5e-05
0.5654,1,8.9596e-05,0.02399,0.0010384,5e-05
0.56541,1,8.9696e-05,0.02399,0.0010385,5e-05
0.56542,1,8.9796e-05,0.02399,0.0010386,5e-05
0.56543,1,8.9896e-05,0.02399,0.0010387,5e-05
0.56543,1,8.9996e-05,0.02399,0.0010388,5e-05
0.56544,1,9.0096e-05,0.02399,0.0010389,5e-05
0.56545,1,9.0196e-05,0.02399,0.001039,5e-05
0.56545,1,9.0296e-05,0.02399,0.0010391,5e-05
