"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44913,1,4.81e-05,0.011,0.0019981,5e-05
0.4518,1,4.82e-05,0.011,0.0019982,5e-05
0.45447,1,4.83e-05,0.011,0.0019983,5e-05
0.45714,1,4.84e-05,0.011,0.0019984,5e-05
0.4598,1,4.85e-05,0.011,0.0019985,5e-05
0.46248,1,4.86e-05,0.011,0.0019986,5e-05
0.46514,1,4.87e-05,0.011,0.0019987,5e-05
0.46782,1,4.88e-05,0.011,0.0019988,5e-05
0.4705,1,4.89e-05,0.011,0.0019989,5e-05
0.47318,1,4.9e-05,0.011,0.001999,5e-05
0.47586,1,4.91e-05,0.011,0.0019991,5e-05
0.47854,1,4.92e-05,0.011,0.0019992,5e-05
0.48121,1,4.93e-05,0.011,0.0019993,5e-05
0.4839,1,4.94e-05,0.011,0.0019994,5e-05
0.48658,1,4.95e-05,0.011,0.0019995,5e-05
0.48927,1,4.96e-05,0.011,0.0019996,5e-05
0.49195,1,4.97e-05,0.011,0.0019997,5e-05
0.49463,1,4.98e-05,0.011,0.0019998,5e-05
0.49731,1,4.99e-05,0.011,0.0019999,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.50268,1,5.01e-05,0.011,0.0020001,5e-05
0.50537,1,5.02e-05,0.011,0.0020002,5e-05
0.50805,1,5.03e-05,0.011,0.0020003,5e-05
0.51074,1,5.04e-05,0.011,0.0020004,5e-05
0.51342,1,5.05e-05,0.011,0.0020005,5e-05
0.51611,1,5.06e-05,0.011,0.0020006,5e-05
0.51879,1,5.07e-05,0.011,0.0020007,5e-05
0.52147,1,5.08e-05,0.011,0.0020008,5e-05
0.52414,1,5.09e-05,0.011,0.0020009,5e-05
0.52683,1,5.1e-05,0.011,0.002001,5e-05
0.5295,1,5.11e-05,0.011,0.0020011,5e-05
0.53219,1,5.12e-05,0.011,0.0020012,5e-05
0.53486,1,5.13e-05,0.011,0.0020013,5e-05
0.53753,1,5.14e-05,0.011,0.0020014,5e-05
0.54019,1,5.15e-05,0.011,0.0020015,5e-05
0.54286,1,5.16e-05,0.011,0.0020016,5e-05
0.54553,1,5.17e-05,0.011,0.0020017,5e-05
0.5482,1,5.18e-05,0.011,0.0020018,5e-05
0.55086,1,5.19e-05,0.011,0.0020019,5e-05
0.55352,1,5.2e-05,0.011,0.002002,5e-05
0.55617,1,5.21e-05,0.011,0.0020021,5e-05
0.55882,1,5.22e-05,0.011,0.0020022,5e-05
0.56147,1,5.23e-05,0.011,0.0020023,5e-05
0.56413,1,5.24e-05,0.011,0.0020024,5e-05
0.56678,1,5.25e-05,0.011,0.0020025,5e-05
0.56942,1,5.26e-05,0.011,0.0020026,5e-05
0.57205,1,5.27e-05,0.011,0.0020027,5e-05
0.57468,1,5.28e-05,0.011,0.0020028,5e-05
0.57731,1,5.29e-05,0.011,0.0020029,5e-05
0.57994,1,5.3e-05,0.011,0.002003,5e-05
0.58258,1,5.31e-05,0.011,0.0020031,5e-05
0.58519,1,5.32e-05,0.011,0.0020032,5e-05
0.5878,1,5.33e-05,0.011,0.0020033,5e-05
0.5904,1,5.34e-05,0.011,0.0020034,5e-05
0.59301,1,5.35e-05,0.011,0.0020035,5e-05
0.59561,1,5.36e-05,0.011,0.0020036,5e-05
0.59822,1,5.37e-05,0.011,0.0020037,5e-05
0.60081,1,5.38e-05,0.011,0.0020038,5e-05
0.60339,1,5.39e-05,0.011,0.0020039,5e-05
0.60597,1,5.4e-05,0.011,0.002004,5e-05
0.60855,1,5.41e-05,0.011,0.0020041,5e-05
0.61112,1,5.42e-05,0.011,0.0020042,5e-05
0.6137,1,5.43e-05,0.011,0.0020043,5e-05
0.61627,1,5.44e-05,0.011,0.0020044,5e-05
0.61881,1,5.45e-05,0.011,0.0020045,5e-05
0.62135,1,5.46e-05,0.011,0.0020046,5e-05
0.6239,1,5.47e-05,0.011,0.0020047,5e-05
0.62644,1,5.48e-05,0.011,0.0020048,5e-05
0.62898,1,5.49e-05,0.011,0.0020049,5e-05
0.63152,1,5.5e-05,0.011,0.002005,5e-05
0.63403,1,5.51e-05,0.011,0.0020051,5e-05
0.63653,1,5.52e-05,0.011,0.0020052,5e-05
0.63903,1,5.53e-05,0.011,0.0020053,5e-05
0.64153,1,5.54e-05,0.011,0.0020054,5e-05
0.64404,1,5.55e-05,0.011,0.0020055,5e-05
0.64654,1,5.56e-05,0.011,0.0020056,5e-05
0.64901,1,5.57e-05,0.011,0.0020057,5e-05
0.65147,1,5.58e-05,0.011,0.0020058,5e-05
0.65393,1,5.59e-05,0.011,0.0020059,5e-05
0.65639,1,5.6e-05,0.011,0.002006,5e-05
0.65885,1,5.61e-05,0.011,0.0020061,5e-05
0.66131,1,5.62e-05,0.011,0.0020062,5e-05
0.66375,1,5.63e-05,0.011,0.0020063,5e-05
0.66616,1,5.64e-05,0.011,0.0020064,5e-05
0.66858,1,5.65e-05,0.011,0.0020065,5e-05
0.67099,1,5.66e-05,0.011,0.0020066,5e-05
0.6734,1,5.67e-05,0.011,0.0020067,5e-05
0.67581,1,5.68e-05,0.011,0.0020068,5e-05
0.67822,1,5.69e-05,0.011,0.0020069,5e-05
0.68058,1,5.7e-05,0.011,0.002007,5e-05
0.68294,1,5.71e-05,0.011,0.0020071,5e-05
0.6853,1,5.72e-05,0.011,0.0020072,5e-05
0.68766,1,5.73e-05,0.011,0.0020073,5e-05
0.69002,1,5.74e-05,0.011,0.0020074,5e-05
0.69239,1,5.75e-05,0.011,0.0020075,5e-05
0.69469,1,5.76e-05,0.011,0.0020076,5e-05
0.697,1,5.77e-05,0.011,0.0020077,5e-05
0.69931,1,5.78e-05,0.011,0.0020078,5e-05
0.70162,1,5.79e-05,0.011,0.0020079,5e-05
0.70393,1,5.8e-05,0.011,0.002008,5e-05
0.70624,1,5.81e-05,0.011,0.0020081,5e-05
0.7085,1,5.82e-05,0.011,0.0020082,5e-05
0.71076,1,5.83e-05,0.011,0.0020083,5e-05
0.713,1,5.84e-05,0.011,0.0020084,5e-05
0.71526,1,5.85e-05,0.011,0.0020085,5e-05
0.71751,1,5.86e-05,0.011,0.0020086,5e-05
0.71976,1,5.87e-05,0.011,0.0020087,5e-05
0.72198,1,5.88e-05,0.011,0.0020088,5e-05
0.72417,1,5.89e-05,0.011,0.0020089,5e-05
0.72636,1,5.9e-05,0.011,0.002009,5e-05
0.72856,1,5.91e-05,0.011,0.0020091,5e-05
0.73075,1,5.92e-05,0.011,0.0020092,5e-05
0.73294,1,5.93e-05,0.011,0.0020093,5e-05
0.73512,1,5.94e-05,0.011,0.0020094,5e-05
0.73725,1,5.95e-05,0.011,0.0020095,5e-05
0.73938,1,5.96e-05,0.011,0.0020096,5e-05
0.74151,1,5.97e-05,0.011,0.0020097,5e-05
0.74364,1,5.98e-05,0.011,0.0020098,5e-05
0.74577,1,5.99e-05,0.011,0.0020099,5e-05
0.7479,1,6e-05,0.011,0.00201,5e-05
0.74997,1,6.01e-05,0.011,0.0020101,5e-05
0.75203,1,6.02e-05,0.011,0.0020102,5e-05
0.7541,1,6.03e-05,0.011,0.0020103,5e-05
0.75616,1,6.04e-05,0.011,0.0020104,5e-05
0.75823,1,6.05e-05,0.011,0.0020105,5e-05
0.7603,1,6.06e-05,0.011,0.0020106,5e-05
0.76232,1,6.07e-05,0.011,0.0020107,5e-05
0.76431,1,6.08e-05,0.011,0.0020108,5e-05
0.76632,1,6.09e-05,0.011,0.0020109,5e-05
0.76832,1,6.1e-05,0.011,0.002011,5e-05
0.77032,1,6.11e-05,0.011,0.0020111,5e-05
0.77232,1,6.12e-05,0.011,0.0020112,5e-05
0.77429,1,6.13e-05,0.011,0.0020113,5e-05
0.77622,1,6.14e-05,0.011,0.0020114,5e-05
0.77816,1,6.15e-05,0.011,0.0020115,5e-05
0.78009,1,6.16e-05,0.011,0.0020116,5e-05
0.78202,1,6.17e-05,0.011,0.0020117,5e-05
0.78396,1,6.18e-05,0.011,0.0020118,5e-05
0.78588,1,6.19e-05,0.011,0.0020119,5e-05
0.78774,1,6.2e-05,0.011,0.002012,5e-05
0.78961,1,6.21e-05,0.011,0.0020121,5e-05
0.79147,1,6.22e-05,0.011,0.0020122,5e-05
0.79334,1,6.23e-05,0.011,0.0020123,5e-05
0.7952,1,6.24e-05,0.011,0.0020124,5e-05
0.79707,1,6.25e-05,0.011,0.0020125,5e-05
0.79886,1,6.26e-05,0.011,0.0020126,5e-05
0.80066,1,6.27e-05,0.011,0.0020127,5e-05
0.80246,1,6.28e-05,0.011,0.0020128,5e-05
0.80425,1,6.29e-05,0.011,0.0020129,5e-05
0.80605,1,6.3e-05,0.011,0.002013,5e-05
0.80785,1,6.31e-05,0.011,0.0020131,5e-05
0.80959,1,6.32e-05,0.011,0.0020132,5e-05
0.81132,1,6.33e-05,0.011,0.0020133,5e-05
0.81305,1,6.34e-05,0.011,0.0020134,5e-05
0.81478,1,6.35e-05,0.011,0.0020135,5e-05
0.8165,1,6.36e-05,0.011,0.0020136,5e-05
0.81823,1,6.37e-05,0.011,0.0020137,5e-05
0.81992,1,6.38e-05,0.011,0.0020138,5e-05
0.82158,1,6.39e-05,0.011,0.0020139,5e-05
0.82324,1,6.4e-05,0.011,0.002014,5e-05
0.8249,1,6.41e-05,0.011,0.0020141,5e-05
0.82656,1,6.42e-05,0.011,0.0020142,5e-05
0.82821,1,6.43e-05,0.011,0.0020143,5e-05
0.82985,1,6.44e-05,0.011,0.0020144,5e-05
0.83144,1,6.45e-05,0.011,0.0020145,5e-05
0.83303,1,6.46e-05,0.011,0.0020146,5e-05
0.83462,1,6.47e-05,0.011,0.0020147,5e-05
0.83621,1,6.48e-05,0.011,0.0020148,5e-05
0.8378,1,6.49e-05,0.011,0.0020149,5e-05
0.83939,1,6.5e-05,0.011,0.002015,5e-05
0.84091,1,6.51e-05,0.011,0.0020151,5e-05
0.84243,1,6.52e-05,0.011,0.0020152,5e-05
0.84395,1,6.53e-05,0.011,0.0020153,5e-05
0.84547,1,6.54e-05,0.011,0.0020154,5e-05
0.84699,1,6.55e-05,0.011,0.0020155,5e-05
0.84851,1,6.56e-05,0.011,0.0020156,5e-05
0.84998,1,6.57e-05,0.011,0.0020157,5e-05
0.85143,1,6.58e-05,0.011,0.0020158,5e-05
0.85288,1,6.59e-05,0.011,0.0020159,5e-05
0.85433,1,6.6e-05,0.011,0.002016,5e-05
0.85578,1,6.61e-05,0.011,0.0020161,5e-05
0.85723,1,6.62e-05,0.011,0.0020162,5e-05
0.85865,1,6.63e-05,0.011,0.0020163,5e-05
0.86003,1,6.64e-05,0.011,0.0020164,5e-05
0.86142,1,6.65e-05,0.011,0.0020165,5e-05
0.8628,1,6.66e-05,0.011,0.0020166,5e-05
0.86419,1,6.67e-05,0.011,0.0020167,5e-05
0.86557,1,6.68e-05,0.011,0.0020168,5e-05
0.86694,1,6.69e-05,0.011,0.0020169,5e-05
0.86825,1,6.7e-05,0.011,0.002017,5e-05
0.86957,1,6.71e-05,0.011,0.0020171,5e-05
0.87089,1,6.72e-05,0.011,0.0020172,5e-05
0.87221,1,6.73e-05,0.011,0.0020173,5e-05
0.87352,1,6.74e-05,0.011,0.0020174,5e-05
0.87484,1,6.75e-05,0.011,0.0020175,5e-05
0.87609,1,6.76e-05,0.011,0.0020176,5e-05
0.87734,1,6.77e-05,0.011,0.0020177,5e-05
0.87859,1,6.78e-05,0.011,0.0020178,5e-05
0.87985,1,6.79e-05,0.011,0.0020179,5e-05
0.8811,1,6.8e-05,0.011,0.002018,5e-05
0.88235,1,6.81e-05,0.011,0.0020181,5e-05
0.88356,1,6.82e-05,0.011,0.0020182,5e-05
0.88474,1,6.83e-05,0.011,0.0020183,5e-05
0.88593,1,6.84e-05,0.011,0.0020184,5e-05
0.88712,1,6.85e-05,0.011,0.0020185,5e-05
0.88831,1,6.86e-05,0.011,0.0020186,5e-05
0.8895,1,6.87e-05,0.011,0.0020187,5e-05
0.89065,1,6.88e-05,0.011,0.0020188,5e-05
0.89178,1,6.89e-05,0.011,0.0020189,5e-05
0.8929,1,6.9e-05,0.011,0.002019,5e-05
0.89403,1,6.91e-05,0.011,0.0020191,5e-05
0.89516,1,6.92e-05,0.011,0.0020192,5e-05
0.89628,1,6.93e-05,0.011,0.0020193,5e-05
0.89739,1,6.94e-05,0.011,0.0020194,5e-05
0.89846,1,6.95e-05,0.011,0.0020195,5e-05
0.89952,1,6.96e-05,0.011,0.0020196,5e-05
0.90059,1,6.97e-05,0.011,0.0020197,5e-05
0.90165,1,6.98e-05,0.011,0.0020198,5e-05
0.90272,1,6.99e-05,0.011,0.0020199,5e-05
0.90378,1,7e-05,0.011,0.00202,5e-05
0.90479,1,7.01e-05,0.011,0.0020201,5e-05
0.90579,1,7.02e-05,0.011,0.0020202,5e-05
0.9068,1,7.03e-05,0.011,0.0020203,5e-05
0.90781,1,7.04e-05,0.011,0.0020204,5e-05
0.90881,1,7.05e-05,0.011,0.0020205,5e-05
0.90982,1,7.06e-05,0.011,0.0020206,5e-05
0.91078,1,7.07e-05,0.011,0.0020207,5e-05
0.91173,1,7.08e-05,0.011,0.0020208,5e-05
0.91268,1,7.09e-05,0.011,0.0020209,5e-05
0.91363,1,7.1e-05,0.011,0.002021,5e-05
0.91458,1,7.11e-05,0.011,0.0020211,5e-05
0.91553,1,7.12e-05,0.011,0.0020212,5e-05
0.91645,1,7.13e-05,0.011,0.0020213,5e-05
0.91734,1,7.14e-05,0.011,0.0020214,5e-05
0.91824,1,7.15e-05,0.011,0.0020215,5e-05
0.91913,1,7.16e-05,0.011,0.0020216,5e-05
0.92002,1,7.17e-05,0.011,0.0020217,5e-05
0.92092,1,7.18e-05,0.011,0.0020218,5e-05
0.9218,1,7.19e-05,0.011,0.0020219,5e-05
0.92264,1,7.2e-05,0.011,0.002022,5e-05
0.92348,1,7.21e-05,0.011,0.0020221,5e-05
0.92432,1,7.22e-05,0.011,0.0020222,5e-05
0.92516,1,7.23e-05,0.011,0.0020223,5e-05
0.926,1,7.24e-05,0.011,0.0020224,5e-05
0.92684,1,7.25e-05,0.011,0.0020225,5e-05
0.92764,1,7.26e-05,0.011,0.0020226,5e-05
0.92842,1,7.27e-05,0.011,0.0020227,5e-05
0.92921,1,7.28e-05,0.011,0.0020228,5e-05
0.93,1,7.29e-05,0.011,0.0020229,5e-05
0.93079,1,7.3e-05,0.011,0.002023,5e-05
0.93158,1,7.31e-05,0.011,0.0020231,5e-05
0.93234,1,7.32e-05,0.011,0.0020232,5e-05
0.93308,1,7.33e-05,0.011,0.0020233,5e-05
0.93382,1,7.34e-05,0.011,0.0020234,5e-05
0.93456,1,7.35e-05,0.011,0.0020235,5e-05
0.9353,1,7.36e-05,0.011,0.0020236,5e-05
0.93604,1,7.37e-05,0.011,0.0020237,5e-05
0.93676,1,7.38e-05,0.011,0.0020238,5e-05
0.93745,1,7.39e-05,0.011,0.0020239,5e-05
0.93815,1,7.4e-05,0.011,0.002024,5e-05
0.93884,1,7.41e-05,0.011,0.0020241,5e-05
0.93954,1,7.42e-05,0.011,0.0020242,5e-05
0.94023,1,7.43e-05,0.011,0.0020243,5e-05
0.94091,1,7.44e-05,0.011,0.0020244,5e-05
0.94156,1,7.45e-05,0.011,0.0020245,5e-05
0.94221,1,7.46e-05,0.011,0.0020246,5e-05
0.94286,1,7.47e-05,0.011,0.0020247,5e-05
0.94351,1,7.48e-05,0.011,0.0020248,5e-05
0.94416,1,7.49e-05,0.011,0.0020249,5e-05
0.94481,1,7.5e-05,0.011,0.002025,5e-05
0.94541,1,7.51e-05,0.011,0.0020251,5e-05
0.94602,1,7.52e-05,0.011,0.0020252,5e-05
0.94663,1,7.53e-05,0.011,0.0020253,5e-05
0.94723,1,7.54e-05,0.011,0.0020254,5e-05
0.94784,1,7.55e-05,0.011,0.0020255,5e-05
0.94845,1,7.56e-05,0.011,0.0020256,5e-05
0.94902,1,7.57e-05,0.011,0.0020257,5e-05
0.94959,1,7.58e-05,0.011,0.0020258,5e-05
0.95015,1,7.59e-05,0.011,0.0020259,5e-05
0.95072,1,7.6e-05,0.011,0.002026,5e-05
0.95129,1,7.61e-05,0.011,0.0020261,5e-05
0.95185,1,7.62e-05,0.011,0.0020262,5e-05
0.9524,1,7.63e-05,0.011,0.0020263,5e-05
0.95293,1,7.64e-05,0.011,0.0020264,5e-05
0.95345,1,7.65e-05,0.011,0.0020265,5e-05
0.95398,1,7.66e-05,0.011,0.0020266,5e-05
0.95451,1,7.67e-05,0.011,0.0020267,5e-05
0.95503,1,7.68e-05,0.011,0.0020268,5e-05
0.95555,1,7.69e-05,0.011,0.0020269,5e-05
0.95604,1,7.7e-05,0.011,0.002027,5e-05
0.95653,1,7.71e-05,0.011,0.0020271,5e-05
0.95703,1,7.72e-05,0.011,0.0020272,5e-05
0.95752,1,7.73e-05,0.011,0.0020273,5e-05
0.95801,1,7.74e-05,0.011,0.0020274,5e-05
0.9585,1,7.75e-05,0.011,0.0020275,5e-05
0.95895,1,7.76e-05,0.011,0.0020276,5e-05
0.95941,1,7.77e-05,0.011,0.0020277,5e-05
0.95986,1,7.78e-05,0.011,0.0020278,5e-05
0.96032,1,7.79e-05,0.011,0.0020279,5e-05
0.96078,1,7.8e-05,0.011,0.002028,5e-05
0.96123,1,7.81e-05,0.011,0.0020281,5e-05
0.96166,1,7.82e-05,0.011,0.0020282,5e-05
0.96209,1,7.83e-05,0.011,0.0020283,5e-05
0.96251,1,7.84e-05,0.011,0.0020284,5e-05
0.96293,1,7.85e-05,0.011,0.0020285,5e-05
0.96336,1,7.86e-05,0.011,0.0020286,5e-05
0.96378,1,7.87e-05,0.011,0.0020287,5e-05
0.96419,1,7.88e-05,0.011,0.0020288,5e-05
0.96458,1,7.89e-05,0.011,0.0020289,5e-05
0.96497,1,7.9e-05,0.011,0.002029,5e-05
0.96536,1,7.91e-05,0.011,0.0020291,5e-05
0.96576,1,7.92e-05,0.011,0.0020292,5e-05
0.96615,1,7.93e-05,0.011,0.0020293,5e-05
0.96653,1,7.94e-05,0.011,0.0020294,5e-05
0.9669,1,7.95e-05,0.011,0.0020295,5e-05
0.96726,1,7.96e-05,0.011,0.0020296,5e-05
0.96762,1,7.97e-05,0.011,0.0020297,5e-05
0.96799,1,7.98e-05,0.011,0.0020298,5e-05
0.96835,1,7.99e-05,0.011,0.0020299,5e-05
0.96871,1,8e-05,0.011,0.00203,5e-05
0.96905,1,8.01e-05,0.011,0.0020301,5e-05
0.96938,1,8.02e-05,0.011,0.0020302,5e-05
0.96972,1,8.03e-05,0.011,0.0020303,5e-05
0.97005,1,8.04e-05,0.011,0.0020304,5e-05
0.97039,1,8.05e-05,0.011,0.0020305,5e-05
0.97072,1,8.06e-05,0.011,0.0020306,5e-05
0.97104,1,8.07e-05,0.011,0.0020307,5e-05
0.97135,1,8.08e-05,0.011,0.0020308,5e-05
0.97166,1,8.09e-05,0.011,0.0020309,5e-05
0.97197,1,8.1e-05,0.011,0.002031,5e-05
0.97228,1,8.11e-05,0.011,0.0020311,5e-05
0.97259,1,8.12e-05,0.011,0.0020312,5e-05
0.97289,1,8.13e-05,0.011,0.0020313,5e-05
0.97317,1,8.14e-05,0.011,0.0020314,5e-05
0.97346,1,8.15e-05,0.011,0.0020315,5e-05
0.97374,1,8.16e-05,0.011,0.0020316,5e-05
0.97403,1,8.17e-05,0.011,0.0020317,5e-05
0.97431,1,8.18e-05,0.011,0.0020318,5e-05
0.97459,1,8.19e-05,0.011,0.0020319,5e-05
0.97485,1,8.2e-05,0.011,0.002032,5e-05
0.97511,1,8.21e-05,0.011,0.0020321,5e-05
0.97538,1,8.22e-05,0.011,0.0020322,5e-05
0.97564,1,8.23e-05,0.011,0.0020323,5e-05
0.9759,1,8.24e-05,0.011,0.0020324,5e-05
0.97616,1,8.25e-05,0.011,0.0020325,5e-05
0.9764,1,8.26e-05,0.011,0.0020326,5e-05
0.97665,1,8.27e-05,0.011,0.0020327,5e-05
0.97689,1,8.28e-05,0.011,0.0020328,5e-05
0.97713,1,8.29e-05,0.011,0.0020329,5e-05
0.97737,1,8.3e-05,0.011,0.002033,5e-05
0.97761,1,8.31e-05,0.011,0.0020331,5e-05
0.97783,1,8.32e-05,0.011,0.0020332,5e-05
0.97805,1,8.33e-05,0.011,0.0020333,5e-05
0.97828,1,8.34e-05,0.011,0.0020334,5e-05
0.9785,1,8.35e-05,0.011,0.0020335,5e-05
0.97872,1,8.36e-05,0.011,0.0020336,5e-05
0.97894,1,8.37e-05,0.011,0.0020337,5e-05
0.97915,1,8.38e-05,0.011,0.0020338,5e-05
0.97935,1,8.39e-05,0.011,0.0020339,5e-05
0.97955,1,8.4e-05,0.011,0.002034,5e-05
0.97975,1,8.41e-05,0.011,0.0020341,5e-05
0.97996,1,8.42e-05,0.011,0.0020342,5e-05
0.98016,1,8.43e-05,0.011,0.0020343,5e-05
0.98035,1,8.44e-05,0.011,0.0020344,5e-05
0.98054,1,8.45e-05,0.011,0.0020345,5e-05
0.98072,1,8.46e-05,0.011,0.0020346,5e-05
0.98091,1,8.47e-05,0.011,0.0020347,5e-05
0.98109,1,8.48e-05,0.011,0.0020348,5e-05
0.98127,1,8.49e-05,0.011,0.0020349,5e-05
0.98146,1,8.5e-05,0.011,0.002035,5e-05
0.98163,1,8.51e-05,0.011,0.0020351,5e-05
0.98179,1,8.52e-05,0.011,0.0020352,5e-05
0.98196,1,8.53e-05,0.011,0.0020353,5e-05
0.98213,1,8.54e-05,0.011,0.0020354,5e-05
0.9823,1,8.55e-05,0.011,0.0020355,5e-05
0.98246,1,8.56e-05,0.011,0.0020356,5e-05
0.98262,1,8.57e-05,0.011,0.0020357,5e-05
0.98277,1,8.58e-05,0.011,0.0020358,5e-05
0.98292,1,8.59e-05,0.011,0.0020359,5e-05
0.98308,1,8.6e-05,0.011,0.002036,5e-05
0.98323,1,8.61e-05,0.011,0.0020361,5e-05
0.98338,1,8.62e-05,0.011,0.0020362,5e-05
0.98352,1,8.63e-05,0.011,0.0020363,5e-05
0.98366,1,8.64e-05,0.011,0.0020364,5e-05
0.9838,1,8.65e-05,0.011,0.0020365,5e-05
0.98394,1,8.66e-05,0.011,0.0020366,5e-05
0.98407,1,8.67e-05,0.011,0.0020367,5e-05
0.98421,1,8.68e-05,0.011,0.0020368,5e-05
0.98435,1,8.69e-05,0.011,0.0020369,5e-05
0.98447,1,8.7e-05,0.011,0.002037,5e-05
0.98459,1,8.71e-05,0.011,0.0020371,5e-05
0.98472,1,8.72e-05,0.011,0.0020372,5e-05
0.98484,1,8.73e-05,0.011,0.0020373,5e-05
0.98497,1,8.74e-05,0.011,0.0020374,5e-05
0.98509,1,8.75e-05,0.011,0.0020375,5e-05
0.9852,1,8.76e-05,0.011,0.0020376,5e-05
0.98531,1,8.77e-05,0.011,0.0020377,5e-05
0.98542,1,8.78e-05,0.011,0.0020378,5e-05
0.98554,1,8.79e-05,0.011,0.0020379,5e-05
0.98565,1,8.8e-05,0.011,0.002038,5e-05
0.98576,1,8.81e-05,0.011,0.0020381,5e-05
0.98586,1,8.82e-05,0.011,0.0020382,5e-05
0.98596,1,8.83e-05,0.011,0.0020383,5e-05
0.98606,1,8.84e-05,0.011,0.0020384,5e-05
0.98616,1,8.85e-05,0.011,0.0020385,5e-05
0.98626,1,8.86e-05,0.011,0.0020386,5e-05
0.98636,1,8.87e-05,0.011,0.0020387,5e-05
0.98645,1,8.88e-05,0.011,0.0020388,5e-05
0.98654,1,8.89e-05,0.011,0.0020389,5e-05
0.98663,1,8.9e-05,0.011,0.002039,5e-05
0.98672,1,8.91e-05,0.011,0.0020391,5e-05
0.98681,1,8.92e-05,0.011,0.0020392,5e-05
0.9869,1,8.93e-05,0.011,0.0020393,5e-05
0.98698,1,8.94e-05,0.011,0.0020394,5e-05
0.98706,1,8.95e-05,0.011,0.0020395,5e-05
0.98714,1,8.96e-05,0.011,0.0020396,5e-05
0.98722,1,8.97e-05,0.011,0.0020397,5e-05
0.9873,1,8.98e-05,0.011,0.0020398,5e-05
0.98738,1,8.99e-05,0.011,0.0020399,5e-05
0.98745,1,9e-05,0.011,0.00204,5e-05
0.98752,1,9.01e-05,0.011,0.0020401,5e-05
0.98759,1,9.02e-05,0.011,0.0020402,5e-05
0.98766,1,9.03e-05,0.011,0.0020403,5e-05
0.98773,1,9.04e-05,0.011,0.0020404,5e-05
0.9878,1,9.05e-05,0.011,0.0020405,5e-05
0.98787,1,9.06e-05,0.011,0.0020406,5e-05
0.98793,1,9.07e-05,0.011,0.0020407,5e-05
0.98799,1,9.08e-05,0.011,0.0020408,5e-05
0.98805,1,9.09e-05,0.011,0.0020409,5e-05
0.98811,1,9.1e-05,0.011,0.002041,5e-05
0.98817,1,9.11e-05,0.011,0.0020411,5e-05
0.98823,1,9.12e-05,0.011,0.0020412,5e-05
0.98829,1,9.13e-05,0.011,0.0020413,5e-05
0.98834,1,9.14e-05,0.011,0.0020414,5e-05
0.98839,1,9.15e-05,0.011,0.0020415,5e-05
0.98844,1,9.16e-05,0.011,0.0020416,5e-05
0.9885,1,9.17e-05,0.011,0.0020417,5e-05
0.98855,1,9.18e-05,0.011,0.0020418,5e-05
0.9886,1,9.19e-05,0.011,0.0020419,5e-05
0.98864,1,9.2e-05,0.011,0.002042,5e-05
0.98869,1,9.21e-05,0.011,0.0020421,5e-05
0.98873,1,9.22e-05,0.011,0.0020422,5e-05
0.98878,1,9.23e-05,0.011,0.0020423,5e-05
0.98882,1,9.24e-05,0.011,0.0020424,5e-05
0.98887,1,9.25e-05,0.011,0.0020425,5e-05
0.9889,1,9.26e-05,0.011,0.0020426,5e-05
0.98894,1,9.27e-05,0.011,0.0020427,5e-05
0.98898,1,9.28e-05,0.011,0.0020428,5e-05
0.98902,1,9.29e-05,0.011,0.0020429,5e-05
0.98906,1,9.3e-05,0.011,0.002043,5e-05
0.98909,1,9.31e-05,0.011,0.0020431,5e-05
0.98913,1,9.32e-05,0.011,0.0020432,5e-05
0.98916,1,9.33e-05,0.011,0.0020433,5e-05
0.98919,1,9.34e-05,0.011,0.0020434,5e-05
0.98922,1,9.35e-05,0.011,0.0020435,5e-05
0.98925,1,9.36e-05,0.011,0.0020436,5e-05
0.98928,1,9.37e-05,0.011,0.0020437,5e-05
0.98931,1,9.38e-05,0.011,0.0020438,5e-05
0.98934,1,9.39e-05,0.011,0.0020439,5e-05
0.98936,1,9.4e-05,0.011,0.002044,5e-05
0.98939,1,9.41e-05,0.011,0.0020441,5e-05
0.98942,1,9.42e-05,0.011,0.0020442,5e-05
0.98944,1,9.43e-05,0.011,0.0020443,5e-05
0.98947,1,9.44e-05,0.011,0.0020444,5e-05
0.98949,1,9.45e-05,0.011,0.0020445,5e-05
0.98951,1,9.46e-05,0.011,0.0020446,5e-05
0.98953,1,9.47e-05,0.011,0.0020447,5e-05
0.98955,1,9.48e-05,0.011,0.0020448,5e-05
0.98957,1,9.49e-05,0.011,0.0020449,5e-05
0.98959,1,9.5e-05,0.011,0.002045,5e-05
0.98961,1,9.51e-05,0.011,0.0020451,5e-05
0.98962,1,9.52e-05,0.011,0.0020452,5e-05
0.98964,1,9.53e-05,0.011,0.0020453,5e-05
0.98965,1,9.54e-05,0.011,0.0020454,5e-05
0.98967,1,9.55e-05,0.011,0.0020455,5e-05
0.98969,1,9.56e-05,0.011,0.0020456,5e-05
0.9897,1,9.57e-05,0.011,0.0020457,5e-05
0.98971,1,9.58e-05,0.011,0.0020458,5e-05
0.98972,1,9.59e-05,0.011,0.0020459,5e-05
0.98974,1,9.6e-05,0.011,0.002046,5e-05
0.98975,1,9.61e-05,0.011,0.0020461,5e-05
0.98976,1,9.62e-05,0.011,0.0020462,5e-05
0.98977,1,9.63e-05,0.011,0.0020463,5e-05
