"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19987,1,2.395e-05,0.021,0.001974,5e-05
0.20026,1,2.4e-05,0.021,0.001974,5e-05
0.20066,1,2.405e-05,0.021,0.001974,5e-05
0.20105,1,2.41e-05,0.021,0.0019741,5e-05
0.20144,1,2.415e-05,0.021,0.0019742,5e-05
0.20184,1,2.42e-05,0.021,0.0019742,5e-05
0.20224,1,2.425e-05,0.021,0.0019742,5e-05
0.20265,1,2.43e-05,0.021,0.0019743,5e-05
0.20305,1,2.435e-05,0.021,0.0019744,5e-05
0.20345,1,2.44e-05,0.021,0.0019744,5e-05
0.20385,1,2.445e-05,0.021,0.0019744,5e-05
0.20425,1,2.45e-05,0.021,0.0019745,5e-05
0.20466,1,2.455e-05,0.021,0.0019746,5e-05
0.20506,1,2.46e-05,0.021,0.0019746,5e-05
0.20546,1,2.465e-05,0.021,0.0019746,5e-05
0.20587,1,2.47e-05,0.021,0.0019747,5e-05
0.20628,1,2.475e-05,0.021,0.0019748,5e-05
0.20669,1,2.48e-05,0.021,0.0019748,5e-05
0.2071,1,2.485e-05,0.021,0.0019748,5e-05
0.20751,1,2.49e-05,0.021,0.0019749,5e-05
0.20791,1,2.495e-05,0.021,0.001975,5e-05
0.20832,1,2.5e-05,0.021,0.001975,5e-05
0.20873,1,2.505e-05,0.021,0.001975,5e-05
0.20915,1,2.51e-05,0.021,0.0019751,5e-05
0.20956,1,2.515e-05,0.021,0.0019752,5e-05
0.20998,1,2.52e-05,0.021,0.0019752,5e-05
0.21039,1,2.525e-05,0.021,0.0019752,5e-05
0.21081,1,2.53e-05,0.021,0.0019753,5e-05
0.21123,1,2.535e-05,0.021,0.0019754,5e-05
0.21164,1,2.54e-05,0.021,0.0019754,5e-05
0.21206,1,2.545e-05,0.021,0.0019754,5e-05
0.21248,1,2.55e-05,0.021,0.0019755,5e-05
0.2129,1,2.555e-05,0.021,0.0019756,5e-05
0.21332,1,2.56e-05,0.021,0.0019756,5e-05
0.21375,1,2.565e-05,0.021,0.0019756,5e-05
0.21417,1,2.57e-05,0.021,0.0019757,5e-05
0.21459,1,2.575e-05,0.021,0.0019758,5e-05
0.21501,1,2.58e-05,0.021,0.0019758,5e-05
0.21544,1,2.585e-05,0.021,0.0019758,5e-05
0.21586,1,2.59e-05,0.021,0.0019759,5e-05
0.21629,1,2.595e-05,0.021,0.001976,5e-05
0.21672,1,2.6e-05,0.021,0.001976,5e-05
0.21715,1,2.605e-05,0.021,0.001976,5e-05
0.21758,1,2.61e-05,0.021,0.0019761,5e-05
0.21801,1,2.615e-05,0.021,0.0019762,5e-05
0.21844,1,2.62e-05,0.021,0.0019762,5e-05
0.21887,1,2.625e-05,0.021,0.0019762,5e-05
0.2193,1,2.63e-05,0.021,0.0019763,5e-05
0.21973,1,2.635e-05,0.021,0.0019764,5e-05
0.22017,1,2.64e-05,0.021,0.0019764,5e-05
0.22061,1,2.645e-05,0.021,0.0019764,5e-05
0.22105,1,2.65e-05,0.021,0.0019765,5e-05
0.22149,1,2.655e-05,0.021,0.0019766,5e-05
0.22192,1,2.66e-05,0.021,0.0019766,5e-05
0.22236,1,2.665e-05,0.021,0.0019766,5e-05
0.2228,1,2.67e-05,0.021,0.0019767,5e-05
0.22324,1,2.675e-05,0.021,0.0019768,5e-05
0.22368,1,2.68e-05,0.021,0.0019768,5e-05
0.22412,1,2.685e-05,0.021,0.0019768,5e-05
0.22457,1,2.69e-05,0.021,0.0019769,5e-05
0.22501,1,2.695e-05,0.021,0.001977,5e-05
0.22546,1,2.7e-05,0.021,0.001977,5e-05
0.2259,1,2.705e-05,0.021,0.001977,5e-05
0.22635,1,2.71e-05,0.021,0.0019771,5e-05
0.22679,1,2.715e-05,0.021,0.0019772,5e-05
0.22724,1,2.72e-05,0.021,0.0019772,5e-05
0.22769,1,2.725e-05,0.021,0.0019772,5e-05
0.22814,1,2.73e-05,0.021,0.0019773,5e-05
0.22859,1,2.735e-05,0.021,0.0019774,5e-05
0.22904,1,2.74e-05,0.021,0.0019774,5e-05
0.22949,1,2.745e-05,0.021,0.0019774,5e-05
0.22995,1,2.75e-05,0.021,0.0019775,5e-05
0.2304,1,2.755e-05,0.021,0.0019776,5e-05
0.23085,1,2.76e-05,0.021,0.0019776,5e-05
0.2313,1,2.765e-05,0.021,0.0019776,5e-05
0.23176,1,2.77e-05,0.021,0.0019777,5e-05
0.23222,1,2.775e-05,0.021,0.0019778,5e-05
0.23268,1,2.78e-05,0.021,0.0019778,5e-05
0.23314,1,2.785e-05,0.021,0.0019778,5e-05
0.2336,1,2.79e-05,0.021,0.0019779,5e-05
0.23406,1,2.795e-05,0.021,0.001978,5e-05
0.23452,1,2.8e-05,0.021,0.001978,5e-05
0.23497,1,2.805e-05,0.021,0.001978,5e-05
0.23544,1,2.81e-05,0.021,0.0019781,5e-05
0.2359,1,2.815e-05,0.021,0.0019782,5e-05
0.23637,1,2.82e-05,0.021,0.0019782,5e-05
0.23684,1,2.825e-05,0.021,0.0019782,5e-05
0.2373,1,2.83e-05,0.021,0.0019783,5e-05
0.23777,1,2.835e-05,0.021,0.0019784,5e-05
0.23823,1,2.84e-05,0.021,0.0019784,5e-05
0.2387,1,2.845e-05,0.021,0.0019784,5e-05
0.23917,1,2.85e-05,0.021,0.0019785,5e-05
0.23964,1,2.855e-05,0.021,0.0019786,5e-05
0.24011,1,2.86e-05,0.021,0.0019786,5e-05
0.24058,1,2.865e-05,0.021,0.0019786,5e-05
0.24106,1,2.87e-05,0.021,0.0019787,5e-05
0.24153,1,2.875e-05,0.021,0.0019788,5e-05
0.24201,1,2.88e-05,0.021,0.0019788,5e-05
0.24248,1,2.885e-05,0.021,0.0019788,5e-05
0.24295,1,2.89e-05,0.021,0.0019789,5e-05
0.24343,1,2.895e-05,0.021,0.001979,5e-05
0.24391,1,2.9e-05,0.021,0.001979,5e-05
0.24439,1,2.905e-05,0.021,0.001979,5e-05
0.24487,1,2.91e-05,0.021,0.0019791,5e-05
0.24535,1,2.915e-05,0.021,0.0019792,5e-05
0.24583,1,2.92e-05,0.021,0.0019792,5e-05
0.24631,1,2.925e-05,0.021,0.0019792,5e-05
0.24679,1,2.93e-05,0.021,0.0019793,5e-05
0.24727,1,2.935e-05,0.021,0.0019794,5e-05
0.24775,1,2.94e-05,0.021,0.0019794,5e-05
0.24824,1,2.945e-05,0.021,0.0019794,5e-05
0.24873,1,2.95e-05,0.021,0.0019795,5e-05
0.24922,1,2.955e-05,0.021,0.0019796,5e-05
0.2497,1,2.96e-05,0.021,0.0019796,5e-05
0.25019,1,2.965e-05,0.021,0.0019796,5e-05
0.25068,1,2.97e-05,0.021,0.0019797,5e-05
0.25117,1,2.975e-05,0.021,0.0019798,5e-05
0.25165,1,2.98e-05,0.021,0.0019798,5e-05
0.25214,1,2.985e-05,0.021,0.0019798,5e-05
0.25264,1,2.99e-05,0.021,0.0019799,5e-05
0.25313,1,2.995e-05,0.021,0.0019799,5e-05
0.25363,1,3e-05,0.021,0.00198,5e-05
0.25412,1,3.005e-05,0.021,0.0019801,5e-05
0.25462,1,3.01e-05,0.021,0.0019801,5e-05
0.25511,1,3.015e-05,0.021,0.0019801,5e-05
0.2556,1,3.02e-05,0.021,0.0019802,5e-05
0.2561,1,3.025e-05,0.021,0.0019803,5e-05
0.2566,1,3.03e-05,0.021,0.0019803,5e-05
0.2571,1,3.035e-05,0.021,0.0019803,5e-05
0.2576,1,3.04e-05,0.021,0.0019804,5e-05
0.2581,1,3.045e-05,0.021,0.0019805,5e-05
0.25861,1,3.05e-05,0.021,0.0019805,5e-05
0.25911,1,3.055e-05,0.021,0.0019805,5e-05
0.25961,1,3.06e-05,0.021,0.0019806,5e-05
0.26011,1,3.065e-05,0.021,0.0019807,5e-05
0.26061,1,3.07e-05,0.021,0.0019807,5e-05
0.26112,1,3.075e-05,0.021,0.0019807,5e-05
0.26163,1,3.08e-05,0.021,0.0019808,5e-05
0.26214,1,3.085e-05,0.021,0.0019809,5e-05
0.26265,1,3.09e-05,0.021,0.0019809,5e-05
0.26316,1,3.095e-05,0.021,0.0019809,5e-05
0.26366,1,3.1e-05,0.021,0.001981,5e-05
0.26417,1,3.105e-05,0.021,0.0019811,5e-05
0.26468,1,3.11e-05,0.021,0.0019811,5e-05
0.26519,1,3.115e-05,0.021,0.0019811,5e-05
0.26571,1,3.12e-05,0.021,0.0019812,5e-05
0.26623,1,3.125e-05,0.021,0.0019813,5e-05
0.26674,1,3.13e-05,0.021,0.0019813,5e-05
0.26725,1,3.135e-05,0.021,0.0019813,5e-05
0.26777,1,3.14e-05,0.021,0.0019814,5e-05
0.26828,1,3.145e-05,0.021,0.0019815,5e-05
0.2688,1,3.15e-05,0.021,0.0019815,5e-05
0.26931,1,3.155e-05,0.021,0.0019815,5e-05
0.26984,1,3.16e-05,0.021,0.0019816,5e-05
0.27036,1,3.165e-05,0.021,0.0019817,5e-05
0.27088,1,3.17e-05,0.021,0.0019817,5e-05
0.2714,1,3.175e-05,0.021,0.0019817,5e-05
0.27192,1,3.18e-05,0.021,0.0019818,5e-05
0.27244,1,3.185e-05,0.021,0.0019819,5e-05
0.27297,1,3.19e-05,0.021,0.0019819,5e-05
0.27348,1,3.195e-05,0.021,0.0019819,5e-05
0.27401,1,3.2e-05,0.021,0.001982,5e-05
0.27454,1,3.205e-05,0.021,0.0019821,5e-05
0.27507,1,3.21e-05,0.021,0.0019821,5e-05
0.27559,1,3.215e-05,0.021,0.0019821,5e-05
0.27612,1,3.22e-05,0.021,0.0019822,5e-05
0.27665,1,3.225e-05,0.021,0.0019823,5e-05
0.27718,1,3.23e-05,0.021,0.0019823,5e-05
0.27771,1,3.235e-05,0.021,0.0019823,5e-05
0.27824,1,3.24e-05,0.021,0.0019824,5e-05
0.27877,1,3.245e-05,0.021,0.0019825,5e-05
0.2793,1,3.25e-05,0.021,0.0019825,5e-05
0.27984,1,3.255e-05,0.021,0.0019825,5e-05
0.28037,1,3.26e-05,0.021,0.0019826,5e-05
0.28091,1,3.265e-05,0.021,0.0019827,5e-05
0.28144,1,3.27e-05,0.021,0.0019827,5e-05
0.28198,1,3.275e-05,0.021,0.0019827,5e-05
0.28251,1,3.28e-05,0.021,0.0019828,5e-05
0.28305,1,3.285e-05,0.021,0.0019829,5e-05
0.28359,1,3.29e-05,0.021,0.0019829,5e-05
0.28413,1,3.295e-05,0.021,0.0019829,5e-05
0.28467,1,3.3e-05,0.021,0.001983,5e-05
0.28521,1,3.305e-05,0.021,0.0019831,5e-05
0.28576,1,3.31e-05,0.021,0.0019831,5e-05
0.2863,1,3.315e-05,0.021,0.0019831,5e-05
0.28684,1,3.32e-05,0.021,0.0019832,5e-05
0.28738,1,3.325e-05,0.021,0.0019833,5e-05
0.28793,1,3.33e-05,0.021,0.0019833,5e-05
0.28847,1,3.335e-05,0.021,0.0019833,5e-05
0.28902,1,3.34e-05,0.021,0.0019834,5e-05
0.28957,1,3.345e-05,0.021,0.0019835,5e-05
0.29012,1,3.35e-05,0.021,0.0019835,5e-05
0.29066,1,3.355e-05,0.021,0.0019835,5e-05
0.29121,1,3.36e-05,0.021,0.0019836,5e-05
0.29176,1,3.365e-05,0.021,0.0019837,5e-05
0.29231,1,3.37e-05,0.021,0.0019837,5e-05
0.29286,1,3.375e-05,0.021,0.0019837,5e-05
0.29341,1,3.38e-05,0.021,0.0019838,5e-05
0.29397,1,3.385e-05,0.021,0.0019839,5e-05
0.29452,1,3.39e-05,0.021,0.0019839,5e-05
0.29507,1,3.395e-05,0.021,0.0019839,5e-05
0.29563,1,3.4e-05,0.021,0.001984,5e-05
0.29618,1,3.405e-05,0.021,0.0019841,5e-05
0.29674,1,3.41e-05,0.021,0.0019841,5e-05
0.29729,1,3.415e-05,0.021,0.0019841,5e-05
0.29785,1,3.42e-05,0.021,0.0019842,5e-05
0.29841,1,3.425e-05,0.021,0.0019843,5e-05
0.29897,1,3.43e-05,0.021,0.0019843,5e-05
0.29953,1,3.435e-05,0.021,0.0019843,5e-05
0.30009,1,3.44e-05,0.021,0.0019844,5e-05
0.30065,1,3.445e-05,0.021,0.0019845,5e-05
0.30121,1,3.45e-05,0.021,0.0019845,5e-05
0.30177,1,3.455e-05,0.021,0.0019845,5e-05
0.30233,1,3.46e-05,0.021,0.0019846,5e-05
0.3029,1,3.465e-05,0.021,0.0019847,5e-05
0.30347,1,3.47e-05,0.021,0.0019847,5e-05
0.30403,1,3.475e-05,0.021,0.0019847,5e-05
0.3046,1,3.48e-05,0.021,0.0019848,5e-05
0.30516,1,3.485e-05,0.021,0.0019849,5e-05
0.30573,1,3.49e-05,0.021,0.0019849,5e-05
0.3063,1,3.495e-05,0.021,0.0019849,5e-05
0.30686,1,3.5e-05,0.021,0.001985,5e-05
0.30744,1,3.505e-05,0.021,0.0019851,5e-05
0.30801,1,3.51e-05,0.021,0.0019851,5e-05
0.30858,1,3.515e-05,0.021,0.0019851,5e-05
0.30915,1,3.52e-05,0.021,0.0019852,5e-05
0.30972,1,3.525e-05,0.021,0.0019853,5e-05
0.3103,1,3.53e-05,0.021,0.0019853,5e-05
0.31087,1,3.535e-05,0.021,0.0019853,5e-05
0.31144,1,3.54e-05,0.021,0.0019854,5e-05
0.31202,1,3.545e-05,0.021,0.0019855,5e-05
0.31259,1,3.55e-05,0.021,0.0019855,5e-05
0.31317,1,3.555e-05,0.021,0.0019855,5e-05
0.31375,1,3.56e-05,0.021,0.0019856,5e-05
0.31433,1,3.565e-05,0.021,0.0019857,5e-05
0.31491,1,3.57e-05,0.021,0.0019857,5e-05
0.31548,1,3.575e-05,0.021,0.0019857,5e-05
0.31606,1,3.58e-05,0.021,0.0019858,5e-05
0.31664,1,3.585e-05,0.021,0.0019859,5e-05
0.31722,1,3.59e-05,0.021,0.0019859,5e-05
0.3178,1,3.595e-05,0.021,0.0019859,5e-05
0.31839,1,3.6e-05,0.021,0.001986,5e-05
0.31897,1,3.605e-05,0.021,0.0019861,5e-05
0.31956,1,3.61e-05,0.021,0.0019861,5e-05
0.32014,1,3.615e-05,0.021,0.0019861,5e-05
0.32072,1,3.62e-05,0.021,0.0019862,5e-05
0.32131,1,3.625e-05,0.021,0.0019863,5e-05
0.32189,1,3.63e-05,0.021,0.0019863,5e-05
0.32248,1,3.635e-05,0.021,0.0019863,5e-05
0.32307,1,3.64e-05,0.021,0.0019864,5e-05
0.32366,1,3.645e-05,0.021,0.0019865,5e-05
0.32425,1,3.65e-05,0.021,0.0019865,5e-05
0.32484,1,3.655e-05,0.021,0.0019865,5e-05
0.32543,1,3.66e-05,0.021,0.0019866,5e-05
0.32602,1,3.665e-05,0.021,0.0019867,5e-05
0.32661,1,3.67e-05,0.021,0.0019867,5e-05
0.3272,1,3.675e-05,0.021,0.0019867,5e-05
0.32779,1,3.68e-05,0.021,0.0019868,5e-05
0.32839,1,3.685e-05,0.021,0.0019869,5e-05
0.32898,1,3.69e-05,0.021,0.0019869,5e-05
0.32957,1,3.695e-05,0.021,0.0019869,5e-05
0.33017,1,3.7e-05,0.021,0.001987,5e-05
0.33077,1,3.705e-05,0.021,0.0019871,5e-05
0.33136,1,3.71e-05,0.021,0.0019871,5e-05
0.33195,1,3.715e-05,0.021,0.0019871,5e-05
0.33255,1,3.72e-05,0.021,0.0019872,5e-05
0.33316,1,3.725e-05,0.021,0.0019873,5e-05
0.33376,1,3.73e-05,0.021,0.0019873,5e-05
0.33435,1,3.735e-05,0.021,0.0019873,5e-05
0.33496,1,3.74e-05,0.021,0.0019874,5e-05
0.33556,1,3.745e-05,0.021,0.0019875,5e-05
0.33616,1,3.75e-05,0.021,0.0019875,5e-05
0.33676,1,3.755e-05,0.021,0.0019875,5e-05
0.33736,1,3.76e-05,0.021,0.0019876,5e-05
0.33797,1,3.765e-05,0.021,0.0019877,5e-05
0.33857,1,3.77e-05,0.021,0.0019877,5e-05
0.33917,1,3.775e-05,0.021,0.0019877,5e-05
0.33978,1,3.78e-05,0.021,0.0019878,5e-05
0.34039,1,3.785e-05,0.021,0.0019879,5e-05
0.34099,1,3.79e-05,0.021,0.0019879,5e-05
0.3416,1,3.795e-05,0.021,0.0019879,5e-05
0.3422,1,3.8e-05,0.021,0.001988,5e-05
0.34281,1,3.805e-05,0.021,0.0019881,5e-05
0.34342,1,3.81e-05,0.021,0.0019881,5e-05
0.34403,1,3.815e-05,0.021,0.0019881,5e-05
0.34464,1,3.82e-05,0.021,0.0019882,5e-05
0.34525,1,3.825e-05,0.021,0.0019883,5e-05
0.34586,1,3.83e-05,0.021,0.0019883,5e-05
0.34647,1,3.835e-05,0.021,0.0019883,5e-05
0.34708,1,3.84e-05,0.021,0.0019884,5e-05
0.34769,1,3.845e-05,0.021,0.0019885,5e-05
0.34831,1,3.85e-05,0.021,0.0019885,5e-05
0.34892,1,3.855e-05,0.021,0.0019885,5e-05
0.34954,1,3.86e-05,0.021,0.0019886,5e-05
0.35016,1,3.865e-05,0.021,0.0019887,5e-05
0.35077,1,3.87e-05,0.021,0.0019887,5e-05
0.35139,1,3.875e-05,0.021,0.0019887,5e-05
0.352,1,3.88e-05,0.021,0.0019888,5e-05
0.35262,1,3.885e-05,0.021,0.0019889,5e-05
0.35323,1,3.89e-05,0.021,0.0019889,5e-05
0.35385,1,3.895e-05,0.021,0.0019889,5e-05
0.35448,1,3.9e-05,0.021,0.001989,5e-05
0.3551,1,3.905e-05,0.021,0.0019891,5e-05
0.35571,1,3.91e-05,0.021,0.0019891,5e-05
0.35633,1,3.915e-05,0.021,0.0019891,5e-05
0.35696,1,3.92e-05,0.021,0.0019892,5e-05
0.35758,1,3.925e-05,0.021,0.0019893,5e-05
0.35819,1,3.93e-05,0.021,0.0019893,5e-05
0.35882,1,3.935e-05,0.021,0.0019893,5e-05
0.35945,1,3.94e-05,0.021,0.0019894,5e-05
0.36007,1,3.945e-05,0.021,0.0019895,5e-05
0.36069,1,3.95e-05,0.021,0.0019895,5e-05
0.36132,1,3.955e-05,0.021,0.0019895,5e-05
0.36195,1,3.96e-05,0.021,0.0019896,5e-05
0.36257,1,3.965e-05,0.021,0.0019897,5e-05
0.36319,1,3.97e-05,0.021,0.0019897,5e-05
0.36382,1,3.975e-05,0.021,0.0019897,5e-05
0.36445,1,3.98e-05,0.021,0.0019898,5e-05
0.36508,1,3.985e-05,0.021,0.0019899,5e-05
0.36571,1,3.99e-05,0.021,0.0019899,5e-05
0.36634,1,3.995e-05,0.021,0.0019899,5e-05
0.36697,1,4e-05,0.021,0.00199,5e-05
0.3676,1,4.005e-05,0.021,0.0019901,5e-05
0.36823,1,4.01e-05,0.021,0.0019901,5e-05
0.36886,1,4.015e-05,0.021,0.0019901,5e-05
0.36949,1,4.02e-05,0.021,0.0019902,5e-05
0.37012,1,4.025e-05,0.021,0.0019903,5e-05
0.37076,1,4.03e-05,0.021,0.0019903,5e-05
0.37139,1,4.035e-05,0.021,0.0019903,5e-05
0.37202,1,4.04e-05,0.021,0.0019904,5e-05
0.37266,1,4.045e-05,0.021,0.0019905,5e-05
0.37329,1,4.05e-05,0.021,0.0019905,5e-05
0.37392,1,4.055e-05,0.021,0.0019905,5e-05
0.37456,1,4.06e-05,0.021,0.0019906,5e-05
0.3752,1,4.065e-05,0.021,0.0019907,5e-05
0.37583,1,4.07e-05,0.021,0.0019907,5e-05
0.37647,1,4.075e-05,0.021,0.0019907,5e-05
0.37711,1,4.08e-05,0.021,0.0019908,5e-05
0.37775,1,4.085e-05,0.021,0.0019909,5e-05
0.37838,1,4.09e-05,0.021,0.0019909,5e-05
0.37902,1,4.095e-05,0.021,0.0019909,5e-05
0.37966,1,4.1e-05,0.021,0.001991,5e-05
0.3803,1,4.105e-05,0.021,0.0019911,5e-05
0.38094,1,4.11e-05,0.021,0.0019911,5e-05
0.38159,1,4.115e-05,0.021,0.0019911,5e-05
0.38223,1,4.12e-05,0.021,0.0019912,5e-05
0.38287,1,4.125e-05,0.021,0.0019913,5e-05
0.38351,1,4.13e-05,0.021,0.0019913,5e-05
0.38415,1,4.135e-05,0.021,0.0019913,5e-05
0.3848,1,4.14e-05,0.021,0.0019914,5e-05
0.38544,1,4.145e-05,0.021,0.0019915,5e-05
0.38608,1,4.15e-05,0.021,0.0019915,5e-05
0.38673,1,4.155e-05,0.021,0.0019915,5e-05
0.38737,1,4.16e-05,0.021,0.0019916,5e-05
0.38802,1,4.165e-05,0.021,0.0019917,5e-05
0.38867,1,4.17e-05,0.021,0.0019917,5e-05
0.38931,1,4.175e-05,0.021,0.0019917,5e-05
0.38996,1,4.18e-05,0.021,0.0019918,5e-05
0.3906,1,4.185e-05,0.021,0.0019919,5e-05
0.39125,1,4.19e-05,0.021,0.0019919,5e-05
0.3919,1,4.195e-05,0.021,0.0019919,5e-05
0.39255,1,4.2e-05,0.021,0.001992,5e-05
0.3932,1,4.205e-05,0.021,0.0019921,5e-05
0.39385,1,4.21e-05,0.021,0.0019921,5e-05
0.3945,1,4.215e-05,0.021,0.0019921,5e-05
0.39515,1,4.22e-05,0.021,0.0019922,5e-05
0.3958,1,4.225e-05,0.021,0.0019923,5e-05
0.39644,1,4.23e-05,0.021,0.0019923,5e-05
0.3971,1,4.235e-05,0.021,0.0019923,5e-05
0.39775,1,4.24e-05,0.021,0.0019924,5e-05
0.39841,1,4.245e-05,0.021,0.0019925,5e-05
0.39906,1,4.25e-05,0.021,0.0019925,5e-05
0.39971,1,4.255e-05,0.021,0.0019925,5e-05
0.40036,1,4.26e-05,0.021,0.0019926,5e-05
0.40102,1,4.265e-05,0.021,0.0019927,5e-05
0.40167,1,4.27e-05,0.021,0.0019927,5e-05
0.40232,1,4.275e-05,0.021,0.0019927,5e-05
0.40298,1,4.28e-05,0.021,0.0019928,5e-05
0.40364,1,4.285e-05,0.021,0.0019929,5e-05
0.40429,1,4.29e-05,0.021,0.0019929,5e-05
0.40495,1,4.295e-05,0.021,0.0019929,5e-05
0.4056,1,4.3e-05,0.021,0.001993,5e-05
0.40626,1,4.305e-05,0.021,0.0019931,5e-05
0.40691,1,4.31e-05,0.021,0.0019931,5e-05
0.40757,1,4.315e-05,0.021,0.0019931,5e-05
0.40823,1,4.32e-05,0.021,0.0019932,5e-05
0.40889,1,4.325e-05,0.021,0.0019933,5e-05
0.40955,1,4.33e-05,0.021,0.0019933,5e-05
0.41021,1,4.335e-05,0.021,0.0019933,5e-05
0.41087,1,4.34e-05,0.021,0.0019934,5e-05
0.41153,1,4.345e-05,0.021,0.0019935,5e-05
0.41218,1,4.35e-05,0.021,0.0019935,5e-05
0.41284,1,4.355e-05,0.021,0.0019935,5e-05
0.4135,1,4.36e-05,0.021,0.0019936,5e-05
0.41417,1,4.365e-05,0.021,0.0019937,5e-05
0.41483,1,4.37e-05,0.021,0.0019937,5e-05
0.41549,1,4.375e-05,0.021,0.0019937,5e-05
0.41615,1,4.38e-05,0.021,0.0019938,5e-05
0.41682,1,4.385e-05,0.021,0.0019939,5e-05
0.41748,1,4.39e-05,0.021,0.0019939,5e-05
0.41814,1,4.395e-05,0.021,0.0019939,5e-05
0.4188,1,4.4e-05,0.021,0.001994,5e-05
0.41947,1,4.405e-05,0.021,0.0019941,5e-05
0.42013,1,4.41e-05,0.021,0.0019941,5e-05
0.4208,1,4.415e-05,0.021,0.0019941,5e-05
0.42146,1,4.42e-05,0.021,0.0019942,5e-05
0.42213,1,4.425e-05,0.021,0.0019943,5e-05
0.42279,1,4.43e-05,0.021,0.0019943,5e-05
0.42345,1,4.435e-05,0.021,0.0019943,5e-05
0.42412,1,4.44e-05,0.021,0.0019944,5e-05
0.42479,1,4.445e-05,0.021,0.0019945,5e-05
0.42545,1,4.45e-05,0.021,0.0019945,5e-05
0.42612,1,4.455e-05,0.021,0.0019945,5e-05
0.42679,1,4.46e-05,0.021,0.0019946,5e-05
0.42746,1,4.465e-05,0.021,0.0019947,5e-05
0.42812,1,4.47e-05,0.021,0.0019947,5e-05
0.42879,1,4.475e-05,0.021,0.0019947,5e-05
0.42946,1,4.48e-05,0.021,0.0019948,5e-05
0.43013,1,4.485e-05,0.021,0.0019949,5e-05
0.43079,1,4.49e-05,0.021,0.0019949,5e-05
0.43146,1,4.495e-05,0.021,0.0019949,5e-05
0.43214,1,4.5e-05,0.021,0.001995,5e-05
0.43281,1,4.505e-05,0.021,0.0019951,5e-05
0.43347,1,4.51e-05,0.021,0.0019951,5e-05
0.43414,1,4.515e-05,0.021,0.0019951,5e-05
0.43482,1,4.52e-05,0.021,0.0019952,5e-05
0.43548,1,4.525e-05,0.021,0.0019952,5e-05
0.43615,1,4.53e-05,0.021,0.0019953,5e-05
0.43683,1,4.535e-05,0.021,0.0019954,5e-05
0.4375,1,4.54e-05,0.021,0.0019954,5e-05
0.43817,1,4.545e-05,0.021,0.0019954,5e-05
0.43884,1,4.55e-05,0.021,0.0019955,5e-05
0.43952,1,4.555e-05,0.021,0.0019956,5e-05
0.44019,1,4.56e-05,0.021,0.0019956,5e-05
0.44086,1,4.565e-05,0.021,0.0019956,5e-05
0.44153,1,4.57e-05,0.021,0.0019957,5e-05
0.4422,1,4.575e-05,0.021,0.0019958,5e-05
0.44288,1,4.58e-05,0.021,0.0019958,5e-05
0.44355,1,4.585e-05,0.021,0.0019958,5e-05
0.44423,1,4.59e-05,0.021,0.0019959,5e-05
0.4449,1,4.595e-05,0.021,0.001996,5e-05
0.44558,1,4.6e-05,0.021,0.001996,5e-05
0.44625,1,4.605e-05,0.021,0.001996,5e-05
0.44692,1,4.61e-05,0.021,0.0019961,5e-05
0.4476,1,4.615e-05,0.021,0.0019962,5e-05
0.44828,1,4.62e-05,0.021,0.0019962,5e-05
0.44895,1,4.625e-05,0.021,0.0019962,5e-05
0.44963,1,4.63e-05,0.021,0.0019963,5e-05
0.4503,1,4.635e-05,0.021,0.0019964,5e-05
0.45098,1,4.64e-05,0.021,0.0019964,5e-05
0.45165,1,4.645e-05,0.021,0.0019964,5e-05
0.45233,1,4.65e-05,0.021,0.0019965,5e-05
0.45301,1,4.655e-05,0.021,0.0019966,5e-05
0.45368,1,4.66e-05,0.021,0.0019966,5e-05
0.45436,1,4.665e-05,0.021,0.0019966,5e-05
0.45504,1,4.67e-05,0.021,0.0019967,5e-05
0.45571,1,4.675e-05,0.021,0.0019968,5e-05
0.45639,1,4.68e-05,0.021,0.0019968,5e-05
0.45707,1,4.685e-05,0.021,0.0019968,5e-05
0.45775,1,4.69e-05,0.021,0.0019969,5e-05
0.45842,1,4.695e-05,0.021,0.001997,5e-05
0.4591,1,4.7e-05,0.021,0.001997,5e-05
0.45978,1,4.705e-05,0.021,0.001997,5e-05
0.46046,1,4.71e-05,0.021,0.0019971,5e-05
0.46114,1,4.715e-05,0.021,0.0019972,5e-05
0.46182,1,4.72e-05,0.021,0.0019972,5e-05
0.4625,1,4.725e-05,0.021,0.0019972,5e-05
0.46318,1,4.73e-05,0.021,0.0019973,5e-05
0.46386,1,4.735e-05,0.021,0.0019974,5e-05
0.46453,1,4.74e-05,0.021,0.0019974,5e-05
0.46521,1,4.745e-05,0.021,0.0019974,5e-05
0.46589,1,4.75e-05,0.021,0.0019975,5e-05
0.46657,1,4.755e-05,0.021,0.0019976,5e-05
0.46726,1,4.76e-05,0.021,0.0019976,5e-05
0.46793,1,4.765e-05,0.021,0.0019976,5e-05
0.46861,1,4.77e-05,0.021,0.0019977,5e-05
0.4693,1,4.775e-05,0.021,0.0019978,5e-05
0.46998,1,4.78e-05,0.021,0.0019978,5e-05
0.47065,1,4.785e-05,0.021,0.0019978,5e-05
0.47134,1,4.79e-05,0.021,0.0019979,5e-05
0.47202,1,4.795e-05,0.021,0.001998,5e-05
0.4727,1,4.8e-05,0.021,0.001998,5e-05
0.47338,1,4.805e-05,0.021,0.001998,5e-05
