"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.37977,1,4.1098e-05,0.023994,-6.2923e-06,5e-05
0.37995,1,4.1198e-05,0.023994,-6.2216e-06,5e-05
0.38013,1,4.1296e-05,0.023994,-6.1509e-06,5e-05
0.38032,1,4.1396e-05,0.023994,-6.0802e-06,5e-05
0.3805,1,4.1496e-05,0.023994,-6.0095e-06,5e-05
0.38069,1,4.1596e-05,0.023994,-5.9388e-06,5e-05
0.38087,1,4.1697e-05,0.023994,-5.8681e-06,5e-05
0.38106,1,4.1797e-05,0.023994,-5.7974e-06,5e-05
0.38125,1,4.1897e-05,0.023994,-5.7267e-06,5e-05
0.38143,1,4.1997e-05,0.023994,-5.656e-06,5e-05
0.38162,1,4.2097e-05,0.023994,-5.5853e-06,5e-05
0.38181,1,4.2197e-05,0.023994,-5.5146e-06,5e-05
0.38199,1,4.2297e-05,0.023995,-5.4439e-06,5e-05
0.38218,1,4.2397e-05,0.023995,-5.3732e-06,5e-05
0.38237,1,4.2497e-05,0.023995,-5.3025e-06,5e-05
0.38256,1,4.2597e-05,0.023995,-5.2318e-06,5e-05
0.38275,1,4.2697e-05,0.023995,-5.1611e-06,5e-05
0.38294,1,4.2797e-05,0.023995,-5.0904e-06,5e-05
0.38313,1,4.2897e-05,0.023995,-5.0197e-06,5e-05
0.38333,1,4.2997e-05,0.023995,-4.949e-06,5e-05
0.38352,1,4.3097e-05,0.023995,-4.8783e-06,5e-05
0.38371,1,4.3197e-05,0.023995,-4.8076e-06,5e-05
0.3839,1,4.3297e-05,0.023995,-4.7369e-06,5e-05
0.38409,1,4.3397e-05,0.023995,-4.6662e-06,5e-05
0.38428,1,4.3497e-05,0.023995,-4.5955e-06,5e-05
0.38448,1,4.3597e-05,0.023995,-4.5248e-06,5e-05
0.38467,1,4.3697e-05,0.023996,-4.4541e-06,5e-05
0.38486,1,4.3797e-05,0.023996,-4.3834e-06,5e-05
0.38506,1,4.3897e-05,0.023996,-4.3127e-06,5e-05
0.38525,1,4.3996e-05,0.023996,-4.242e-06,5e-05
0.38545,1,4.4096e-05,0.023996,-4.1713e-06,5e-05
0.38564,1,4.4196e-05,0.023996,-4.1006e-06,5e-05
0.38584,1,4.4296e-05,0.023996,-4.0299e-06,5e-05
0.38604,1,4.4396e-05,0.023996,-3.9592e-06,5e-05
0.38623,1,4.4496e-05,0.023996,-3.8885e-06,5e-05
0.38643,1,4.4596e-05,0.023996,-3.8178e-06,5e-05
0.38663,1,4.4696e-05,0.023996,-3.7471e-06,5e-05
0.38682,1,4.4796e-05,0.023996,-3.6764e-06,5e-05
0.38702,1,4.4897e-05,0.023996,-3.6057e-06,5e-05
0.38722,1,4.4997e-05,0.023996,-3.535e-06,5e-05
0.38742,1,4.5097e-05,0.023997,-3.4643e-06,5e-05
0.38762,1,4.5197e-05,0.023997,-3.3936e-06,5e-05
0.38782,1,4.5297e-05,0.023997,-3.3229e-06,5e-05
0.38802,1,4.5397e-05,0.023997,-3.2522e-06,5e-05
0.38822,1,4.5497e-05,0.023997,-3.1815e-06,5e-05
0.38842,1,4.5597e-05,0.023997,-3.1108e-06,5e-05
0.38862,1,4.5697e-05,0.023997,-3.0401e-06,5e-05
0.38882,1,4.5797e-05,0.023997,-2.9694e-06,5e-05
0.38902,1,4.5897e-05,0.023997,-2.8987e-06,5e-05
0.38922,1,4.5997e-05,0.023997,-2.828e-06,5e-05
0.38942,1,4.6097e-05,0.023997,-2.7573e-06,5e-05
0.38962,1,4.6197e-05,0.023997,-2.6866e-06,5e-05
0.38983,1,4.6297e-05,0.023997,-2.6159e-06,5e-05
0.39003,1,4.6397e-05,0.023997,-2.5452e-06,5e-05
0.39024,1,4.6497e-05,0.023998,-2.4745e-06,5e-05
0.39044,1,4.6596e-05,0.023998,-2.4038e-06,5e-05
0.39064,1,4.6696e-05,0.023998,-2.3331e-06,5e-05
0.39085,1,4.6796e-05,0.023998,-2.2624e-06,5e-05
0.39105,1,4.6896e-05,0.023998,-2.1917e-06,5e-05
0.39125,1,4.6996e-05,0.023998,-2.121e-06,5e-05
0.39146,1,4.7096e-05,0.023998,-2.0503e-06,5e-05
0.39166,1,4.7196e-05,0.023998,-1.9796e-06,5e-05
0.39187,1,4.7296e-05,0.023998,-1.9089e-06,5e-05
0.39207,1,4.7396e-05,0.023998,-1.8382e-06,5e-05
0.39227,1,4.7496e-05,0.023998,-1.7675e-06,5e-05
0.39248,1,4.7596e-05,0.023998,-1.6968e-06,5e-05
0.39269,1,4.7696e-05,0.023998,-1.6261e-06,5e-05
0.3929,1,4.7796e-05,0.023998,-1.5554e-06,5e-05
0.3931,1,4.7896e-05,0.023999,-1.4847e-06,5e-05
0.39331,1,4.7997e-05,0.023999,-1.414e-06,5e-05
0.39352,1,4.8097e-05,0.023999,-1.3433e-06,5e-05
0.39373,1,4.8197e-05,0.023999,-1.2726e-06,5e-05
0.39394,1,4.8297e-05,0.023999,-1.2019e-06,5e-05
0.39414,1,4.8397e-05,0.023999,-1.1312e-06,5e-05
0.39435,1,4.8497e-05,0.023999,-1.0605e-06,5e-05
0.39456,1,4.8597e-05,0.023999,-9.898e-07,5e-05
0.39477,1,4.8697e-05,0.023999,-9.191e-07,5e-05
0.39497,1,4.8797e-05,0.023999,-8.484e-07,5e-05
0.39518,1,4.8897e-05,0.023999,-7.777e-07,5e-05
0.39539,1,4.8997e-05,0.023999,-7.07e-07,5e-05
0.3956,1,4.9097e-05,0.023999,-6.363e-07,5e-05
0.39581,1,4.9197e-05,0.023999,-5.656e-07,5e-05
0.39602,1,4.9296e-05,0.023999,-4.949e-07,5e-05
0.39623,1,4.9396e-05,0.024,-4.242e-07,5e-05
0.39644,1,4.9496e-05,0.024,-3.535e-07,5e-05
0.39665,1,4.9596e-05,0.024,-2.828e-07,5e-05
0.39686,1,4.9696e-05,0.024,-2.121e-07,5e-05
0.39707,1,4.9796e-05,0.024,-1.414e-07,5e-05
0.39728,1,4.9896e-05,0.024,-7.07e-08,5e-05
0.39749,1,4.9996e-05,0.024,0,5e-05
0.3977,1,5.0096e-05,0.024,7.07e-08,5e-05
0.39791,1,5.0196e-05,0.024,1.414e-07,5e-05
0.39813,1,5.0296e-05,0.024,2.121e-07,5e-05
0.39834,1,5.0396e-05,0.024,2.828e-07,5e-05
0.39855,1,5.0496e-05,0.024,3.535e-07,5e-05
0.39876,1,5.0596e-05,0.024,4.242e-07,5e-05
0.39897,1,5.0696e-05,0.024,4.949e-07,5e-05
0.39919,1,5.0796e-05,0.024001,5.656e-07,5e-05
0.3994,1,5.0896e-05,0.024001,6.363e-07,5e-05
0.39961,1,5.0996e-05,0.024001,7.07e-07,5e-05
0.39982,1,5.1097e-05,0.024001,7.777e-07,5e-05
0.40003,1,5.1197e-05,0.024001,8.484e-07,5e-05
0.40025,1,5.1297e-05,0.024001,9.191e-07,5e-05
0.40046,1,5.1397e-05,0.024001,9.898e-07,5e-05
0.40067,1,5.1497e-05,0.024001,1.0605e-06,5e-05
0.40089,1,5.1597e-05,0.024001,1.1312e-06,5e-05
0.4011,1,5.1697e-05,0.024001,1.2019e-06,5e-05
0.40131,1,5.1797e-05,0.024001,1.2726e-06,5e-05
0.40152,1,5.1896e-05,0.024001,1.3433e-06,5e-05
0.40173,1,5.1996e-05,0.024001,1.414e-06,5e-05
0.40195,1,5.2096e-05,0.024001,1.4847e-06,5e-05
0.40216,1,5.2196e-05,0.024002,1.5554e-06,5e-05
0.40237,1,5.2296e-05,0.024002,1.6261e-06,5e-05
0.40259,1,5.2396e-05,0.024002,1.6968e-06,5e-05
0.4028,1,5.2496e-05,0.024002,1.7675e-06,5e-05
0.40301,1,5.2596e-05,0.024002,1.8382e-06,5e-05
0.40323,1,5.2696e-05,0.024002,1.9089e-06,5e-05
0.40344,1,5.2796e-05,0.024002,1.9796e-06,5e-05
0.40366,1,5.2896e-05,0.024002,2.0503e-06,5e-05
0.40387,1,5.2996e-05,0.024002,2.121e-06,5e-05
0.40408,1,5.3096e-05,0.024002,2.1917e-06,5e-05
0.4043,1,5.3196e-05,0.024002,2.2624e-06,5e-05
0.40451,1,5.3296e-05,0.024002,2.3331e-06,5e-05
0.40472,1,5.3396e-05,0.024002,2.4038e-06,5e-05
0.40494,1,5.3496e-05,0.024002,2.4745e-06,5e-05
0.40515,1,5.3596e-05,0.024003,2.5452e-06,5e-05
0.40537,1,5.3696e-05,0.024003,2.6159e-06,5e-05
0.40558,1,5.3796e-05,0.024003,2.6866e-06,5e-05
0.40579,1,5.3896e-05,0.024003,2.7573e-06,5e-05
0.40601,1,5.3996e-05,0.024003,2.828e-06,5e-05
0.40622,1,5.4096e-05,0.024003,2.8987e-06,5e-05
0.40643,1,5.4197e-05,0.024003,2.9694e-06,5e-05
0.40665,1,5.4297e-05,0.024003,3.0401e-06,5e-05
0.40686,1,5.4397e-05,0.024003,3.1108e-06,5e-05
0.40708,1,5.4497e-05,0.024003,3.1815e-06,5e-05
0.40729,1,5.4595e-05,0.024003,3.2522e-06,5e-05
0.4075,1,5.4695e-05,0.024003,3.3229e-06,5e-05
0.40771,1,5.4795e-05,0.024003,3.3936e-06,5e-05
0.40793,1,5.4895e-05,0.024003,3.4643e-06,5e-05
0.40814,1,5.4996e-05,0.024004,3.535e-06,5e-05
0.40835,1,5.5096e-05,0.024004,3.6057e-06,5e-05
0.40857,1,5.5196e-05,0.024004,3.6764e-06,5e-05
0.40878,1,5.5296e-05,0.024004,3.7471e-06,5e-05
0.40899,1,5.5396e-05,0.024004,3.8178e-06,5e-05
0.40921,1,5.5496e-05,0.024004,3.8885e-06,5e-05
0.40942,1,5.5596e-05,0.024004,3.9592e-06,5e-05
0.40963,1,5.5696e-05,0.024004,4.0299e-06,5e-05
0.40984,1,5.5796e-05,0.024004,4.1006e-06,5e-05
0.41006,1,5.5896e-05,0.024004,4.1713e-06,5e-05
0.41027,1,5.5996e-05,0.024004,4.242e-06,5e-05
0.41048,1,5.6096e-05,0.024004,4.3127e-06,5e-05
0.4107,1,5.6196e-05,0.024004,4.3834e-06,5e-05
0.41091,1,5.6296e-05,0.024004,4.4541e-06,5e-05
0.41112,1,5.6396e-05,0.024005,4.5248e-06,5e-05
0.41133,1,5.6496e-05,0.024005,4.5955e-06,5e-05
0.41154,1,5.6596e-05,0.024005,4.6662e-06,5e-05
0.41175,1,5.6696e-05,0.024005,4.7369e-06,5e-05
0.41197,1,5.6796e-05,0.024005,4.8076e-06,5e-05
0.41218,1,5.6896e-05,0.024005,4.8783e-06,5e-05
0.41239,1,5.6996e-05,0.024005,4.949e-06,5e-05
0.4126,1,5.7096e-05,0.024005,5.0197e-06,5e-05
0.41281,1,5.7195e-05,0.024005,5.0904e-06,5e-05
0.41302,1,5.7295e-05,0.024005,5.1611e-06,5e-05
0.41323,1,5.7395e-05,0.024005,5.2318e-06,5e-05
0.41344,1,5.7495e-05,0.024005,5.3025e-06,5e-05
0.41365,1,5.7595e-05,0.024005,5.3732e-06,5e-05
0.41386,1,5.7695e-05,0.024005,5.4439e-06,5e-05
0.41407,1,5.7795e-05,0.024006,5.5146e-06,5e-05
0.41428,1,5.7895e-05,0.024006,5.5853e-06,5e-05
0.41449,1,5.7995e-05,0.024006,5.656e-06,5e-05
0.4147,1,5.8096e-05,0.024006,5.7267e-06,5e-05
0.41491,1,5.8196e-05,0.024006,5.7974e-06,5e-05
0.41512,1,5.8296e-05,0.024006,5.8681e-06,5e-05
0.41533,1,5.8396e-05,0.024006,5.9388e-06,5e-05
0.41554,1,5.8496e-05,0.024006,6.0095e-06,5e-05
0.41575,1,5.8596e-05,0.024006,6.0802e-06,5e-05
0.41596,1,5.8696e-05,0.024006,6.1509e-06,5e-05
0.41616,1,5.8796e-05,0.024006,6.2216e-06,5e-05
0.41637,1,5.8896e-05,0.024006,6.2923e-06,5e-05
0.41658,1,5.8996e-05,0.024006,6.363e-06,5e-05
0.41678,1,5.9096e-05,0.024006,6.4337e-06,5e-05
0.41699,1,5.9196e-05,0.024007,6.5044e-06,5e-05
0.4172,1,5.9296e-05,0.024007,6.5751e-06,5e-05
0.4174,1,5.9396e-05,0.024007,6.6458e-06,5e-05
0.41761,1,5.9496e-05,0.024007,6.7165e-06,5e-05
0.41782,1,5.9596e-05,0.024007,6.7872e-06,5e-05
0.41802,1,5.9696e-05,0.024007,6.8579e-06,5e-05
0.41823,1,5.9795e-05,0.024007,6.9286e-06,5e-05
0.41844,1,5.9895e-05,0.024007,6.9993e-06,5e-05
0.41864,1,5.9995e-05,0.024007,7.07e-06,5e-05
0.41884,1,6.0095e-05,0.024007,7.1407e-06,5e-05
0.41905,1,6.0195e-05,0.024007,7.2114e-06,5e-05
0.41925,1,6.0295e-05,0.024007,7.2821e-06,5e-05
0.41945,1,6.0395e-05,0.024007,7.3528e-06,5e-05
0.41966,1,6.0495e-05,0.024007,7.4235e-06,5e-05
0.41986,1,6.0595e-05,0.024007,7.4942e-06,5e-05
0.42006,1,6.0695e-05,0.024008,7.5649e-06,5e-05
0.42027,1,6.0795e-05,0.024008,7.6356e-06,5e-05
0.42047,1,6.0895e-05,0.024008,7.7063e-06,5e-05
0.42067,1,6.0995e-05,0.024008,7.777e-06,5e-05
0.42087,1,6.1095e-05,0.024008,7.8477e-06,5e-05
0.42108,1,6.1196e-05,0.024008,7.9184e-06,5e-05
0.42128,1,6.1296e-05,0.024008,7.9891e-06,5e-05
0.42148,1,6.1396e-05,0.024008,8.0598e-06,5e-05
0.42168,1,6.1496e-05,0.024008,8.1305e-06,5e-05
0.42188,1,6.1596e-05,0.024008,8.2012e-06,5e-05
0.42207,1,6.1696e-05,0.024008,8.2719e-06,5e-05
0.42227,1,6.1796e-05,0.024008,8.3426e-06,5e-05
0.42247,1,6.1896e-05,0.024008,8.4133e-06,5e-05
0.42267,1,6.1996e-05,0.024008,8.484e-06,5e-05
0.42287,1,6.2096e-05,0.024009,8.5547e-06,5e-05
0.42307,1,6.2196e-05,0.024009,8.6254e-06,5e-05
0.42327,1,6.2296e-05,0.024009,8.6961e-06,5e-05
0.42347,1,6.2396e-05,0.024009,8.7668e-06,5e-05
0.42366,1,6.2495e-05,0.024009,8.8375e-06,5e-05
0.42386,1,6.2595e-05,0.024009,8.9082e-06,5e-05
0.42405,1,6.2695e-05,0.024009,8.9789e-06,5e-05
0.42425,1,6.2795e-05,0.024009,9.0496e-06,5e-05
0.42444,1,6.2895e-05,0.024009,9.1203e-06,5e-05
0.42463,1,6.2995e-05,0.024009,9.191e-06,5e-05
0.42483,1,6.3095e-05,0.024009,9.2617e-06,5e-05
0.42502,1,6.3195e-05,0.024009,9.3324e-06,5e-05
0.42522,1,6.3295e-05,0.024009,9.4031e-06,5e-05
0.42541,1,6.3395e-05,0.024009,9.4738e-06,5e-05
0.4256,1,6.3495e-05,0.02401,9.5445e-06,5e-05
0.4258,1,6.3595e-05,0.02401,9.6152e-06,5e-05
0.42599,1,6.3695e-05,0.02401,9.6859e-06,5e-05
0.42618,1,6.3795e-05,0.02401,9.7566e-06,5e-05
0.42637,1,6.3895e-05,0.02401,9.8273e-06,5e-05
0.42656,1,6.3995e-05,0.02401,9.898e-06,5e-05
0.42675,1,6.4095e-05,0.02401,9.9687e-06,5e-05
0.42694,1,6.4195e-05,0.02401,1.0039e-05,5e-05
0.42713,1,6.4295e-05,0.02401,1.011e-05,5e-05
0.42732,1,6.4396e-05,0.02401,1.0181e-05,5e-05
0.4275,1,6.4496e-05,0.02401,1.0251e-05,5e-05
0.42769,1,6.4596e-05,0.02401,1.0322e-05,5e-05
0.42788,1,6.4696e-05,0.02401,1.0393e-05,5e-05
0.42807,1,6.4796e-05,0.02401,1.0464e-05,5e-05
0.42826,1,6.4896e-05,0.024011,1.0534e-05,5e-05
0.42845,1,6.4996e-05,0.024011,1.0605e-05,5e-05
0.42863,1,6.5095e-05,0.024011,1.0676e-05,5e-05
0.42881,1,6.5195e-05,0.024011,1.0746e-05,5e-05
0.42899,1,6.5295e-05,0.024011,1.0817e-05,5e-05
0.42917,1,6.5395e-05,0.024011,1.0888e-05,5e-05
0.42936,1,6.5495e-05,0.024011,1.0958e-05,5e-05
0.42954,1,6.5595e-05,0.024011,1.1029e-05,5e-05
0.42972,1,6.5695e-05,0.024011,1.11e-05,5e-05
0.4299,1,6.5795e-05,0.024011,1.1171e-05,5e-05
0.43009,1,6.5895e-05,0.024011,1.1241e-05,5e-05
0.43027,1,6.5995e-05,0.024011,1.1312e-05,5e-05
0.43045,1,6.6095e-05,0.024011,1.1383e-05,5e-05
0.43063,1,6.6195e-05,0.024011,1.1453e-05,5e-05
0.43081,1,6.6295e-05,0.024012,1.1524e-05,5e-05
0.43099,1,6.6395e-05,0.024012,1.1595e-05,5e-05
0.43116,1,6.6495e-05,0.024012,1.1666e-05,5e-05
0.43134,1,6.6595e-05,0.024012,1.1736e-05,5e-05
0.43152,1,6.6695e-05,0.024012,1.1807e-05,5e-05
0.43169,1,6.6795e-05,0.024012,1.1878e-05,5e-05
0.43187,1,6.6895e-05,0.024012,1.1948e-05,5e-05
0.43204,1,6.6995e-05,0.024012,1.2019e-05,5e-05
0.43222,1,6.7095e-05,0.024012,1.209e-05,5e-05
0.4324,1,6.7195e-05,0.024012,1.216e-05,5e-05
0.43257,1,6.7295e-05,0.024012,1.2231e-05,5e-05
0.43275,1,6.7395e-05,0.024012,1.2302e-05,5e-05
0.43292,1,6.7496e-05,0.024012,1.2373e-05,5e-05
0.43309,1,6.7596e-05,0.024012,1.2443e-05,5e-05
0.43326,1,6.7696e-05,0.024013,1.2514e-05,5e-05
0.43343,1,6.7794e-05,0.024013,1.2585e-05,5e-05
0.4336,1,6.7894e-05,0.024013,1.2655e-05,5e-05
0.43377,1,6.7994e-05,0.024013,1.2726e-05,5e-05
0.43393,1,6.8094e-05,0.024013,1.2797e-05,5e-05
0.4341,1,6.8195e-05,0.024013,1.2867e-05,5e-05
0.43427,1,6.8295e-05,0.024013,1.2938e-05,5e-05
0.43444,1,6.8395e-05,0.024013,1.3009e-05,5e-05
0.43461,1,6.8495e-05,0.024013,1.3079e-05,5e-05
0.43478,1,6.8595e-05,0.024013,1.315e-05,5e-05
0.43495,1,6.8695e-05,0.024013,1.3221e-05,5e-05
0.43511,1,6.8795e-05,0.024013,1.3292e-05,5e-05
0.43527,1,6.8895e-05,0.024013,1.3362e-05,5e-05
0.43543,1,6.8995e-05,0.024013,1.3433e-05,5e-05
0.4356,1,6.9095e-05,0.024014,1.3504e-05,5e-05
0.43576,1,6.9195e-05,0.024014,1.3574e-05,5e-05
0.43592,1,6.9295e-05,0.024014,1.3645e-05,5e-05
0.43608,1,6.9395e-05,0.024014,1.3716e-05,5e-05
0.43624,1,6.9495e-05,0.024014,1.3786e-05,5e-05
0.4364,1,6.9595e-05,0.024014,1.3857e-05,5e-05
0.43656,1,6.9695e-05,0.024014,1.3928e-05,5e-05
0.43672,1,6.9795e-05,0.024014,1.3999e-05,5e-05
0.43689,1,6.9895e-05,0.024014,1.4069e-05,5e-05
0.43705,1,6.9995e-05,0.024014,1.414e-05,5e-05
0.4372,1,7.0095e-05,0.024014,1.4211e-05,5e-05
0.43735,1,7.0195e-05,0.024014,1.4281e-05,5e-05
0.43751,1,7.0295e-05,0.024014,1.4352e-05,5e-05
0.43766,1,7.0394e-05,0.024014,1.4423e-05,5e-05
0.43781,1,7.0494e-05,0.024014,1.4494e-05,5e-05
0.43796,1,7.0594e-05,0.024015,1.4564e-05,5e-05
0.43812,1,7.0694e-05,0.024015,1.4635e-05,5e-05
0.43827,1,7.0794e-05,0.024015,1.4706e-05,5e-05
0.43842,1,7.0894e-05,0.024015,1.4776e-05,5e-05
0.43858,1,7.0994e-05,0.024015,1.4847e-05,5e-05
0.43873,1,7.1094e-05,0.024015,1.4918e-05,5e-05
0.43888,1,7.1194e-05,0.024015,1.4988e-05,5e-05
0.43903,1,7.1294e-05,0.024015,1.5059e-05,5e-05
0.43918,1,7.1395e-05,0.024015,1.513e-05,5e-05
0.43932,1,7.1495e-05,0.024015,1.52e-05,5e-05
0.43947,1,7.1595e-05,0.024015,1.5271e-05,5e-05
0.43961,1,7.1695e-05,0.024015,1.5342e-05,5e-05
0.43976,1,7.1795e-05,0.024015,1.5413e-05,5e-05
0.4399,1,7.1895e-05,0.024015,1.5483e-05,5e-05
0.44005,1,7.1995e-05,0.024016,1.5554e-05,5e-05
0.44019,1,7.2095e-05,0.024016,1.5625e-05,5e-05
0.44034,1,7.2195e-05,0.024016,1.5695e-05,5e-05
0.44048,1,7.2295e-05,0.024016,1.5766e-05,5e-05
0.44063,1,7.2395e-05,0.024016,1.5837e-05,5e-05
0.44077,1,7.2495e-05,0.024016,1.5908e-05,5e-05
0.44091,1,7.2595e-05,0.024016,1.5978e-05,5e-05
0.44104,1,7.2695e-05,0.024016,1.6049e-05,5e-05
0.44118,1,7.2795e-05,0.024016,1.612e-05,5e-05
0.44131,1,7.2895e-05,0.024016,1.619e-05,5e-05
0.44145,1,7.2994e-05,0.024016,1.6261e-05,5e-05
0.44159,1,7.3094e-05,0.024016,1.6332e-05,5e-05
0.44172,1,7.3194e-05,0.024016,1.6402e-05,5e-05
0.44186,1,7.3294e-05,0.024016,1.6473e-05,5e-05
0.44199,1,7.3394e-05,0.024017,1.6544e-05,5e-05
0.44213,1,7.3494e-05,0.024017,1.6615e-05,5e-05
0.44227,1,7.3594e-05,0.024017,1.6685e-05,5e-05
0.4424,1,7.3694e-05,0.024017,1.6756e-05,5e-05
0.44253,1,7.3794e-05,0.024017,1.6827e-05,5e-05
0.44266,1,7.3894e-05,0.024017,1.6897e-05,5e-05
0.44279,1,7.3994e-05,0.024017,1.6968e-05,5e-05
0.44292,1,7.4094e-05,0.024017,1.7039e-05,5e-05
0.44304,1,7.4194e-05,0.024017,1.7109e-05,5e-05
0.44317,1,7.4294e-05,0.024017,1.718e-05,5e-05
0.4433,1,7.4394e-05,0.024017,1.7251e-05,5e-05
0.44342,1,7.4495e-05,0.024017,1.7321e-05,5e-05
0.44355,1,7.4595e-05,0.024017,1.7392e-05,5e-05
0.44368,1,7.4695e-05,0.024017,1.7463e-05,5e-05
0.44381,1,7.4795e-05,0.024018,1.7534e-05,5e-05
0.44393,1,7.4895e-05,0.024018,1.7604e-05,5e-05
0.44406,1,7.4995e-05,0.024018,1.7675e-05,5e-05
0.44418,1,7.5095e-05,0.024018,1.7746e-05,5e-05
0.4443,1,7.5195e-05,0.024018,1.7816e-05,5e-05
0.44441,1,7.5295e-05,0.024018,1.7887e-05,5e-05
0.44453,1,7.5395e-05,0.024018,1.7958e-05,5e-05
0.44465,1,7.5495e-05,0.024018,1.8029e-05,5e-05
0.44477,1,7.5595e-05,0.024018,1.8099e-05,5e-05
0.44489,1,7.5694e-05,0.024018,1.817e-05,5e-05
0.445,1,7.5794e-05,0.024018,1.8241e-05,5e-05
0.44512,1,7.5894e-05,0.024018,1.8311e-05,5e-05
0.44524,1,7.5994e-05,0.024018,1.8382e-05,5e-05
0.44536,1,7.6094e-05,0.024018,1.8453e-05,5e-05
0.44548,1,7.6194e-05,0.024019,1.8523e-05,5e-05
0.44559,1,7.6294e-05,0.024019,1.8594e-05,5e-05
0.4457,1,7.6394e-05,0.024019,1.8665e-05,5e-05
0.44581,1,7.6494e-05,0.024019,1.8735e-05,5e-05
0.44592,1,7.6594e-05,0.024019,1.8806e-05,5e-05
0.44603,1,7.6694e-05,0.024019,1.8877e-05,5e-05
0.44614,1,7.6794e-05,0.024019,1.8948e-05,5e-05
0.44625,1,7.6894e-05,0.024019,1.9018e-05,5e-05
0.44635,1,7.6994e-05,0.024019,1.9089e-05,5e-05
0.44646,1,7.7094e-05,0.024019,1.916e-05,5e-05
0.44657,1,7.7194e-05,0.024019,1.923e-05,5e-05
0.44668,1,7.7294e-05,0.024019,1.9301e-05,5e-05
0.44679,1,7.7394e-05,0.024019,1.9372e-05,5e-05
0.4469,1,7.7494e-05,0.024019,1.9442e-05,5e-05
0.447,1,7.7595e-05,0.02402,1.9513e-05,5e-05
0.4471,1,7.7695e-05,0.02402,1.9584e-05,5e-05
0.4472,1,7.7795e-05,0.02402,1.9655e-05,5e-05
0.4473,1,7.7895e-05,0.02402,1.9725e-05,5e-05
0.4474,1,7.7995e-05,0.02402,1.9796e-05,5e-05
0.4475,1,7.8095e-05,0.02402,1.9867e-05,5e-05
0.4476,1,7.8195e-05,0.02402,1.9937e-05,5e-05
0.4477,1,7.8293e-05,0.02402,2.0008e-05,5e-05
0.4478,1,7.8394e-05,0.02402,2.0079e-05,5e-05
0.4479,1,7.8494e-05,0.02402,2.015e-05,5e-05
0.448,1,7.8594e-05,0.02402,2.022e-05,5e-05
0.4481,1,7.8694e-05,0.02402,2.0291e-05,5e-05
0.44819,1,7.8794e-05,0.02402,2.0362e-05,5e-05
0.44829,1,7.8894e-05,0.02402,2.0432e-05,5e-05
0.44838,1,7.8994e-05,0.024021,2.0503e-05,5e-05
0.44847,1,7.9094e-05,0.024021,2.0574e-05,5e-05
0.44856,1,7.9194e-05,0.024021,2.0644e-05,5e-05
0.44865,1,7.9294e-05,0.024021,2.0715e-05,5e-05
0.44874,1,7.9394e-05,0.024021,2.0786e-05,5e-05
0.44883,1,7.9494e-05,0.024021,2.0856e-05,5e-05
0.44892,1,7.9594e-05,0.024021,2.0927e-05,5e-05
0.44901,1,7.9694e-05,0.024021,2.0998e-05,5e-05
0.4491,1,7.9794e-05,0.024021,2.1069e-05,5e-05
0.44919,1,7.9894e-05,0.024021,2.1139e-05,5e-05
0.44928,1,7.9994e-05,0.024021,2.121e-05,5e-05
0.44937,1,8.0094e-05,0.024021,2.1281e-05,5e-05
0.44945,1,8.0194e-05,0.024021,2.1351e-05,5e-05
0.44953,1,8.0294e-05,0.024021,2.1422e-05,5e-05
0.44961,1,8.0394e-05,0.024021,2.1493e-05,5e-05
0.44969,1,8.0494e-05,0.024022,2.1563e-05,5e-05
0.44978,1,8.0594e-05,0.024022,2.1634e-05,5e-05
0.44986,1,8.0695e-05,0.024022,2.1705e-05,5e-05
0.44994,1,8.0795e-05,0.024022,2.1776e-05,5e-05
0.45002,1,8.0895e-05,0.024022,2.1846e-05,5e-05
0.4501,1,8.0993e-05,0.024022,2.1917e-05,5e-05
0.45018,1,8.1093e-05,0.024022,2.1988e-05,5e-05
0.45027,1,8.1193e-05,0.024022,2.2058e-05,5e-05
0.45034,1,8.1293e-05,0.024022,2.2129e-05,5e-05
0.45042,1,8.1393e-05,0.024022,2.22e-05,5e-05
0.45049,1,8.1494e-05,0.024022,2.2271e-05,5e-05
0.45056,1,8.1594e-05,0.024022,2.2341e-05,5e-05
0.45064,1,8.1694e-05,0.024022,2.2412e-05,5e-05
0.45071,1,8.1794e-05,0.024022,2.2483e-05,5e-05
0.45078,1,8.1894e-05,0.024023,2.2553e-05,5e-05
0.45085,1,8.1994e-05,0.024023,2.2624e-05,5e-05
0.45093,1,8.2094e-05,0.024023,2.2695e-05,5e-05
0.451,1,8.2194e-05,0.024023,2.2765e-05,5e-05
0.45107,1,8.2294e-05,0.024023,2.2836e-05,5e-05
0.45115,1,8.2394e-05,0.024023,2.2907e-05,5e-05
0.45122,1,8.2494e-05,0.024023,2.2977e-05,5e-05
0.45128,1,8.2594e-05,0.024023,2.3048e-05,5e-05
0.45135,1,8.2694e-05,0.024023,2.3119e-05,5e-05
0.45141,1,8.2794e-05,0.024023,2.319e-05,5e-05
0.45148,1,8.2894e-05,0.024023,2.326e-05,5e-05
0.45154,1,8.2994e-05,0.024023,2.3331e-05,5e-05
0.45161,1,8.3094e-05,0.024023,2.3402e-05,5e-05
0.45167,1,8.3194e-05,0.024023,2.3472e-05,5e-05
0.45174,1,8.3294e-05,0.024024,2.3543e-05,5e-05
