"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59515,1,4.5699e-05,0.022038,0.0020323,5e-05
0.59545,1,4.5799e-05,0.022038,0.0020324,5e-05
0.59574,1,4.5899e-05,0.022038,0.0020325,5e-05
0.59604,1,4.5999e-05,0.022038,0.0020325,5e-05
0.59634,1,4.6099e-05,0.022038,0.0020326,5e-05
0.59663,1,4.6199e-05,0.022038,0.0020327,5e-05
0.59693,1,4.6299e-05,0.022038,0.0020327,5e-05
0.59722,1,4.6399e-05,0.022038,0.0020328,5e-05
0.59751,1,4.6499e-05,0.022038,0.0020329,5e-05
0.59781,1,4.6599e-05,0.022038,0.002033,5e-05
0.5981,1,4.6699e-05,0.022038,0.002033,5e-05
0.59839,1,4.6799e-05,0.022038,0.0020331,5e-05
0.59869,1,4.6899e-05,0.022038,0.0020332,5e-05
0.59898,1,4.6999e-05,0.022037,0.0020332,5e-05
0.59927,1,4.7099e-05,0.022037,0.0020333,5e-05
0.59957,1,4.72e-05,0.022037,0.0020334,5e-05
0.59986,1,4.7299e-05,0.022037,0.0020334,5e-05
0.60015,1,4.74e-05,0.022037,0.0020335,5e-05
0.60045,1,4.75e-05,0.022037,0.0020336,5e-05
0.60074,1,4.76e-05,0.022037,0.0020337,5e-05
0.60103,1,4.77e-05,0.022037,0.0020337,5e-05
0.60132,1,4.78e-05,0.022037,0.0020338,5e-05
0.60161,1,4.79e-05,0.022037,0.0020339,5e-05
0.6019,1,4.8e-05,0.022037,0.0020339,5e-05
0.60219,1,4.81e-05,0.022037,0.002034,5e-05
0.60248,1,4.82e-05,0.022037,0.0020341,5e-05
0.60277,1,4.83e-05,0.022037,0.0020342,5e-05
0.60306,1,4.8399e-05,0.022036,0.0020342,5e-05
0.60335,1,4.8499e-05,0.022036,0.0020343,5e-05
0.60364,1,4.8599e-05,0.022036,0.0020344,5e-05
0.60393,1,4.8699e-05,0.022036,0.0020344,5e-05
0.60422,1,4.8799e-05,0.022036,0.0020345,5e-05
0.6045,1,4.8899e-05,0.022036,0.0020346,5e-05
0.60479,1,4.8999e-05,0.022036,0.0020346,5e-05
0.60508,1,4.9099e-05,0.022036,0.0020347,5e-05
0.60536,1,4.9199e-05,0.022036,0.0020348,5e-05
0.60565,1,4.9299e-05,0.022036,0.0020349,5e-05
0.60594,1,4.9399e-05,0.022036,0.0020349,5e-05
0.60622,1,4.9499e-05,0.022036,0.002035,5e-05
0.60651,1,4.9599e-05,0.022036,0.0020351,5e-05
0.6068,1,4.9699e-05,0.022036,0.0020351,5e-05
0.60708,1,4.9799e-05,0.022035,0.0020352,5e-05
0.60737,1,4.9899e-05,0.022035,0.0020353,5e-05
0.60765,1,5e-05,0.022035,0.0020354,5e-05
0.60794,1,5.01e-05,0.022035,0.0020354,5e-05
0.60822,1,5.02e-05,0.022035,0.0020355,5e-05
0.6085,1,5.03e-05,0.022035,0.0020356,5e-05
0.60878,1,5.04e-05,0.022035,0.0020356,5e-05
0.60907,1,5.05e-05,0.022035,0.0020357,5e-05
0.60935,1,5.06e-05,0.022035,0.0020358,5e-05
0.60963,1,5.07e-05,0.022035,0.0020358,5e-05
0.60991,1,5.08e-05,0.022035,0.0020359,5e-05
0.6102,1,5.09e-05,0.022035,0.002036,5e-05
0.61048,1,5.0999e-05,0.022035,0.0020361,5e-05
0.61076,1,5.1099e-05,0.022035,0.0020361,5e-05
0.61104,1,5.1199e-05,0.022035,0.0020362,5e-05
0.61132,1,5.1299e-05,0.022034,0.0020363,5e-05
0.6116,1,5.1399e-05,0.022034,0.0020363,5e-05
0.61188,1,5.1499e-05,0.022034,0.0020364,5e-05
0.61215,1,5.1599e-05,0.022034,0.0020365,5e-05
0.61243,1,5.1699e-05,0.022034,0.0020366,5e-05
0.61271,1,5.1799e-05,0.022034,0.0020366,5e-05
0.61298,1,5.1899e-05,0.022034,0.0020367,5e-05
0.61326,1,5.1999e-05,0.022034,0.0020368,5e-05
0.61354,1,5.2099e-05,0.022034,0.0020368,5e-05
0.61382,1,5.2199e-05,0.022034,0.0020369,5e-05
0.61409,1,5.2299e-05,0.022034,0.002037,5e-05
0.61437,1,5.2399e-05,0.022034,0.0020371,5e-05
0.61465,1,5.25e-05,0.022034,0.0020371,5e-05
0.61492,1,5.2599e-05,0.022034,0.0020372,5e-05
0.61519,1,5.27e-05,0.022033,0.0020373,5e-05
0.61546,1,5.28e-05,0.022033,0.0020373,5e-05
0.61573,1,5.29e-05,0.022033,0.0020374,5e-05
0.61601,1,5.3e-05,0.022033,0.0020375,5e-05
0.61628,1,5.31e-05,0.022033,0.0020375,5e-05
0.61655,1,5.32e-05,0.022033,0.0020376,5e-05
0.61682,1,5.33e-05,0.022033,0.0020377,5e-05
0.61709,1,5.34e-05,0.022033,0.0020378,5e-05
0.61737,1,5.35e-05,0.022033,0.0020378,5e-05
0.61764,1,5.36e-05,0.022033,0.0020379,5e-05
0.61791,1,5.3699e-05,0.022033,0.002038,5e-05
0.61818,1,5.3799e-05,0.022033,0.002038,5e-05
0.61844,1,5.3899e-05,0.022033,0.0020381,5e-05
0.61871,1,5.3999e-05,0.022033,0.0020382,5e-05
0.61897,1,5.4099e-05,0.022032,0.0020383,5e-05
0.61924,1,5.4199e-05,0.022032,0.0020383,5e-05
0.6195,1,5.4299e-05,0.022032,0.0020384,5e-05
0.61977,1,5.4399e-05,0.022032,0.0020385,5e-05
0.62003,1,5.4499e-05,0.022032,0.0020385,5e-05
0.6203,1,5.4599e-05,0.022032,0.0020386,5e-05
0.62057,1,5.4699e-05,0.022032,0.0020387,5e-05
0.62083,1,5.4799e-05,0.022032,0.0020387,5e-05
0.6211,1,5.4899e-05,0.022032,0.0020388,5e-05
0.62136,1,5.4999e-05,0.022032,0.0020389,5e-05
0.62162,1,5.5099e-05,0.022032,0.002039,5e-05
0.62188,1,5.5199e-05,0.022032,0.002039,5e-05
0.62214,1,5.53e-05,0.022032,0.0020391,5e-05
0.6224,1,5.54e-05,0.022032,0.0020392,5e-05
0.62266,1,5.55e-05,0.022031,0.0020392,5e-05
0.62292,1,5.56e-05,0.022031,0.0020393,5e-05
0.62318,1,5.57e-05,0.022031,0.0020394,5e-05
0.62344,1,5.58e-05,0.022031,0.0020395,5e-05
0.6237,1,5.59e-05,0.022031,0.0020395,5e-05
0.62395,1,5.6e-05,0.022031,0.0020396,5e-05
0.62421,1,5.61e-05,0.022031,0.0020397,5e-05
0.62447,1,5.62e-05,0.022031,0.0020397,5e-05
0.62473,1,5.6299e-05,0.022031,0.0020398,5e-05
0.62498,1,5.6399e-05,0.022031,0.0020399,5e-05
0.62523,1,5.6499e-05,0.022031,0.00204,5e-05
0.62548,1,5.6599e-05,0.022031,0.00204,5e-05
0.62573,1,5.6699e-05,0.022031,0.0020401,5e-05
0.62599,1,5.6799e-05,0.022031,0.0020402,5e-05
0.62624,1,5.6899e-05,0.02203,0.0020402,5e-05
0.62649,1,5.6999e-05,0.02203,0.0020403,5e-05
0.62674,1,5.7099e-05,0.02203,0.0020404,5e-05
0.62699,1,5.7199e-05,0.02203,0.0020404,5e-05
0.62725,1,5.7299e-05,0.02203,0.0020405,5e-05
0.6275,1,5.7399e-05,0.02203,0.0020406,5e-05
0.62775,1,5.7499e-05,0.02203,0.0020407,5e-05
0.62799,1,5.7599e-05,0.02203,0.0020407,5e-05
0.62824,1,5.7699e-05,0.02203,0.0020408,5e-05
0.62848,1,5.78e-05,0.02203,0.0020409,5e-05
0.62873,1,5.7899e-05,0.02203,0.0020409,5e-05
0.62897,1,5.8e-05,0.02203,0.002041,5e-05
0.62922,1,5.81e-05,0.02203,0.0020411,5e-05
0.62946,1,5.82e-05,0.02203,0.0020412,5e-05
0.62971,1,5.83e-05,0.022029,0.0020412,5e-05
0.62995,1,5.84e-05,0.022029,0.0020413,5e-05
0.63019,1,5.85e-05,0.022029,0.0020414,5e-05
0.63044,1,5.86e-05,0.022029,0.0020414,5e-05
0.63068,1,5.87e-05,0.022029,0.0020415,5e-05
0.63092,1,5.88e-05,0.022029,0.0020416,5e-05
0.63116,1,5.8899e-05,0.022029,0.0020416,5e-05
0.63139,1,5.8999e-05,0.022029,0.0020417,5e-05
0.63163,1,5.9099e-05,0.022029,0.0020418,5e-05
0.63187,1,5.9199e-05,0.022029,0.0020419,5e-05
0.6321,1,5.9299e-05,0.022029,0.0020419,5e-05
0.63234,1,5.9399e-05,0.022029,0.002042,5e-05
0.63258,1,5.9499e-05,0.022029,0.0020421,5e-05
0.63281,1,5.9599e-05,0.022029,0.0020421,5e-05
0.63305,1,5.9699e-05,0.022028,0.0020422,5e-05
0.63328,1,5.9799e-05,0.022028,0.0020423,5e-05
0.63352,1,5.9899e-05,0.022028,0.0020424,5e-05
0.63376,1,5.9999e-05,0.022028,0.0020424,5e-05
0.63399,1,6.0099e-05,0.022028,0.0020425,5e-05
0.63421,1,6.0199e-05,0.022028,0.0020426,5e-05
0.63444,1,6.0299e-05,0.022028,0.0020426,5e-05
0.63467,1,6.0399e-05,0.022028,0.0020427,5e-05
0.6349,1,6.0499e-05,0.022028,0.0020428,5e-05
0.63513,1,6.0599e-05,0.022028,0.0020429,5e-05
0.63535,1,6.07e-05,0.022028,0.0020429,5e-05
0.63558,1,6.08e-05,0.022028,0.002043,5e-05
0.63581,1,6.09e-05,0.022028,0.0020431,5e-05
0.63604,1,6.1e-05,0.022028,0.0020431,5e-05
0.63627,1,6.11e-05,0.022028,0.0020432,5e-05
0.6365,1,6.12e-05,0.022027,0.0020433,5e-05
0.63672,1,6.13e-05,0.022027,0.0020433,5e-05
0.63694,1,6.14e-05,0.022027,0.0020434,5e-05
0.63716,1,6.15e-05,0.022027,0.0020435,5e-05
0.63738,1,6.1599e-05,0.022027,0.0020436,5e-05
0.6376,1,6.1699e-05,0.022027,0.0020436,5e-05
0.63781,1,6.1799e-05,0.022027,0.0020437,5e-05
0.63803,1,6.1899e-05,0.022027,0.0020438,5e-05
0.63825,1,6.1999e-05,0.022027,0.0020438,5e-05
0.63847,1,6.2099e-05,0.022027,0.0020439,5e-05
0.63869,1,6.2199e-05,0.022027,0.002044,5e-05
0.63891,1,6.2299e-05,0.022027,0.0020441,5e-05
0.63913,1,6.2399e-05,0.022027,0.0020441,5e-05
0.63935,1,6.2499e-05,0.022027,0.0020442,5e-05
0.63956,1,6.2599e-05,0.022026,0.0020443,5e-05
0.63977,1,6.2699e-05,0.022026,0.0020443,5e-05
0.63998,1,6.2799e-05,0.022026,0.0020444,5e-05
0.64019,1,6.2899e-05,0.022026,0.0020445,5e-05
0.6404,1,6.2999e-05,0.022026,0.0020445,5e-05
0.64061,1,6.3099e-05,0.022026,0.0020446,5e-05
0.64082,1,6.3199e-05,0.022026,0.0020447,5e-05
0.64103,1,6.33e-05,0.022026,0.0020448,5e-05
0.64124,1,6.34e-05,0.022026,0.0020448,5e-05
0.64145,1,6.35e-05,0.022026,0.0020449,5e-05
0.64166,1,6.36e-05,0.022026,0.002045,5e-05
0.64187,1,6.37e-05,0.022026,0.002045,5e-05
0.64208,1,6.38e-05,0.022026,0.0020451,5e-05
0.64228,1,6.39e-05,0.022026,0.0020452,5e-05
0.64248,1,6.4e-05,0.022025,0.0020453,5e-05
0.64268,1,6.41e-05,0.022025,0.0020453,5e-05
0.64288,1,6.4199e-05,0.022025,0.0020454,5e-05
0.64308,1,6.4299e-05,0.022025,0.0020455,5e-05
0.64328,1,6.4399e-05,0.022025,0.0020455,5e-05
0.64348,1,6.4499e-05,0.022025,0.0020456,5e-05
0.64368,1,6.4599e-05,0.022025,0.0020457,5e-05
0.64388,1,6.4699e-05,0.022025,0.0020457,5e-05
0.64408,1,6.4799e-05,0.022025,0.0020458,5e-05
0.64429,1,6.4899e-05,0.022025,0.0020459,5e-05
0.64449,1,6.4999e-05,0.022025,0.002046,5e-05
0.64468,1,6.5099e-05,0.022025,0.002046,5e-05
0.64487,1,6.5199e-05,0.022025,0.0020461,5e-05
0.64506,1,6.5299e-05,0.022025,0.0020462,5e-05
0.64525,1,6.5399e-05,0.022024,0.0020462,5e-05
0.64544,1,6.5499e-05,0.022024,0.0020463,5e-05
0.64563,1,6.5599e-05,0.022024,0.0020464,5e-05
0.64583,1,6.5699e-05,0.022024,0.0020465,5e-05
0.64602,1,6.5799e-05,0.022024,0.0020465,5e-05
0.64621,1,6.5899e-05,0.022024,0.0020466,5e-05
0.6464,1,6.6e-05,0.022024,0.0020467,5e-05
0.64659,1,6.61e-05,0.022024,0.0020467,5e-05
0.64678,1,6.62e-05,0.022024,0.0020468,5e-05
0.64697,1,6.63e-05,0.022024,0.0020469,5e-05
0.64715,1,6.64e-05,0.022024,0.002047,5e-05
0.64733,1,6.65e-05,0.022024,0.002047,5e-05
0.64751,1,6.66e-05,0.022024,0.0020471,5e-05
0.64769,1,6.67e-05,0.022024,0.0020472,5e-05
0.64787,1,6.68e-05,0.022023,0.0020472,5e-05
0.64805,1,6.6899e-05,0.022023,0.0020473,5e-05
0.64824,1,6.6999e-05,0.022023,0.0020474,5e-05
0.64842,1,6.7099e-05,0.022023,0.0020474,5e-05
0.6486,1,6.7199e-05,0.022023,0.0020475,5e-05
0.64878,1,6.7299e-05,0.022023,0.0020476,5e-05
0.64896,1,6.7399e-05,0.022023,0.0020477,5e-05
0.64914,1,6.7499e-05,0.022023,0.0020477,5e-05
0.64931,1,6.7599e-05,0.022023,0.0020478,5e-05
0.64949,1,6.7699e-05,0.022023,0.0020479,5e-05
0.64966,1,6.7799e-05,0.022023,0.0020479,5e-05
0.64983,1,6.7899e-05,0.022023,0.002048,5e-05
0.65,1,6.7999e-05,0.022023,0.0020481,5e-05
0.65017,1,6.8099e-05,0.022023,0.0020482,5e-05
0.65034,1,6.8199e-05,0.022022,0.0020482,5e-05
0.65051,1,6.8299e-05,0.022022,0.0020483,5e-05
0.65069,1,6.8399e-05,0.022022,0.0020484,5e-05
0.65086,1,6.8499e-05,0.022022,0.0020484,5e-05
0.65103,1,6.86e-05,0.022022,0.0020485,5e-05
0.6512,1,6.87e-05,0.022022,0.0020486,5e-05
0.65137,1,6.88e-05,0.022022,0.0020486,5e-05
0.65153,1,6.89e-05,0.022022,0.0020487,5e-05
0.65169,1,6.9e-05,0.022022,0.0020488,5e-05
0.65185,1,6.91e-05,0.022022,0.0020489,5e-05
0.65201,1,6.92e-05,0.022022,0.0020489,5e-05
0.65217,1,6.93e-05,0.022022,0.002049,5e-05
0.65233,1,6.94e-05,0.022022,0.0020491,5e-05
0.65249,1,6.9499e-05,0.022022,0.0020491,5e-05
0.65266,1,6.9599e-05,0.022021,0.0020492,5e-05
0.65282,1,6.9699e-05,0.022021,0.0020493,5e-05
0.65298,1,6.9799e-05,0.022021,0.0020494,5e-05
0.65314,1,6.9899e-05,0.022021,0.0020494,5e-05
0.6533,1,6.9999e-05,0.022021,0.0020495,5e-05
0.65345,1,7.0099e-05,0.022021,0.0020496,5e-05
0.6536,1,7.0199e-05,0.022021,0.0020496,5e-05
0.65376,1,7.0299e-05,0.022021,0.0020497,5e-05
0.65391,1,7.0399e-05,0.022021,0.0020498,5e-05
0.65406,1,7.0499e-05,0.022021,0.0020499,5e-05
0.65421,1,7.0599e-05,0.022021,0.0020499,5e-05
0.65436,1,7.0699e-05,0.022021,0.00205,5e-05
0.65451,1,7.0799e-05,0.022021,0.0020501,5e-05
0.65466,1,7.0899e-05,0.022021,0.0020501,5e-05
0.65481,1,7.0999e-05,0.022021,0.0020502,5e-05
0.65496,1,7.1099e-05,0.02202,0.0020503,5e-05
0.65512,1,7.1199e-05,0.02202,0.0020503,5e-05
0.65526,1,7.13e-05,0.02202,0.0020504,5e-05
0.6554,1,7.1399e-05,0.02202,0.0020505,5e-05
0.65554,1,7.15e-05,0.02202,0.0020506,5e-05
0.65569,1,7.16e-05,0.02202,0.0020506,5e-05
0.65583,1,7.17e-05,0.02202,0.0020507,5e-05
0.65597,1,7.18e-05,0.02202,0.0020508,5e-05
0.65611,1,7.19e-05,0.02202,0.0020508,5e-05
0.65625,1,7.2e-05,0.02202,0.0020509,5e-05
0.65639,1,7.2099e-05,0.02202,0.002051,5e-05
0.65653,1,7.2199e-05,0.02202,0.0020511,5e-05
0.65667,1,7.2299e-05,0.02202,0.0020511,5e-05
0.65681,1,7.2399e-05,0.02202,0.0020512,5e-05
0.65695,1,7.2499e-05,0.022019,0.0020513,5e-05
0.65708,1,7.2599e-05,0.022019,0.0020513,5e-05
0.65722,1,7.2699e-05,0.022019,0.0020514,5e-05
0.65735,1,7.2799e-05,0.022019,0.0020515,5e-05
0.65748,1,7.2899e-05,0.022019,0.0020515,5e-05
0.65761,1,7.2999e-05,0.022019,0.0020516,5e-05
0.65774,1,7.3099e-05,0.022019,0.0020517,5e-05
0.65787,1,7.3199e-05,0.022019,0.0020518,5e-05
0.658,1,7.3299e-05,0.022019,0.0020518,5e-05
0.65813,1,7.3399e-05,0.022019,0.0020519,5e-05
0.65826,1,7.3499e-05,0.022019,0.002052,5e-05
0.65839,1,7.3599e-05,0.022019,0.002052,5e-05
0.65852,1,7.3699e-05,0.022019,0.0020521,5e-05
0.65865,1,7.3799e-05,0.022019,0.0020522,5e-05
0.65877,1,7.39e-05,0.022018,0.0020523,5e-05
0.65889,1,7.3999e-05,0.022018,0.0020523,5e-05
0.65901,1,7.41e-05,0.022018,0.0020524,5e-05
0.65913,1,7.42e-05,0.022018,0.0020525,5e-05
0.65926,1,7.43e-05,0.022018,0.0020525,5e-05
0.65938,1,7.44e-05,0.022018,0.0020526,5e-05
0.6595,1,7.45e-05,0.022018,0.0020527,5e-05
0.65962,1,7.46e-05,0.022018,0.0020527,5e-05
0.65974,1,7.47e-05,0.022018,0.0020528,5e-05
0.65986,1,7.4799e-05,0.022018,0.0020529,5e-05
0.65998,1,7.4899e-05,0.022018,0.002053,5e-05
0.6601,1,7.4999e-05,0.022018,0.002053,5e-05
0.66021,1,7.5099e-05,0.022018,0.0020531,5e-05
0.66032,1,7.5199e-05,0.022018,0.0020532,5e-05
0.66043,1,7.5299e-05,0.022017,0.0020532,5e-05
0.66055,1,7.5399e-05,0.022017,0.0020533,5e-05
0.66066,1,7.5499e-05,0.022017,0.0020534,5e-05
0.66077,1,7.5599e-05,0.022017,0.0020535,5e-05
0.66088,1,7.5699e-05,0.022017,0.0020535,5e-05
0.66099,1,7.5799e-05,0.022017,0.0020536,5e-05
0.6611,1,7.5899e-05,0.022017,0.0020537,5e-05
0.66121,1,7.5999e-05,0.022017,0.0020537,5e-05
0.66132,1,7.6099e-05,0.022017,0.0020538,5e-05
0.66143,1,7.6199e-05,0.022017,0.0020539,5e-05
0.66154,1,7.6299e-05,0.022017,0.002054,5e-05
0.66164,1,7.6399e-05,0.022017,0.002054,5e-05
0.66174,1,7.6499e-05,0.022017,0.0020541,5e-05
0.66184,1,7.66e-05,0.022017,0.0020542,5e-05
0.66194,1,7.6699e-05,0.022016,0.0020542,5e-05
0.66205,1,7.68e-05,0.022016,0.0020543,5e-05
0.66215,1,7.69e-05,0.022016,0.0020544,5e-05
0.66225,1,7.7e-05,0.022016,0.0020544,5e-05
0.66235,1,7.71e-05,0.022016,0.0020545,5e-05
0.66245,1,7.72e-05,0.022016,0.0020546,5e-05
0.66255,1,7.73e-05,0.022016,0.0020547,5e-05
0.66265,1,7.7399e-05,0.022016,0.0020547,5e-05
0.66275,1,7.7499e-05,0.022016,0.0020548,5e-05
0.66285,1,7.7599e-05,0.022016,0.0020549,5e-05
0.66294,1,7.7699e-05,0.022016,0.0020549,5e-05
0.66303,1,7.7799e-05,0.022016,0.002055,5e-05
0.66312,1,7.7899e-05,0.022016,0.0020551,5e-05
0.66321,1,7.7999e-05,0.022016,0.0020552,5e-05
0.6633,1,7.8099e-05,0.022015,0.0020552,5e-05
0.66339,1,7.8199e-05,0.022015,0.0020553,5e-05
0.66349,1,7.8299e-05,0.022015,0.0020554,5e-05
0.66358,1,7.8399e-05,0.022015,0.0020554,5e-05
0.66367,1,7.8499e-05,0.022015,0.0020555,5e-05
0.66376,1,7.8599e-05,0.022015,0.0020556,5e-05
0.66385,1,7.8699e-05,0.022015,0.0020556,5e-05
0.66394,1,7.8799e-05,0.022015,0.0020557,5e-05
0.66402,1,7.8899e-05,0.022015,0.0020558,5e-05
0.6641,1,7.8999e-05,0.022015,0.0020559,5e-05
0.66419,1,7.9099e-05,0.022015,0.0020559,5e-05
0.66427,1,7.9199e-05,0.022015,0.002056,5e-05
0.66435,1,7.9299e-05,0.022015,0.0020561,5e-05
0.66444,1,7.94e-05,0.022015,0.0020561,5e-05
0.66452,1,7.95e-05,0.022014,0.0020562,5e-05
0.6646,1,7.96e-05,0.022014,0.0020563,5e-05
0.66468,1,7.97e-05,0.022014,0.0020564,5e-05
0.66477,1,7.98e-05,0.022014,0.0020564,5e-05
0.66485,1,7.99e-05,0.022014,0.0020565,5e-05
0.66493,1,8e-05,0.022014,0.0020566,5e-05
0.665,1,8.0099e-05,0.022014,0.0020566,5e-05
0.66508,1,8.0199e-05,0.022014,0.0020567,5e-05
0.66515,1,8.0299e-05,0.022014,0.0020568,5e-05
0.66522,1,8.0399e-05,0.022014,0.0020569,5e-05
0.6653,1,8.0499e-05,0.022014,0.0020569,5e-05
0.66537,1,8.0599e-05,0.022014,0.002057,5e-05
0.66545,1,8.0699e-05,0.022014,0.0020571,5e-05
0.66552,1,8.0799e-05,0.022014,0.0020571,5e-05
0.66559,1,8.0899e-05,0.022014,0.0020572,5e-05
0.66567,1,8.0999e-05,0.022013,0.0020573,5e-05
0.66574,1,8.1099e-05,0.022013,0.0020573,5e-05
0.66581,1,8.1199e-05,0.022013,0.0020574,5e-05
0.66588,1,8.1299e-05,0.022013,0.0020575,5e-05
0.66595,1,8.1399e-05,0.022013,0.0020576,5e-05
0.66601,1,8.1499e-05,0.022013,0.0020576,5e-05
0.66608,1,8.1599e-05,0.022013,0.0020577,5e-05
0.66614,1,8.1699e-05,0.022013,0.0020578,5e-05
0.66621,1,8.1799e-05,0.022013,0.0020578,5e-05
0.66627,1,8.19e-05,0.022013,0.0020579,5e-05
0.66634,1,8.1999e-05,0.022013,0.002058,5e-05
0.6664,1,8.21e-05,0.022013,0.0020581,5e-05
0.66647,1,8.22e-05,0.022013,0.0020581,5e-05
0.66653,1,8.23e-05,0.022013,0.0020582,5e-05
0.6666,1,8.24e-05,0.022012,0.0020583,5e-05
0.66667,1,8.25e-05,0.022012,0.0020583,5e-05
0.66672,1,8.26e-05,0.022012,0.0020584,5e-05
0.66678,1,8.2699e-05,0.022012,0.0020585,5e-05
0.66684,1,8.2799e-05,0.022012,0.0020585,5e-05
0.66689,1,8.2899e-05,0.022012,0.0020586,5e-05
0.66695,1,8.2999e-05,0.022012,0.0020587,5e-05
0.66701,1,8.3099e-05,0.022012,0.0020588,5e-05
0.66706,1,8.3199e-05,0.022012,0.0020588,5e-05
0.66712,1,8.3299e-05,0.022012,0.0020589,5e-05
0.66718,1,8.3399e-05,0.022012,0.002059,5e-05
0.66723,1,8.3499e-05,0.022012,0.002059,5e-05
0.66729,1,8.3599e-05,0.022012,0.0020591,5e-05
0.66735,1,8.3699e-05,0.022012,0.0020592,5e-05
0.6674,1,8.3799e-05,0.022011,0.0020593,5e-05
0.66745,1,8.3899e-05,0.022011,0.0020593,5e-05
0.6675,1,8.3999e-05,0.022011,0.0020594,5e-05
0.66755,1,8.4099e-05,0.022011,0.0020595,5e-05
0.6676,1,8.4199e-05,0.022011,0.0020595,5e-05
0.66765,1,8.4299e-05,0.022011,0.0020596,5e-05
0.6677,1,8.4399e-05,0.022011,0.0020597,5e-05
0.66775,1,8.4499e-05,0.022011,0.0020598,5e-05
0.66779,1,8.4599e-05,0.022011,0.0020598,5e-05
0.66784,1,8.47e-05,0.022011,0.0020599,5e-05
0.66789,1,8.48e-05,0.022011,0.00206,5e-05
0.66794,1,8.49e-05,0.022011,0.00206,5e-05
0.66799,1,8.5e-05,0.022011,0.0020601,5e-05
0.66803,1,8.51e-05,0.022011,0.0020602,5e-05
0.66808,1,8.52e-05,0.02201,0.0020602,5e-05
0.66812,1,8.53e-05,0.02201,0.0020603,5e-05
0.66816,1,8.5399e-05,0.02201,0.0020604,5e-05
0.6682,1,8.5499e-05,0.02201,0.0020605,5e-05
0.66824,1,8.5599e-05,0.02201,0.0020605,5e-05
0.66829,1,8.5699e-05,0.02201,0.0020606,5e-05
0.66833,1,8.5799e-05,0.02201,0.0020607,5e-05
0.66837,1,8.5899e-05,0.02201,0.0020607,5e-05
0.66841,1,8.5999e-05,0.02201,0.0020608,5e-05
0.66845,1,8.6099e-05,0.02201,0.0020609,5e-05
0.6685,1,8.6199e-05,0.02201,0.002061,5e-05
0.66853,1,8.6299e-05,0.02201,0.002061,5e-05
0.66857,1,8.6399e-05,0.02201,0.0020611,5e-05
0.6686,1,8.6499e-05,0.02201,0.0020612,5e-05
0.66864,1,8.6599e-05,0.022009,0.0020612,5e-05
0.66868,1,8.6699e-05,0.022009,0.0020613,5e-05
0.66871,1,8.6799e-05,0.022009,0.0020614,5e-05
0.66875,1,8.6899e-05,0.022009,0.0020614,5e-05
0.66878,1,8.6999e-05,0.022009,0.0020615,5e-05
0.66882,1,8.7099e-05,0.022009,0.0020616,5e-05
0.66885,1,8.7199e-05,0.022009,0.0020617,5e-05
0.66889,1,8.7299e-05,0.022009,0.0020617,5e-05
0.66892,1,8.74e-05,0.022009,0.0020618,5e-05
0.66896,1,8.75e-05,0.022009,0.0020619,5e-05
0.66899,1,8.76e-05,0.022009,0.0020619,5e-05
0.66902,1,8.77e-05,0.022009,0.002062,5e-05
0.66905,1,8.78e-05,0.022009,0.0020621,5e-05
0.66907,1,8.79e-05,0.022009,0.0020622,5e-05
0.6691,1,8.7999e-05,0.022008,0.0020622,5e-05
0.66913,1,8.8099e-05,0.022008,0.0020623,5e-05
0.66916,1,8.8199e-05,0.022008,0.0020624,5e-05
0.66919,1,8.8299e-05,0.022008,0.0020624,5e-05
0.66922,1,8.8399e-05,0.022008,0.0020625,5e-05
0.66925,1,8.8499e-05,0.022008,0.0020626,5e-05
0.66928,1,8.8599e-05,0.022008,0.0020626,5e-05
0.66931,1,8.8699e-05,0.022008,0.0020627,5e-05
0.66933,1,8.8799e-05,0.022008,0.0020628,5e-05
0.66936,1,8.8899e-05,0.022008,0.0020629,5e-05
0.66938,1,8.8999e-05,0.022008,0.0020629,5e-05
0.6694,1,8.9099e-05,0.022008,0.002063,5e-05
0.66943,1,8.9199e-05,0.022008,0.0020631,5e-05
0.66945,1,8.9299e-05,0.022008,0.0020631,5e-05
0.66948,1,8.9399e-05,0.022007,0.0020632,5e-05
0.6695,1,8.9499e-05,0.022007,0.0020633,5e-05
0.66952,1,8.9599e-05,0.022007,0.0020634,5e-05
0.66955,1,8.9699e-05,0.022007,0.0020634,5e-05
0.66957,1,8.9799e-05,0.022007,0.0020635,5e-05
0.66959,1,8.9899e-05,0.022007,0.0020636,5e-05
0.66962,1,8.9999e-05,0.022007,0.0020636,5e-05
0.66963,1,9.01e-05,0.022007,0.0020637,5e-05
0.66965,1,9.02e-05,0.022007,0.0020638,5e-05
0.66967,1,9.03e-05,0.022007,0.0020639,5e-05
0.66969,1,9.04e-05,0.022007,0.0020639,5e-05
0.66971,1,9.05e-05,0.022007,0.002064,5e-05
0.66973,1,9.0598e-05,0.022007,0.0020641,5e-05
0.66974,1,9.0699e-05,0.022007,0.0020641,5e-05
0.66976,1,9.0799e-05,0.022007,0.0020642,5e-05
0.66978,1,9.0899e-05,0.022006,0.0020643,5e-05
0.6698,1,9.0999e-05,0.022006,0.0020643,5e-05
0.66982,1,9.1099e-05,0.022006,0.0020644,5e-05
0.66984,1,9.1199e-05,0.022006,0.0020645,5e-05
