"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.37354,1,2.395e-05,0.022,0.001974,5e-05
0.37371,1,2.4e-05,0.022,0.001974,5e-05
0.37387,1,2.405e-05,0.022,0.001974,5e-05
0.37404,1,2.41e-05,0.022,0.0019741,5e-05
0.3742,1,2.415e-05,0.022,0.0019742,5e-05
0.37437,1,2.42e-05,0.022,0.0019742,5e-05
0.37453,1,2.425e-05,0.022,0.0019742,5e-05
0.3747,1,2.43e-05,0.022,0.0019743,5e-05
0.37487,1,2.435e-05,0.022,0.0019744,5e-05
0.37504,1,2.44e-05,0.022,0.0019744,5e-05
0.37521,1,2.445e-05,0.022,0.0019744,5e-05
0.37538,1,2.45e-05,0.022,0.0019745,5e-05
0.37555,1,2.455e-05,0.022,0.0019746,5e-05
0.37572,1,2.46e-05,0.022,0.0019746,5e-05
0.37589,1,2.465e-05,0.022,0.0019746,5e-05
0.37607,1,2.47e-05,0.022,0.0019747,5e-05
0.37624,1,2.475e-05,0.022,0.0019748,5e-05
0.37641,1,2.48e-05,0.022,0.0019748,5e-05
0.37658,1,2.485e-05,0.022,0.0019748,5e-05
0.37675,1,2.49e-05,0.022,0.0019749,5e-05
0.37692,1,2.495e-05,0.022,0.001975,5e-05
0.37709,1,2.5e-05,0.022,0.001975,5e-05
0.37726,1,2.505e-05,0.022,0.001975,5e-05
0.37744,1,2.51e-05,0.022,0.0019751,5e-05
0.37762,1,2.515e-05,0.022,0.0019752,5e-05
0.37779,1,2.52e-05,0.022,0.0019752,5e-05
0.37797,1,2.525e-05,0.022,0.0019752,5e-05
0.37815,1,2.53e-05,0.022,0.0019753,5e-05
0.37832,1,2.535e-05,0.022,0.0019754,5e-05
0.3785,1,2.54e-05,0.022,0.0019754,5e-05
0.37867,1,2.545e-05,0.022,0.0019754,5e-05
0.37885,1,2.55e-05,0.022,0.0019755,5e-05
0.37903,1,2.555e-05,0.022,0.0019756,5e-05
0.3792,1,2.56e-05,0.022,0.0019756,5e-05
0.37938,1,2.565e-05,0.022,0.0019756,5e-05
0.37956,1,2.57e-05,0.022,0.0019757,5e-05
0.37973,1,2.575e-05,0.022,0.0019758,5e-05
0.37991,1,2.58e-05,0.022,0.0019758,5e-05
0.38009,1,2.585e-05,0.022,0.0019758,5e-05
0.38027,1,2.59e-05,0.022,0.0019759,5e-05
0.38045,1,2.595e-05,0.022,0.001976,5e-05
0.38064,1,2.6e-05,0.022,0.001976,5e-05
0.38082,1,2.605e-05,0.022,0.001976,5e-05
0.381,1,2.61e-05,0.022,0.0019761,5e-05
0.38118,1,2.615e-05,0.022,0.0019762,5e-05
0.38136,1,2.62e-05,0.022,0.0019762,5e-05
0.38154,1,2.625e-05,0.022,0.0019762,5e-05
0.38173,1,2.63e-05,0.022,0.0019763,5e-05
0.38191,1,2.635e-05,0.022,0.0019764,5e-05
0.38209,1,2.64e-05,0.022,0.0019764,5e-05
0.38227,1,2.645e-05,0.022,0.0019764,5e-05
0.38245,1,2.65e-05,0.022,0.0019765,5e-05
0.38264,1,2.655e-05,0.022,0.0019766,5e-05
0.38282,1,2.66e-05,0.022,0.0019766,5e-05
0.38301,1,2.665e-05,0.022,0.0019766,5e-05
0.3832,1,2.67e-05,0.022,0.0019767,5e-05
0.38338,1,2.675e-05,0.022,0.0019768,5e-05
0.38357,1,2.68e-05,0.022,0.0019768,5e-05
0.38376,1,2.685e-05,0.022,0.0019768,5e-05
0.38395,1,2.69e-05,0.022,0.0019769,5e-05
0.38413,1,2.695e-05,0.022,0.001977,5e-05
0.38432,1,2.7e-05,0.022,0.001977,5e-05
0.38451,1,2.705e-05,0.022,0.001977,5e-05
0.38469,1,2.71e-05,0.022,0.0019771,5e-05
0.38488,1,2.715e-05,0.022,0.0019772,5e-05
0.38507,1,2.72e-05,0.022,0.0019772,5e-05
0.38526,1,2.725e-05,0.022,0.0019772,5e-05
0.38544,1,2.73e-05,0.022,0.0019773,5e-05
0.38564,1,2.735e-05,0.022,0.0019774,5e-05
0.38583,1,2.74e-05,0.022,0.0019774,5e-05
0.38602,1,2.745e-05,0.022,0.0019774,5e-05
0.38621,1,2.75e-05,0.022,0.0019775,5e-05
0.3864,1,2.755e-05,0.022,0.0019776,5e-05
0.3866,1,2.76e-05,0.022,0.0019776,5e-05
0.38679,1,2.765e-05,0.022,0.0019776,5e-05
0.38698,1,2.77e-05,0.022,0.0019777,5e-05
0.38717,1,2.775e-05,0.022,0.0019778,5e-05
0.38737,1,2.78e-05,0.022,0.0019778,5e-05
0.38756,1,2.785e-05,0.022,0.0019778,5e-05
0.38775,1,2.79e-05,0.022,0.0019779,5e-05
0.38795,1,2.795e-05,0.022,0.001978,5e-05
0.38814,1,2.8e-05,0.022,0.001978,5e-05
0.38833,1,2.805e-05,0.022,0.001978,5e-05
0.38853,1,2.81e-05,0.022,0.0019781,5e-05
0.38873,1,2.815e-05,0.022,0.0019782,5e-05
0.38893,1,2.82e-05,0.022,0.0019782,5e-05
0.38913,1,2.825e-05,0.022,0.0019782,5e-05
0.38932,1,2.83e-05,0.022,0.0019783,5e-05
0.38952,1,2.835e-05,0.022,0.0019784,5e-05
0.38972,1,2.84e-05,0.022,0.0019784,5e-05
0.38992,1,2.845e-05,0.022,0.0019784,5e-05
0.39012,1,2.85e-05,0.022,0.0019785,5e-05
0.39032,1,2.855e-05,0.022,0.0019786,5e-05
0.39051,1,2.86e-05,0.022,0.0019786,5e-05
0.39071,1,2.865e-05,0.022,0.0019786,5e-05
0.39091,1,2.87e-05,0.022,0.0019787,5e-05
0.39111,1,2.875e-05,0.022,0.0019788,5e-05
0.39131,1,2.88e-05,0.022,0.0019788,5e-05
0.39151,1,2.885e-05,0.022,0.0019788,5e-05
0.39172,1,2.89e-05,0.022,0.0019789,5e-05
0.39192,1,2.895e-05,0.022,0.001979,5e-05
0.39212,1,2.9e-05,0.022,0.001979,5e-05
0.39232,1,2.905e-05,0.022,0.001979,5e-05
0.39253,1,2.91e-05,0.022,0.0019791,5e-05
0.39273,1,2.915e-05,0.022,0.0019792,5e-05
0.39293,1,2.92e-05,0.022,0.0019792,5e-05
0.39314,1,2.925e-05,0.022,0.0019792,5e-05
0.39334,1,2.93e-05,0.022,0.0019793,5e-05
0.39355,1,2.935e-05,0.022,0.0019794,5e-05
0.39375,1,2.94e-05,0.022,0.0019794,5e-05
0.39395,1,2.945e-05,0.022,0.0019794,5e-05
0.39416,1,2.95e-05,0.022,0.0019795,5e-05
0.39436,1,2.955e-05,0.022,0.0019796,5e-05
0.39457,1,2.96e-05,0.022,0.0019796,5e-05
0.39478,1,2.965e-05,0.022,0.0019796,5e-05
0.39499,1,2.97e-05,0.022,0.0019797,5e-05
0.3952,1,2.975e-05,0.022,0.0019798,5e-05
0.3954,1,2.98e-05,0.022,0.0019798,5e-05
0.39561,1,2.985e-05,0.022,0.0019798,5e-05
0.39582,1,2.99e-05,0.022,0.0019799,5e-05
0.39603,1,2.995e-05,0.022,0.0019799,5e-05
0.39624,1,3e-05,0.022,0.00198,5e-05
0.39645,1,3.005e-05,0.022,0.0019801,5e-05
0.39665,1,3.01e-05,0.022,0.0019801,5e-05
0.39686,1,3.015e-05,0.022,0.0019801,5e-05
0.39707,1,3.02e-05,0.022,0.0019802,5e-05
0.39728,1,3.025e-05,0.022,0.0019803,5e-05
0.39749,1,3.03e-05,0.022,0.0019803,5e-05
0.3977,1,3.035e-05,0.022,0.0019803,5e-05
0.39792,1,3.04e-05,0.022,0.0019804,5e-05
0.39813,1,3.045e-05,0.022,0.0019805,5e-05
0.39834,1,3.05e-05,0.022,0.0019805,5e-05
0.39856,1,3.055e-05,0.022,0.0019805,5e-05
0.39877,1,3.06e-05,0.022,0.0019806,5e-05
0.39898,1,3.065e-05,0.022,0.0019807,5e-05
0.3992,1,3.07e-05,0.022,0.0019807,5e-05
0.39941,1,3.075e-05,0.022,0.0019807,5e-05
0.39962,1,3.08e-05,0.022,0.0019808,5e-05
0.39984,1,3.085e-05,0.022,0.0019809,5e-05
0.40005,1,3.09e-05,0.022,0.0019809,5e-05
0.40026,1,3.095e-05,0.022,0.0019809,5e-05
0.40048,1,3.1e-05,0.022,0.001981,5e-05
0.4007,1,3.105e-05,0.022,0.0019811,5e-05
0.40091,1,3.11e-05,0.022,0.0019811,5e-05
0.40113,1,3.115e-05,0.022,0.0019811,5e-05
0.40135,1,3.12e-05,0.022,0.0019812,5e-05
0.40157,1,3.125e-05,0.022,0.0019813,5e-05
0.40178,1,3.13e-05,0.022,0.0019813,5e-05
0.402,1,3.135e-05,0.022,0.0019813,5e-05
0.40222,1,3.14e-05,0.022,0.0019814,5e-05
0.40244,1,3.145e-05,0.022,0.0019815,5e-05
0.40266,1,3.15e-05,0.022,0.0019815,5e-05
0.40287,1,3.155e-05,0.022,0.0019815,5e-05
0.40309,1,3.16e-05,0.022,0.0019816,5e-05
0.40331,1,3.165e-05,0.022,0.0019817,5e-05
0.40353,1,3.17e-05,0.022,0.0019817,5e-05
0.40375,1,3.175e-05,0.022,0.0019817,5e-05
0.40397,1,3.18e-05,0.022,0.0019818,5e-05
0.40419,1,3.185e-05,0.022,0.0019819,5e-05
0.40442,1,3.19e-05,0.022,0.0019819,5e-05
0.40464,1,3.195e-05,0.022,0.0019819,5e-05
0.40486,1,3.2e-05,0.022,0.001982,5e-05
0.40508,1,3.205e-05,0.022,0.0019821,5e-05
0.40531,1,3.21e-05,0.022,0.0019821,5e-05
0.40553,1,3.215e-05,0.022,0.0019821,5e-05
0.40575,1,3.22e-05,0.022,0.0019822,5e-05
0.40598,1,3.225e-05,0.022,0.0019823,5e-05
0.4062,1,3.23e-05,0.022,0.0019823,5e-05
0.40642,1,3.235e-05,0.022,0.0019823,5e-05
0.40665,1,3.24e-05,0.022,0.0019824,5e-05
0.40687,1,3.245e-05,0.022,0.0019825,5e-05
0.4071,1,3.25e-05,0.022,0.0019825,5e-05
0.40733,1,3.255e-05,0.022,0.0019825,5e-05
0.40755,1,3.26e-05,0.022,0.0019826,5e-05
0.40778,1,3.265e-05,0.022,0.0019827,5e-05
0.40801,1,3.27e-05,0.022,0.0019827,5e-05
0.40824,1,3.275e-05,0.022,0.0019827,5e-05
0.40846,1,3.28e-05,0.022,0.0019828,5e-05
0.40869,1,3.285e-05,0.022,0.0019829,5e-05
0.40892,1,3.29e-05,0.022,0.0019829,5e-05
0.40915,1,3.295e-05,0.022,0.0019829,5e-05
0.40938,1,3.3e-05,0.022,0.001983,5e-05
0.4096,1,3.305e-05,0.022,0.0019831,5e-05
0.40983,1,3.31e-05,0.022,0.0019831,5e-05
0.41006,1,3.315e-05,0.022,0.0019831,5e-05
0.41029,1,3.32e-05,0.022,0.0019832,5e-05
0.41052,1,3.325e-05,0.022,0.0019833,5e-05
0.41076,1,3.33e-05,0.022,0.0019833,5e-05
0.41099,1,3.335e-05,0.022,0.0019833,5e-05
0.41122,1,3.34e-05,0.022,0.0019834,5e-05
0.41145,1,3.345e-05,0.022,0.0019835,5e-05
0.41168,1,3.35e-05,0.022,0.0019835,5e-05
0.41192,1,3.355e-05,0.022,0.0019835,5e-05
0.41215,1,3.36e-05,0.022,0.0019836,5e-05
0.41238,1,3.365e-05,0.022,0.0019837,5e-05
0.41261,1,3.37e-05,0.022,0.0019837,5e-05
0.41284,1,3.375e-05,0.022,0.0019837,5e-05
0.41308,1,3.38e-05,0.022,0.0019838,5e-05
0.41331,1,3.385e-05,0.022,0.0019839,5e-05
0.41354,1,3.39e-05,0.022,0.0019839,5e-05
0.41378,1,3.395e-05,0.022,0.0019839,5e-05
0.41402,1,3.4e-05,0.022,0.001984,5e-05
0.41425,1,3.405e-05,0.022,0.0019841,5e-05
0.41449,1,3.41e-05,0.022,0.0019841,5e-05
0.41472,1,3.415e-05,0.022,0.0019841,5e-05
0.41496,1,3.42e-05,0.022,0.0019842,5e-05
0.4152,1,3.425e-05,0.022,0.0019843,5e-05
0.41543,1,3.43e-05,0.022,0.0019843,5e-05
0.41567,1,3.435e-05,0.022,0.0019843,5e-05
0.41591,1,3.44e-05,0.022,0.0019844,5e-05
0.41614,1,3.445e-05,0.022,0.0019845,5e-05
0.41638,1,3.45e-05,0.022,0.0019845,5e-05
0.41662,1,3.455e-05,0.022,0.0019845,5e-05
0.41685,1,3.46e-05,0.022,0.0019846,5e-05
0.41709,1,3.465e-05,0.022,0.0019847,5e-05
0.41733,1,3.47e-05,0.022,0.0019847,5e-05
0.41757,1,3.475e-05,0.022,0.0019847,5e-05
0.41781,1,3.48e-05,0.022,0.0019848,5e-05
0.41805,1,3.485e-05,0.022,0.0019849,5e-05
0.41829,1,3.49e-05,0.022,0.0019849,5e-05
0.41853,1,3.495e-05,0.022,0.0019849,5e-05
0.41877,1,3.5e-05,0.022,0.001985,5e-05
0.41902,1,3.505e-05,0.022,0.0019851,5e-05
0.41926,1,3.51e-05,0.022,0.0019851,5e-05
0.4195,1,3.515e-05,0.022,0.0019851,5e-05
0.41974,1,3.52e-05,0.022,0.0019852,5e-05
0.41998,1,3.525e-05,0.022,0.0019853,5e-05
0.42022,1,3.53e-05,0.022,0.0019853,5e-05
0.42046,1,3.535e-05,0.022,0.0019853,5e-05
0.42071,1,3.54e-05,0.022,0.0019854,5e-05
0.42095,1,3.545e-05,0.022,0.0019855,5e-05
0.42119,1,3.55e-05,0.022,0.0019855,5e-05
0.42144,1,3.555e-05,0.022,0.0019855,5e-05
0.42168,1,3.56e-05,0.022,0.0019856,5e-05
0.42193,1,3.565e-05,0.022,0.0019857,5e-05
0.42217,1,3.57e-05,0.022,0.0019857,5e-05
0.42242,1,3.575e-05,0.022,0.0019857,5e-05
0.42266,1,3.58e-05,0.022,0.0019858,5e-05
0.42291,1,3.585e-05,0.022,0.0019859,5e-05
0.42315,1,3.59e-05,0.022,0.0019859,5e-05
0.42339,1,3.595e-05,0.022,0.0019859,5e-05
0.42364,1,3.6e-05,0.022,0.001986,5e-05
0.42388,1,3.605e-05,0.022,0.0019861,5e-05
0.42413,1,3.61e-05,0.022,0.0019861,5e-05
0.42438,1,3.615e-05,0.022,0.0019861,5e-05
0.42463,1,3.62e-05,0.022,0.0019862,5e-05
0.42488,1,3.625e-05,0.022,0.0019863,5e-05
0.42512,1,3.63e-05,0.022,0.0019863,5e-05
0.42537,1,3.635e-05,0.022,0.0019863,5e-05
0.42562,1,3.64e-05,0.022,0.0019864,5e-05
0.42587,1,3.645e-05,0.022,0.0019865,5e-05
0.42612,1,3.65e-05,0.022,0.0019865,5e-05
0.42637,1,3.655e-05,0.022,0.0019865,5e-05
0.42661,1,3.66e-05,0.022,0.0019866,5e-05
0.42686,1,3.665e-05,0.022,0.0019867,5e-05
0.42711,1,3.67e-05,0.022,0.0019867,5e-05
0.42736,1,3.675e-05,0.022,0.0019867,5e-05
0.42761,1,3.68e-05,0.022,0.0019868,5e-05
0.42786,1,3.685e-05,0.022,0.0019869,5e-05
0.42811,1,3.69e-05,0.022,0.0019869,5e-05
0.42837,1,3.695e-05,0.022,0.0019869,5e-05
0.42862,1,3.7e-05,0.022,0.001987,5e-05
0.42887,1,3.705e-05,0.022,0.0019871,5e-05
0.42912,1,3.71e-05,0.022,0.0019871,5e-05
0.42937,1,3.715e-05,0.022,0.0019871,5e-05
0.42963,1,3.72e-05,0.022,0.0019872,5e-05
0.42988,1,3.725e-05,0.022,0.0019873,5e-05
0.43013,1,3.73e-05,0.022,0.0019873,5e-05
0.43038,1,3.735e-05,0.022,0.0019873,5e-05
0.43063,1,3.74e-05,0.022,0.0019874,5e-05
0.43089,1,3.745e-05,0.022,0.0019875,5e-05
0.43114,1,3.75e-05,0.022,0.0019875,5e-05
0.4314,1,3.755e-05,0.022,0.0019875,5e-05
0.43165,1,3.76e-05,0.022,0.0019876,5e-05
0.43191,1,3.765e-05,0.022,0.0019877,5e-05
0.43216,1,3.77e-05,0.022,0.0019877,5e-05
0.43242,1,3.775e-05,0.022,0.0019877,5e-05
0.43268,1,3.78e-05,0.022,0.0019878,5e-05
0.43293,1,3.785e-05,0.022,0.0019879,5e-05
0.43319,1,3.79e-05,0.022,0.0019879,5e-05
0.43344,1,3.795e-05,0.022,0.0019879,5e-05
0.4337,1,3.8e-05,0.022,0.001988,5e-05
0.43396,1,3.805e-05,0.022,0.0019881,5e-05
0.43421,1,3.81e-05,0.022,0.0019881,5e-05
0.43447,1,3.815e-05,0.022,0.0019881,5e-05
0.43473,1,3.82e-05,0.022,0.0019882,5e-05
0.43499,1,3.825e-05,0.022,0.0019883,5e-05
0.43524,1,3.83e-05,0.022,0.0019883,5e-05
0.4355,1,3.835e-05,0.022,0.0019883,5e-05
0.43576,1,3.84e-05,0.022,0.0019884,5e-05
0.43602,1,3.845e-05,0.022,0.0019885,5e-05
0.43628,1,3.85e-05,0.022,0.0019885,5e-05
0.43654,1,3.855e-05,0.022,0.0019885,5e-05
0.4368,1,3.86e-05,0.022,0.0019886,5e-05
0.43706,1,3.865e-05,0.022,0.0019887,5e-05
0.43732,1,3.87e-05,0.022,0.0019887,5e-05
0.43757,1,3.875e-05,0.022,0.0019887,5e-05
0.43783,1,3.88e-05,0.022,0.0019888,5e-05
0.43809,1,3.885e-05,0.022,0.0019889,5e-05
0.43835,1,3.89e-05,0.022,0.0019889,5e-05
0.43862,1,3.895e-05,0.022,0.0019889,5e-05
0.43888,1,3.9e-05,0.022,0.001989,5e-05
0.43914,1,3.905e-05,0.022,0.0019891,5e-05
0.4394,1,3.91e-05,0.022,0.0019891,5e-05
0.43966,1,3.915e-05,0.022,0.0019891,5e-05
0.43993,1,3.92e-05,0.022,0.0019892,5e-05
0.44019,1,3.925e-05,0.022,0.0019893,5e-05
0.44045,1,3.93e-05,0.022,0.0019893,5e-05
0.44071,1,3.935e-05,0.022,0.0019893,5e-05
0.44098,1,3.94e-05,0.022,0.0019894,5e-05
0.44124,1,3.945e-05,0.022,0.0019895,5e-05
0.4415,1,3.95e-05,0.022,0.0019895,5e-05
0.44176,1,3.955e-05,0.022,0.0019895,5e-05
0.44203,1,3.96e-05,0.022,0.0019896,5e-05
0.44229,1,3.965e-05,0.022,0.0019897,5e-05
0.44255,1,3.97e-05,0.022,0.0019897,5e-05
0.44282,1,3.975e-05,0.022,0.0019897,5e-05
0.44309,1,3.98e-05,0.022,0.0019898,5e-05
0.44335,1,3.985e-05,0.022,0.0019899,5e-05
0.44361,1,3.99e-05,0.022,0.0019899,5e-05
0.44388,1,3.995e-05,0.022,0.0019899,5e-05
0.44415,1,4e-05,0.022,0.00199,5e-05
0.44441,1,4.005e-05,0.022,0.0019901,5e-05
0.44468,1,4.01e-05,0.022,0.0019901,5e-05
0.44494,1,4.015e-05,0.022,0.0019901,5e-05
0.44521,1,4.02e-05,0.022,0.0019902,5e-05
0.44547,1,4.025e-05,0.022,0.0019903,5e-05
0.44574,1,4.03e-05,0.022,0.0019903,5e-05
0.44601,1,4.035e-05,0.022,0.0019903,5e-05
0.44627,1,4.04e-05,0.022,0.0019904,5e-05
0.44654,1,4.045e-05,0.022,0.0019905,5e-05
0.44681,1,4.05e-05,0.022,0.0019905,5e-05
0.44708,1,4.055e-05,0.022,0.0019905,5e-05
0.44734,1,4.06e-05,0.022,0.0019906,5e-05
0.44761,1,4.065e-05,0.022,0.0019907,5e-05
0.44788,1,4.07e-05,0.022,0.0019907,5e-05
0.44815,1,4.075e-05,0.022,0.0019907,5e-05
0.44842,1,4.08e-05,0.022,0.0019908,5e-05
0.44869,1,4.085e-05,0.022,0.0019909,5e-05
0.44895,1,4.09e-05,0.022,0.0019909,5e-05
0.44922,1,4.095e-05,0.022,0.0019909,5e-05
0.44949,1,4.1e-05,0.022,0.001991,5e-05
0.44976,1,4.105e-05,0.022,0.0019911,5e-05
0.45003,1,4.11e-05,0.022,0.0019911,5e-05
0.4503,1,4.115e-05,0.022,0.0019911,5e-05
0.45057,1,4.12e-05,0.022,0.0019912,5e-05
0.45084,1,4.125e-05,0.022,0.0019913,5e-05
0.45111,1,4.13e-05,0.022,0.0019913,5e-05
0.45138,1,4.135e-05,0.022,0.0019913,5e-05
0.45165,1,4.14e-05,0.022,0.0019914,5e-05
0.45192,1,4.145e-05,0.022,0.0019915,5e-05
0.45219,1,4.15e-05,0.022,0.0019915,5e-05
0.45246,1,4.155e-05,0.022,0.0019915,5e-05
0.45273,1,4.16e-05,0.022,0.0019916,5e-05
0.45301,1,4.165e-05,0.022,0.0019917,5e-05
0.45328,1,4.17e-05,0.022,0.0019917,5e-05
0.45355,1,4.175e-05,0.022,0.0019917,5e-05
0.45382,1,4.18e-05,0.022,0.0019918,5e-05
0.45409,1,4.185e-05,0.022,0.0019919,5e-05
0.45437,1,4.19e-05,0.022,0.0019919,5e-05
0.45464,1,4.195e-05,0.022,0.0019919,5e-05
0.45491,1,4.2e-05,0.022,0.001992,5e-05
0.45518,1,4.205e-05,0.022,0.0019921,5e-05
0.45546,1,4.21e-05,0.022,0.0019921,5e-05
0.45573,1,4.215e-05,0.022,0.0019921,5e-05
0.456,1,4.22e-05,0.022,0.0019922,5e-05
0.45628,1,4.225e-05,0.022,0.0019923,5e-05
0.45655,1,4.23e-05,0.022,0.0019923,5e-05
0.45682,1,4.235e-05,0.022,0.0019923,5e-05
0.4571,1,4.24e-05,0.022,0.0019924,5e-05
0.45737,1,4.245e-05,0.022,0.0019925,5e-05
0.45765,1,4.25e-05,0.022,0.0019925,5e-05
0.45792,1,4.255e-05,0.022,0.0019925,5e-05
0.4582,1,4.26e-05,0.022,0.0019926,5e-05
0.45847,1,4.265e-05,0.022,0.0019927,5e-05
0.45874,1,4.27e-05,0.022,0.0019927,5e-05
0.45902,1,4.275e-05,0.022,0.0019927,5e-05
0.4593,1,4.28e-05,0.022,0.0019928,5e-05
0.45957,1,4.285e-05,0.022,0.0019929,5e-05
0.45985,1,4.29e-05,0.022,0.0019929,5e-05
0.46012,1,4.295e-05,0.022,0.0019929,5e-05
0.4604,1,4.3e-05,0.022,0.001993,5e-05
0.46067,1,4.305e-05,0.022,0.0019931,5e-05
0.46095,1,4.31e-05,0.022,0.0019931,5e-05
0.46122,1,4.315e-05,0.022,0.0019931,5e-05
0.4615,1,4.32e-05,0.022,0.0019932,5e-05
0.46178,1,4.325e-05,0.022,0.0019933,5e-05
0.46205,1,4.33e-05,0.022,0.0019933,5e-05
0.46233,1,4.335e-05,0.022,0.0019933,5e-05
0.46261,1,4.34e-05,0.022,0.0019934,5e-05
0.46289,1,4.345e-05,0.022,0.0019935,5e-05
0.46316,1,4.35e-05,0.022,0.0019935,5e-05
0.46344,1,4.355e-05,0.022,0.0019935,5e-05
0.46372,1,4.36e-05,0.022,0.0019936,5e-05
0.464,1,4.365e-05,0.022,0.0019937,5e-05
0.46427,1,4.37e-05,0.022,0.0019937,5e-05
0.46455,1,4.375e-05,0.022,0.0019937,5e-05
0.46483,1,4.38e-05,0.022,0.0019938,5e-05
0.46511,1,4.385e-05,0.022,0.0019939,5e-05
0.46539,1,4.39e-05,0.022,0.0019939,5e-05
0.46567,1,4.395e-05,0.022,0.0019939,5e-05
0.46594,1,4.4e-05,0.022,0.001994,5e-05
0.46622,1,4.405e-05,0.022,0.0019941,5e-05
0.4665,1,4.41e-05,0.022,0.0019941,5e-05
0.46678,1,4.415e-05,0.022,0.0019941,5e-05
0.46706,1,4.42e-05,0.022,0.0019942,5e-05
0.46734,1,4.425e-05,0.022,0.0019943,5e-05
0.46762,1,4.43e-05,0.022,0.0019943,5e-05
0.4679,1,4.435e-05,0.022,0.0019943,5e-05
0.46818,1,4.44e-05,0.022,0.0019944,5e-05
0.46846,1,4.445e-05,0.022,0.0019945,5e-05
0.46874,1,4.45e-05,0.022,0.0019945,5e-05
0.46902,1,4.455e-05,0.022,0.0019945,5e-05
0.4693,1,4.46e-05,0.022,0.0019946,5e-05
0.46958,1,4.465e-05,0.022,0.0019947,5e-05
0.46986,1,4.47e-05,0.022,0.0019947,5e-05
0.47014,1,4.475e-05,0.022,0.0019947,5e-05
0.47042,1,4.48e-05,0.022,0.0019948,5e-05
0.4707,1,4.485e-05,0.022,0.0019949,5e-05
0.47098,1,4.49e-05,0.022,0.0019949,5e-05
0.47126,1,4.495e-05,0.022,0.0019949,5e-05
0.47154,1,4.5e-05,0.022,0.001995,5e-05
0.47183,1,4.505e-05,0.022,0.0019951,5e-05
0.47211,1,4.51e-05,0.022,0.0019951,5e-05
0.47239,1,4.515e-05,0.022,0.0019951,5e-05
0.47267,1,4.52e-05,0.022,0.0019952,5e-05
0.47295,1,4.525e-05,0.022,0.0019952,5e-05
0.47323,1,4.53e-05,0.022,0.0019953,5e-05
0.47351,1,4.535e-05,0.022,0.0019954,5e-05
0.4738,1,4.54e-05,0.022,0.0019954,5e-05
0.47408,1,4.545e-05,0.022,0.0019954,5e-05
0.47436,1,4.55e-05,0.022,0.0019955,5e-05
0.47464,1,4.555e-05,0.022,0.0019956,5e-05
0.47492,1,4.56e-05,0.022,0.0019956,5e-05
0.4752,1,4.565e-05,0.022,0.0019956,5e-05
0.47549,1,4.57e-05,0.022,0.0019957,5e-05
0.47577,1,4.575e-05,0.022,0.0019958,5e-05
0.47605,1,4.58e-05,0.022,0.0019958,5e-05
0.47633,1,4.585e-05,0.022,0.0019958,5e-05
0.47662,1,4.59e-05,0.022,0.0019959,5e-05
0.4769,1,4.595e-05,0.022,0.001996,5e-05
0.47718,1,4.6e-05,0.022,0.001996,5e-05
0.47747,1,4.605e-05,0.022,0.001996,5e-05
0.47775,1,4.61e-05,0.022,0.0019961,5e-05
0.47803,1,4.615e-05,0.022,0.0019962,5e-05
0.47832,1,4.62e-05,0.022,0.0019962,5e-05
0.4786,1,4.625e-05,0.022,0.0019962,5e-05
0.47888,1,4.63e-05,0.022,0.0019963,5e-05
0.47917,1,4.635e-05,0.022,0.0019964,5e-05
0.47945,1,4.64e-05,0.022,0.0019964,5e-05
0.47973,1,4.645e-05,0.022,0.0019964,5e-05
0.48002,1,4.65e-05,0.022,0.0019965,5e-05
0.4803,1,4.655e-05,0.022,0.0019966,5e-05
0.48058,1,4.66e-05,0.022,0.0019966,5e-05
0.48087,1,4.665e-05,0.022,0.0019966,5e-05
0.48115,1,4.67e-05,0.022,0.0019967,5e-05
0.48144,1,4.675e-05,0.022,0.0019968,5e-05
0.48172,1,4.68e-05,0.022,0.0019968,5e-05
0.482,1,4.685e-05,0.022,0.0019968,5e-05
0.48229,1,4.69e-05,0.022,0.0019969,5e-05
0.48257,1,4.695e-05,0.022,0.001997,5e-05
0.48286,1,4.7e-05,0.022,0.001997,5e-05
0.48314,1,4.705e-05,0.022,0.001997,5e-05
0.48343,1,4.71e-05,0.022,0.0019971,5e-05
0.48371,1,4.715e-05,0.022,0.0019972,5e-05
0.484,1,4.72e-05,0.022,0.0019972,5e-05
0.48428,1,4.725e-05,0.022,0.0019972,5e-05
0.48456,1,4.73e-05,0.022,0.0019973,5e-05
0.48485,1,4.735e-05,0.022,0.0019974,5e-05
0.48513,1,4.74e-05,0.022,0.0019974,5e-05
0.48542,1,4.745e-05,0.022,0.0019974,5e-05
0.4857,1,4.75e-05,0.022,0.0019975,5e-05
0.48599,1,4.755e-05,0.022,0.0019976,5e-05
0.48627,1,4.76e-05,0.022,0.0019976,5e-05
0.48656,1,4.765e-05,0.022,0.0019976,5e-05
0.48684,1,4.77e-05,0.022,0.0019977,5e-05
0.48713,1,4.775e-05,0.022,0.0019978,5e-05
0.48742,1,4.78e-05,0.022,0.0019978,5e-05
0.4877,1,4.785e-05,0.022,0.0019978,5e-05
0.48799,1,4.79e-05,0.022,0.0019979,5e-05
0.48827,1,4.795e-05,0.022,0.001998,5e-05
0.48856,1,4.8e-05,0.022,0.001998,5e-05
0.48884,1,4.805e-05,0.022,0.001998,5e-05
