"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47396,1,4.81e-05,0.012,0.0019981,5e-05
0.47533,1,4.82e-05,0.012,0.0019982,5e-05
0.4767,1,4.83e-05,0.012,0.0019983,5e-05
0.47807,1,4.84e-05,0.012,0.0019984,5e-05
0.47943,1,4.85e-05,0.012,0.0019985,5e-05
0.4808,1,4.86e-05,0.012,0.0019986,5e-05
0.48217,1,4.87e-05,0.012,0.0019987,5e-05
0.48354,1,4.88e-05,0.012,0.0019988,5e-05
0.48491,1,4.89e-05,0.012,0.0019989,5e-05
0.48628,1,4.9e-05,0.012,0.001999,5e-05
0.48765,1,4.91e-05,0.012,0.0019991,5e-05
0.48903,1,4.92e-05,0.012,0.0019992,5e-05
0.4904,1,4.93e-05,0.012,0.0019993,5e-05
0.49177,1,4.94e-05,0.012,0.0019994,5e-05
0.49314,1,4.95e-05,0.012,0.0019995,5e-05
0.49451,1,4.96e-05,0.012,0.0019996,5e-05
0.49588,1,4.97e-05,0.012,0.0019997,5e-05
0.49726,1,4.98e-05,0.012,0.0019998,5e-05
0.49863,1,4.99e-05,0.012,0.0019999,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.50137,1,5.01e-05,0.012,0.0020001,5e-05
0.50274,1,5.02e-05,0.012,0.0020002,5e-05
0.50411,1,5.03e-05,0.012,0.0020003,5e-05
0.50549,1,5.04e-05,0.012,0.0020004,5e-05
0.50686,1,5.05e-05,0.012,0.0020005,5e-05
0.50823,1,5.06e-05,0.012,0.0020006,5e-05
0.5096,1,5.07e-05,0.012,0.0020007,5e-05
0.51098,1,5.08e-05,0.012,0.0020008,5e-05
0.51234,1,5.09e-05,0.012,0.0020009,5e-05
0.51372,1,5.1e-05,0.012,0.002001,5e-05
0.51509,1,5.11e-05,0.012,0.0020011,5e-05
0.51646,1,5.12e-05,0.012,0.0020012,5e-05
0.51783,1,5.13e-05,0.012,0.0020013,5e-05
0.5192,1,5.14e-05,0.012,0.0020014,5e-05
0.52056,1,5.15e-05,0.012,0.0020015,5e-05
0.52193,1,5.16e-05,0.012,0.0020016,5e-05
0.5233,1,5.17e-05,0.012,0.0020017,5e-05
0.52467,1,5.18e-05,0.012,0.0020018,5e-05
0.52604,1,5.19e-05,0.012,0.0020019,5e-05
0.5274,1,5.2e-05,0.012,0.002002,5e-05
0.52877,1,5.21e-05,0.012,0.0020021,5e-05
0.53013,1,5.22e-05,0.012,0.0020022,5e-05
0.5315,1,5.23e-05,0.012,0.0020023,5e-05
0.53286,1,5.24e-05,0.012,0.0020024,5e-05
0.53423,1,5.25e-05,0.012,0.0020025,5e-05
0.53559,1,5.26e-05,0.012,0.0020026,5e-05
0.53695,1,5.27e-05,0.012,0.0020027,5e-05
0.53831,1,5.28e-05,0.012,0.0020028,5e-05
0.53967,1,5.29e-05,0.012,0.0020029,5e-05
0.54103,1,5.3e-05,0.012,0.002003,5e-05
0.54239,1,5.31e-05,0.012,0.0020031,5e-05
0.54375,1,5.32e-05,0.012,0.0020032,5e-05
0.5451,1,5.33e-05,0.012,0.0020033,5e-05
0.54645,1,5.34e-05,0.012,0.0020034,5e-05
0.54781,1,5.35e-05,0.012,0.0020035,5e-05
0.54916,1,5.36e-05,0.012,0.0020036,5e-05
0.55052,1,5.37e-05,0.012,0.0020037,5e-05
0.55187,1,5.38e-05,0.012,0.0020038,5e-05
0.55322,1,5.39e-05,0.012,0.0020039,5e-05
0.55456,1,5.4e-05,0.012,0.002004,5e-05
0.55591,1,5.41e-05,0.012,0.0020041,5e-05
0.55726,1,5.42e-05,0.012,0.0020042,5e-05
0.55861,1,5.43e-05,0.012,0.0020043,5e-05
0.55995,1,5.44e-05,0.012,0.0020044,5e-05
0.5613,1,5.45e-05,0.012,0.0020045,5e-05
0.56263,1,5.46e-05,0.012,0.0020046,5e-05
0.56398,1,5.47e-05,0.012,0.0020047,5e-05
0.56531,1,5.48e-05,0.012,0.0020048,5e-05
0.56666,1,5.49e-05,0.012,0.0020049,5e-05
0.56799,1,5.5e-05,0.012,0.002005,5e-05
0.56933,1,5.51e-05,0.012,0.0020051,5e-05
0.57065,1,5.52e-05,0.012,0.0020052,5e-05
0.57199,1,5.53e-05,0.012,0.0020053,5e-05
0.57331,1,5.54e-05,0.012,0.0020054,5e-05
0.57465,1,5.55e-05,0.012,0.0020055,5e-05
0.57598,1,5.56e-05,0.012,0.0020056,5e-05
0.5773,1,5.57e-05,0.012,0.0020057,5e-05
0.57862,1,5.58e-05,0.012,0.0020058,5e-05
0.57994,1,5.59e-05,0.012,0.0020059,5e-05
0.58126,1,5.6e-05,0.012,0.002006,5e-05
0.58258,1,5.61e-05,0.012,0.0020061,5e-05
0.5839,1,5.62e-05,0.012,0.0020062,5e-05
0.58522,1,5.63e-05,0.012,0.0020063,5e-05
0.58652,1,5.64e-05,0.012,0.0020064,5e-05
0.58784,1,5.65e-05,0.012,0.0020065,5e-05
0.58914,1,5.66e-05,0.012,0.0020066,5e-05
0.59045,1,5.67e-05,0.012,0.0020067,5e-05
0.59176,1,5.68e-05,0.012,0.0020068,5e-05
0.59307,1,5.69e-05,0.012,0.0020069,5e-05
0.59436,1,5.7e-05,0.012,0.002007,5e-05
0.59566,1,5.71e-05,0.012,0.0020071,5e-05
0.59696,1,5.72e-05,0.012,0.0020072,5e-05
0.59826,1,5.73e-05,0.012,0.0020073,5e-05
0.59955,1,5.74e-05,0.012,0.0020074,5e-05
0.60085,1,5.75e-05,0.012,0.0020075,5e-05
0.60213,1,5.76e-05,0.012,0.0020076,5e-05
0.60342,1,5.77e-05,0.012,0.0020077,5e-05
0.6047,1,5.78e-05,0.012,0.0020078,5e-05
0.60598,1,5.79e-05,0.012,0.0020079,5e-05
0.60727,1,5.8e-05,0.012,0.002008,5e-05
0.60855,1,5.81e-05,0.012,0.0020081,5e-05
0.60982,1,5.82e-05,0.012,0.0020082,5e-05
0.61109,1,5.83e-05,0.012,0.0020083,5e-05
0.61236,1,5.84e-05,0.012,0.0020084,5e-05
0.61363,1,5.85e-05,0.012,0.0020085,5e-05
0.6149,1,5.86e-05,0.012,0.0020086,5e-05
0.61617,1,5.87e-05,0.012,0.0020087,5e-05
0.61743,1,5.88e-05,0.012,0.0020088,5e-05
0.61868,1,5.89e-05,0.012,0.0020089,5e-05
0.61994,1,5.9e-05,0.012,0.002009,5e-05
0.62119,1,5.91e-05,0.012,0.0020091,5e-05
0.62244,1,5.92e-05,0.012,0.0020092,5e-05
0.6237,1,5.93e-05,0.012,0.0020093,5e-05
0.62495,1,5.94e-05,0.012,0.0020094,5e-05
0.62619,1,5.95e-05,0.012,0.0020095,5e-05
0.62742,1,5.96e-05,0.012,0.0020096,5e-05
0.62866,1,5.97e-05,0.012,0.0020097,5e-05
0.6299,1,5.98e-05,0.012,0.0020098,5e-05
0.63114,1,5.99e-05,0.012,0.0020099,5e-05
0.63238,1,6e-05,0.012,0.00201,5e-05
0.6336,1,6.01e-05,0.012,0.0020101,5e-05
0.63482,1,6.02e-05,0.012,0.0020102,5e-05
0.63604,1,6.03e-05,0.012,0.0020103,5e-05
0.63726,1,6.04e-05,0.012,0.0020104,5e-05
0.63848,1,6.05e-05,0.012,0.0020105,5e-05
0.6397,1,6.06e-05,0.012,0.0020106,5e-05
0.64091,1,6.07e-05,0.012,0.0020107,5e-05
0.64211,1,6.08e-05,0.012,0.0020108,5e-05
0.64331,1,6.09e-05,0.012,0.0020109,5e-05
0.64451,1,6.1e-05,0.012,0.002011,5e-05
0.64572,1,6.11e-05,0.012,0.0020111,5e-05
0.64692,1,6.12e-05,0.012,0.0020112,5e-05
0.64811,1,6.13e-05,0.012,0.0020113,5e-05
0.6493,1,6.14e-05,0.012,0.0020114,5e-05
0.65048,1,6.15e-05,0.012,0.0020115,5e-05
0.65167,1,6.16e-05,0.012,0.0020116,5e-05
0.65285,1,6.17e-05,0.012,0.0020117,5e-05
0.65403,1,6.18e-05,0.012,0.0020118,5e-05
0.65521,1,6.19e-05,0.012,0.0020119,5e-05
0.65638,1,6.2e-05,0.012,0.002012,5e-05
0.65754,1,6.21e-05,0.012,0.0020121,5e-05
0.65871,1,6.22e-05,0.012,0.0020122,5e-05
0.65987,1,6.23e-05,0.012,0.0020123,5e-05
0.66103,1,6.24e-05,0.012,0.0020124,5e-05
0.6622,1,6.25e-05,0.012,0.0020125,5e-05
0.66334,1,6.26e-05,0.012,0.0020126,5e-05
0.66449,1,6.27e-05,0.012,0.0020127,5e-05
0.66563,1,6.28e-05,0.012,0.0020128,5e-05
0.66678,1,6.29e-05,0.012,0.0020129,5e-05
0.66792,1,6.3e-05,0.012,0.002013,5e-05
0.66907,1,6.31e-05,0.012,0.0020131,5e-05
0.67019,1,6.32e-05,0.012,0.0020132,5e-05
0.67132,1,6.33e-05,0.012,0.0020133,5e-05
0.67244,1,6.34e-05,0.012,0.0020134,5e-05
0.67356,1,6.35e-05,0.012,0.0020135,5e-05
0.67469,1,6.36e-05,0.012,0.0020136,5e-05
0.67581,1,6.37e-05,0.012,0.0020137,5e-05
0.67692,1,6.38e-05,0.012,0.0020138,5e-05
0.67802,1,6.39e-05,0.012,0.0020139,5e-05
0.67912,1,6.4e-05,0.012,0.002014,5e-05
0.68023,1,6.41e-05,0.012,0.0020141,5e-05
0.68133,1,6.42e-05,0.012,0.0020142,5e-05
0.68243,1,6.43e-05,0.012,0.0020143,5e-05
0.68352,1,6.44e-05,0.012,0.0020144,5e-05
0.6846,1,6.45e-05,0.012,0.0020145,5e-05
0.68568,1,6.46e-05,0.012,0.0020146,5e-05
0.68676,1,6.47e-05,0.012,0.0020147,5e-05
0.68784,1,6.48e-05,0.012,0.0020148,5e-05
0.68892,1,6.49e-05,0.012,0.0020149,5e-05
0.69,1,6.5e-05,0.012,0.002015,5e-05
0.69106,1,6.51e-05,0.012,0.0020151,5e-05
0.69211,1,6.52e-05,0.012,0.0020152,5e-05
0.69317,1,6.53e-05,0.012,0.0020153,5e-05
0.69423,1,6.54e-05,0.012,0.0020154,5e-05
0.69528,1,6.55e-05,0.012,0.0020155,5e-05
0.69634,1,6.56e-05,0.012,0.0020156,5e-05
0.69738,1,6.57e-05,0.012,0.0020157,5e-05
0.69841,1,6.58e-05,0.012,0.0020158,5e-05
0.69944,1,6.59e-05,0.012,0.0020159,5e-05
0.70047,1,6.6e-05,0.012,0.002016,5e-05
0.70151,1,6.61e-05,0.012,0.0020161,5e-05
0.70254,1,6.62e-05,0.012,0.0020162,5e-05
0.70356,1,6.63e-05,0.012,0.0020163,5e-05
0.70457,1,6.64e-05,0.012,0.0020164,5e-05
0.70558,1,6.65e-05,0.012,0.0020165,5e-05
0.70659,1,6.66e-05,0.012,0.0020166,5e-05
0.7076,1,6.67e-05,0.012,0.0020167,5e-05
0.7086,1,6.68e-05,0.012,0.0020168,5e-05
0.70961,1,6.69e-05,0.012,0.0020169,5e-05
0.71059,1,6.7e-05,0.012,0.002017,5e-05
0.71158,1,6.71e-05,0.012,0.0020171,5e-05
0.71256,1,6.72e-05,0.012,0.0020172,5e-05
0.71355,1,6.73e-05,0.012,0.0020173,5e-05
0.71453,1,6.74e-05,0.012,0.0020174,5e-05
0.71551,1,6.75e-05,0.012,0.0020175,5e-05
0.71647,1,6.76e-05,0.012,0.0020176,5e-05
0.71743,1,6.77e-05,0.012,0.0020177,5e-05
0.71839,1,6.78e-05,0.012,0.0020178,5e-05
0.71935,1,6.79e-05,0.012,0.0020179,5e-05
0.72031,1,6.8e-05,0.012,0.002018,5e-05
0.72127,1,6.81e-05,0.012,0.0020181,5e-05
0.72221,1,6.82e-05,0.012,0.0020182,5e-05
0.72314,1,6.83e-05,0.012,0.0020183,5e-05
0.72408,1,6.84e-05,0.012,0.0020184,5e-05
0.72501,1,6.85e-05,0.012,0.0020185,5e-05
0.72595,1,6.86e-05,0.012,0.0020186,5e-05
0.72688,1,6.87e-05,0.012,0.0020187,5e-05
0.7278,1,6.88e-05,0.012,0.0020188,5e-05
0.72871,1,6.89e-05,0.012,0.0020189,5e-05
0.72962,1,6.9e-05,0.012,0.002019,5e-05
0.73053,1,6.91e-05,0.012,0.0020191,5e-05
0.73144,1,6.92e-05,0.012,0.0020192,5e-05
0.73235,1,6.93e-05,0.012,0.0020193,5e-05
0.73325,1,6.94e-05,0.012,0.0020194,5e-05
0.73413,1,6.95e-05,0.012,0.0020195,5e-05
0.73502,1,6.96e-05,0.012,0.0020196,5e-05
0.7359,1,6.97e-05,0.012,0.0020197,5e-05
0.73678,1,6.98e-05,0.012,0.0020198,5e-05
0.73766,1,6.99e-05,0.012,0.0020199,5e-05
0.73855,1,7e-05,0.012,0.00202,5e-05
0.7394,1,7.01e-05,0.012,0.0020201,5e-05
0.74026,1,7.02e-05,0.012,0.0020202,5e-05
0.74112,1,7.03e-05,0.012,0.0020203,5e-05
0.74197,1,7.04e-05,0.012,0.0020204,5e-05
0.74283,1,7.05e-05,0.012,0.0020205,5e-05
0.74369,1,7.06e-05,0.012,0.0020206,5e-05
0.74452,1,7.07e-05,0.012,0.0020207,5e-05
0.74536,1,7.08e-05,0.012,0.0020208,5e-05
0.74618,1,7.09e-05,0.012,0.0020209,5e-05
0.74702,1,7.1e-05,0.012,0.002021,5e-05
0.74784,1,7.11e-05,0.012,0.0020211,5e-05
0.74868,1,7.12e-05,0.012,0.0020212,5e-05
0.74949,1,7.13e-05,0.012,0.0020213,5e-05
0.7503,1,7.14e-05,0.012,0.0020214,5e-05
0.7511,1,7.15e-05,0.012,0.0020215,5e-05
0.7519,1,7.16e-05,0.012,0.0020216,5e-05
0.75271,1,7.17e-05,0.012,0.0020217,5e-05
0.75351,1,7.18e-05,0.012,0.0020218,5e-05
0.75431,1,7.19e-05,0.012,0.0020219,5e-05
0.75509,1,7.2e-05,0.012,0.002022,5e-05
0.75586,1,7.21e-05,0.012,0.0020221,5e-05
0.75664,1,7.22e-05,0.012,0.0020222,5e-05
0.75742,1,7.23e-05,0.012,0.0020223,5e-05
0.7582,1,7.24e-05,0.012,0.0020224,5e-05
0.75897,1,7.25e-05,0.012,0.0020225,5e-05
0.75972,1,7.26e-05,0.012,0.0020226,5e-05
0.76047,1,7.27e-05,0.012,0.0020227,5e-05
0.76123,1,7.28e-05,0.012,0.0020228,5e-05
0.76197,1,7.29e-05,0.012,0.0020229,5e-05
0.76273,1,7.3e-05,0.012,0.002023,5e-05
0.76348,1,7.31e-05,0.012,0.0020231,5e-05
0.76421,1,7.32e-05,0.012,0.0020232,5e-05
0.76493,1,7.33e-05,0.012,0.0020233,5e-05
0.76565,1,7.34e-05,0.012,0.0020234,5e-05
0.76638,1,7.35e-05,0.012,0.0020235,5e-05
0.7671,1,7.36e-05,0.012,0.0020236,5e-05
0.76783,1,7.37e-05,0.012,0.0020237,5e-05
0.76854,1,7.38e-05,0.012,0.0020238,5e-05
0.76923,1,7.39e-05,0.012,0.0020239,5e-05
0.76993,1,7.4e-05,0.012,0.002024,5e-05
0.77063,1,7.41e-05,0.012,0.0020241,5e-05
0.77133,1,7.42e-05,0.012,0.0020242,5e-05
0.77202,1,7.43e-05,0.012,0.0020243,5e-05
0.77271,1,7.44e-05,0.012,0.0020244,5e-05
0.77338,1,7.45e-05,0.012,0.0020245,5e-05
0.77405,1,7.46e-05,0.012,0.0020246,5e-05
0.77472,1,7.47e-05,0.012,0.0020247,5e-05
0.77539,1,7.48e-05,0.012,0.0020248,5e-05
0.77606,1,7.49e-05,0.012,0.0020249,5e-05
0.77673,1,7.5e-05,0.012,0.002025,5e-05
0.77738,1,7.51e-05,0.012,0.0020251,5e-05
0.77802,1,7.52e-05,0.012,0.0020252,5e-05
0.77866,1,7.53e-05,0.012,0.0020253,5e-05
0.77931,1,7.54e-05,0.012,0.0020254,5e-05
0.77995,1,7.55e-05,0.012,0.0020255,5e-05
0.7806,1,7.56e-05,0.012,0.0020256,5e-05
0.78122,1,7.57e-05,0.012,0.0020257,5e-05
0.78184,1,7.58e-05,0.012,0.0020258,5e-05
0.78245,1,7.59e-05,0.012,0.0020259,5e-05
0.78307,1,7.6e-05,0.012,0.002026,5e-05
0.78369,1,7.61e-05,0.012,0.0020261,5e-05
0.78431,1,7.62e-05,0.012,0.0020262,5e-05
0.78491,1,7.63e-05,0.012,0.0020263,5e-05
0.7855,1,7.64e-05,0.012,0.0020264,5e-05
0.78609,1,7.65e-05,0.012,0.0020265,5e-05
0.78668,1,7.66e-05,0.012,0.0020266,5e-05
0.78727,1,7.67e-05,0.012,0.0020267,5e-05
0.78786,1,7.68e-05,0.012,0.0020268,5e-05
0.78845,1,7.69e-05,0.012,0.0020269,5e-05
0.78901,1,7.7e-05,0.012,0.002027,5e-05
0.78958,1,7.71e-05,0.012,0.0020271,5e-05
0.79014,1,7.72e-05,0.012,0.0020272,5e-05
0.79071,1,7.73e-05,0.012,0.0020273,5e-05
0.79127,1,7.74e-05,0.012,0.0020274,5e-05
0.79184,1,7.75e-05,0.012,0.0020275,5e-05
0.79237,1,7.76e-05,0.012,0.0020276,5e-05
0.79291,1,7.77e-05,0.012,0.0020277,5e-05
0.79345,1,7.78e-05,0.012,0.0020278,5e-05
0.79399,1,7.79e-05,0.012,0.0020279,5e-05
0.79453,1,7.8e-05,0.012,0.002028,5e-05
0.79507,1,7.81e-05,0.012,0.0020281,5e-05
0.79559,1,7.82e-05,0.012,0.0020282,5e-05
0.7961,1,7.83e-05,0.012,0.0020283,5e-05
0.79661,1,7.84e-05,0.012,0.0020284,5e-05
0.79712,1,7.85e-05,0.012,0.0020285,5e-05
0.79764,1,7.86e-05,0.012,0.0020286,5e-05
0.79815,1,7.87e-05,0.012,0.0020287,5e-05
0.79865,1,7.88e-05,0.012,0.0020288,5e-05
0.79914,1,7.89e-05,0.012,0.0020289,5e-05
0.79963,1,7.9e-05,0.012,0.002029,5e-05
0.80011,1,7.91e-05,0.012,0.0020291,5e-05
0.8006,1,7.92e-05,0.012,0.0020292,5e-05
0.80109,1,7.93e-05,0.012,0.0020293,5e-05
0.80157,1,7.94e-05,0.012,0.0020294,5e-05
0.80203,1,7.95e-05,0.012,0.0020295,5e-05
0.8025,1,7.96e-05,0.012,0.0020296,5e-05
0.80296,1,7.97e-05,0.012,0.0020297,5e-05
0.80342,1,7.98e-05,0.012,0.0020298,5e-05
0.80388,1,7.99e-05,0.012,0.0020299,5e-05
0.80435,1,8e-05,0.012,0.00203,5e-05
0.80478,1,8.01e-05,0.012,0.0020301,5e-05
0.80522,1,8.02e-05,0.012,0.0020302,5e-05
0.80566,1,8.03e-05,0.012,0.0020303,5e-05
0.8061,1,8.04e-05,0.012,0.0020304,5e-05
0.80654,1,8.05e-05,0.012,0.0020305,5e-05
0.80697,1,8.06e-05,0.012,0.0020306,5e-05
0.80739,1,8.07e-05,0.012,0.0020307,5e-05
0.80781,1,8.08e-05,0.012,0.0020308,5e-05
0.80822,1,8.09e-05,0.012,0.0020309,5e-05
0.80863,1,8.1e-05,0.012,0.002031,5e-05
0.80905,1,8.11e-05,0.012,0.0020311,5e-05
0.80946,1,8.12e-05,0.012,0.0020312,5e-05
0.80986,1,8.13e-05,0.012,0.0020313,5e-05
0.81025,1,8.14e-05,0.012,0.0020314,5e-05
0.81064,1,8.15e-05,0.012,0.0020315,5e-05
0.81103,1,8.16e-05,0.012,0.0020316,5e-05
0.81142,1,8.17e-05,0.012,0.0020317,5e-05
0.81181,1,8.18e-05,0.012,0.0020318,5e-05
0.8122,1,8.19e-05,0.012,0.0020319,5e-05
0.81256,1,8.2e-05,0.012,0.002032,5e-05
0.81293,1,8.21e-05,0.012,0.0020321,5e-05
0.81329,1,8.22e-05,0.012,0.0020322,5e-05
0.81366,1,8.23e-05,0.012,0.0020323,5e-05
0.81403,1,8.24e-05,0.012,0.0020324,5e-05
0.81439,1,8.25e-05,0.012,0.0020325,5e-05
0.81474,1,8.26e-05,0.012,0.0020326,5e-05
0.81508,1,8.27e-05,0.012,0.0020327,5e-05
0.81542,1,8.28e-05,0.012,0.0020328,5e-05
0.81577,1,8.29e-05,0.012,0.0020329,5e-05
0.81611,1,8.3e-05,0.012,0.002033,5e-05
0.81645,1,8.31e-05,0.012,0.0020331,5e-05
0.81678,1,8.32e-05,0.012,0.0020332,5e-05
0.8171,1,8.33e-05,0.012,0.0020333,5e-05
0.81742,1,8.34e-05,0.012,0.0020334,5e-05
0.81774,1,8.35e-05,0.012,0.0020335,5e-05
0.81807,1,8.36e-05,0.012,0.0020336,5e-05
0.81839,1,8.37e-05,0.012,0.0020337,5e-05
0.8187,1,8.38e-05,0.012,0.0020338,5e-05
0.819,1,8.39e-05,0.012,0.0020339,5e-05
0.8193,1,8.4e-05,0.012,0.002034,5e-05
0.8196,1,8.41e-05,0.012,0.0020341,5e-05
0.81989,1,8.42e-05,0.012,0.0020342,5e-05
0.82019,1,8.43e-05,0.012,0.0020343,5e-05
0.82049,1,8.44e-05,0.012,0.0020344,5e-05
0.82077,1,8.45e-05,0.012,0.0020345,5e-05
0.82104,1,8.46e-05,0.012,0.0020346,5e-05
0.82132,1,8.47e-05,0.012,0.0020347,5e-05
0.8216,1,8.48e-05,0.012,0.0020348,5e-05
0.82188,1,8.49e-05,0.012,0.0020349,5e-05
0.82216,1,8.5e-05,0.012,0.002035,5e-05
0.82241,1,8.51e-05,0.012,0.0020351,5e-05
0.82267,1,8.52e-05,0.012,0.0020352,5e-05
0.82293,1,8.53e-05,0.012,0.0020353,5e-05
0.82319,1,8.54e-05,0.012,0.0020354,5e-05
0.82344,1,8.55e-05,0.012,0.0020355,5e-05
0.8237,1,8.56e-05,0.012,0.0020356,5e-05
0.82394,1,8.57e-05,0.012,0.0020357,5e-05
0.82418,1,8.58e-05,0.012,0.0020358,5e-05
0.82442,1,8.59e-05,0.012,0.0020359,5e-05
0.82466,1,8.6e-05,0.012,0.002036,5e-05
0.82489,1,8.61e-05,0.012,0.0020361,5e-05
0.82513,1,8.62e-05,0.012,0.0020362,5e-05
0.82536,1,8.63e-05,0.012,0.0020363,5e-05
0.82558,1,8.64e-05,0.012,0.0020364,5e-05
0.8258,1,8.65e-05,0.012,0.0020365,5e-05
0.82601,1,8.66e-05,0.012,0.0020366,5e-05
0.82623,1,8.67e-05,0.012,0.0020367,5e-05
0.82645,1,8.68e-05,0.012,0.0020368,5e-05
0.82666,1,8.69e-05,0.012,0.0020369,5e-05
0.82686,1,8.7e-05,0.012,0.002037,5e-05
0.82706,1,8.71e-05,0.012,0.0020371,5e-05
0.82726,1,8.72e-05,0.012,0.0020372,5e-05
0.82746,1,8.73e-05,0.012,0.0020373,5e-05
0.82766,1,8.74e-05,0.012,0.0020374,5e-05
0.82786,1,8.75e-05,0.012,0.0020375,5e-05
0.82804,1,8.76e-05,0.012,0.0020376,5e-05
0.82822,1,8.77e-05,0.012,0.0020377,5e-05
0.82841,1,8.78e-05,0.012,0.0020378,5e-05
0.82859,1,8.79e-05,0.012,0.0020379,5e-05
0.82877,1,8.8e-05,0.012,0.002038,5e-05
0.82895,1,8.81e-05,0.012,0.0020381,5e-05
0.82912,1,8.82e-05,0.012,0.0020382,5e-05
0.82928,1,8.83e-05,0.012,0.0020383,5e-05
0.82945,1,8.84e-05,0.012,0.0020384,5e-05
0.82961,1,8.85e-05,0.012,0.0020385,5e-05
0.82978,1,8.86e-05,0.012,0.0020386,5e-05
0.82994,1,8.87e-05,0.012,0.0020387,5e-05
0.8301,1,8.88e-05,0.012,0.0020388,5e-05
0.83024,1,8.89e-05,0.012,0.0020389,5e-05
0.83039,1,8.9e-05,0.012,0.002039,5e-05
0.83054,1,8.91e-05,0.012,0.0020391,5e-05
0.83069,1,8.92e-05,0.012,0.0020392,5e-05
0.83084,1,8.93e-05,0.012,0.0020393,5e-05
0.83098,1,8.94e-05,0.012,0.0020394,5e-05
0.83111,1,8.95e-05,0.012,0.0020395,5e-05
0.83124,1,8.96e-05,0.012,0.0020396,5e-05
0.83138,1,8.97e-05,0.012,0.0020397,5e-05
0.83151,1,8.98e-05,0.012,0.0020398,5e-05
0.83164,1,8.99e-05,0.012,0.0020399,5e-05
0.83177,1,9e-05,0.012,0.00204,5e-05
0.83189,1,9.01e-05,0.012,0.0020401,5e-05
0.83201,1,9.02e-05,0.012,0.0020402,5e-05
0.83212,1,9.03e-05,0.012,0.0020403,5e-05
0.83224,1,9.04e-05,0.012,0.0020404,5e-05
0.83236,1,9.05e-05,0.012,0.0020405,5e-05
0.83248,1,9.06e-05,0.012,0.0020406,5e-05
0.83258,1,9.07e-05,0.012,0.0020407,5e-05
0.83269,1,9.08e-05,0.012,0.0020408,5e-05
0.83279,1,9.09e-05,0.012,0.0020409,5e-05
0.83289,1,9.1e-05,0.012,0.002041,5e-05
0.833,1,9.11e-05,0.012,0.0020411,5e-05
0.8331,1,9.12e-05,0.012,0.0020412,5e-05
0.8332,1,9.13e-05,0.012,0.0020413,5e-05
0.83329,1,9.14e-05,0.012,0.0020414,5e-05
0.83338,1,9.15e-05,0.012,0.0020415,5e-05
0.83347,1,9.16e-05,0.012,0.0020416,5e-05
0.83356,1,9.17e-05,0.012,0.0020417,5e-05
0.83364,1,9.18e-05,0.012,0.0020418,5e-05
0.83373,1,9.19e-05,0.012,0.0020419,5e-05
0.83381,1,9.2e-05,0.012,0.002042,5e-05
0.83389,1,9.21e-05,0.012,0.0020421,5e-05
0.83396,1,9.22e-05,0.012,0.0020422,5e-05
0.83404,1,9.23e-05,0.012,0.0020423,5e-05
0.83412,1,9.24e-05,0.012,0.0020424,5e-05
0.8342,1,9.25e-05,0.012,0.0020425,5e-05
0.83426,1,9.26e-05,0.012,0.0020426,5e-05
0.83433,1,9.27e-05,0.012,0.0020427,5e-05
0.83439,1,9.28e-05,0.012,0.0020428,5e-05
0.83446,1,9.29e-05,0.012,0.0020429,5e-05
0.83453,1,9.3e-05,0.012,0.002043,5e-05
0.83459,1,9.31e-05,0.012,0.0020431,5e-05
0.83465,1,9.32e-05,0.012,0.0020432,5e-05
0.8347,1,9.33e-05,0.012,0.0020433,5e-05
0.83476,1,9.34e-05,0.012,0.0020434,5e-05
0.83482,1,9.35e-05,0.012,0.0020435,5e-05
0.83487,1,9.36e-05,0.012,0.0020436,5e-05
0.83493,1,9.37e-05,0.012,0.0020437,5e-05
0.83498,1,9.38e-05,0.012,0.0020438,5e-05
0.83502,1,9.39e-05,0.012,0.0020439,5e-05
0.83507,1,9.4e-05,0.012,0.002044,5e-05
0.83511,1,9.41e-05,0.012,0.0020441,5e-05
0.83516,1,9.42e-05,0.012,0.0020442,5e-05
0.8352,1,9.43e-05,0.012,0.0020443,5e-05
0.83525,1,9.44e-05,0.012,0.0020444,5e-05
0.83528,1,9.45e-05,0.012,0.0020445,5e-05
0.83532,1,9.46e-05,0.012,0.0020446,5e-05
0.83536,1,9.47e-05,0.012,0.0020447,5e-05
0.83539,1,9.48e-05,0.012,0.0020448,5e-05
0.83543,1,9.49e-05,0.012,0.0020449,5e-05
0.83547,1,9.5e-05,0.012,0.002045,5e-05
0.83549,1,9.51e-05,0.012,0.0020451,5e-05
0.83552,1,9.52e-05,0.012,0.0020452,5e-05
0.83555,1,9.53e-05,0.012,0.0020453,5e-05
0.83558,1,9.54e-05,0.012,0.0020454,5e-05
0.83561,1,9.55e-05,0.012,0.0020455,5e-05
0.83564,1,9.56e-05,0.012,0.0020456,5e-05
0.83566,1,9.57e-05,0.012,0.0020457,5e-05
0.83568,1,9.58e-05,0.012,0.0020458,5e-05
0.8357,1,9.59e-05,0.012,0.0020459,5e-05
0.83573,1,9.6e-05,0.012,0.002046,5e-05
0.83575,1,9.61e-05,0.012,0.0020461,5e-05
0.83577,1,9.62e-05,0.012,0.0020462,5e-05
0.83579,1,9.63e-05,0.012,0.0020463,5e-05
