"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18068,1,2.395e-05,0.004,0.001974,5e-05
0.18108,1,2.4e-05,0.004,0.001974,5e-05
0.18148,1,2.405e-05,0.004,0.001974,5e-05
0.18188,1,2.41e-05,0.004,0.0019741,5e-05
0.18228,1,2.415e-05,0.004,0.0019742,5e-05
0.18267,1,2.42e-05,0.004,0.0019742,5e-05
0.18307,1,2.425e-05,0.004,0.0019742,5e-05
0.18348,1,2.43e-05,0.004,0.0019743,5e-05
0.18389,1,2.435e-05,0.004,0.0019744,5e-05
0.1843,1,2.44e-05,0.004,0.0019744,5e-05
0.18472,1,2.445e-05,0.004,0.0019744,5e-05
0.18513,1,2.45e-05,0.004,0.0019745,5e-05
0.18554,1,2.455e-05,0.004,0.0019746,5e-05
0.18595,1,2.46e-05,0.004,0.0019746,5e-05
0.18637,1,2.465e-05,0.004,0.0019746,5e-05
0.18678,1,2.47e-05,0.004,0.0019747,5e-05
0.18719,1,2.475e-05,0.004,0.0019748,5e-05
0.1876,1,2.48e-05,0.004,0.0019748,5e-05
0.18802,1,2.485e-05,0.004,0.0019748,5e-05
0.18843,1,2.49e-05,0.004,0.0019749,5e-05
0.18884,1,2.495e-05,0.004,0.001975,5e-05
0.18925,1,2.5e-05,0.004,0.001975,5e-05
0.18967,1,2.505e-05,0.004,0.001975,5e-05
0.1901,1,2.51e-05,0.004,0.0019751,5e-05
0.19053,1,2.515e-05,0.004,0.0019752,5e-05
0.19095,1,2.52e-05,0.004,0.0019752,5e-05
0.19138,1,2.525e-05,0.004,0.0019752,5e-05
0.19181,1,2.53e-05,0.004,0.0019753,5e-05
0.19223,1,2.535e-05,0.004,0.0019754,5e-05
0.19266,1,2.54e-05,0.004,0.0019754,5e-05
0.19309,1,2.545e-05,0.004,0.0019754,5e-05
0.19351,1,2.55e-05,0.004,0.0019755,5e-05
0.19394,1,2.555e-05,0.004,0.0019756,5e-05
0.19437,1,2.56e-05,0.004,0.0019756,5e-05
0.19479,1,2.565e-05,0.004,0.0019756,5e-05
0.19522,1,2.57e-05,0.004,0.0019757,5e-05
0.19565,1,2.575e-05,0.004,0.0019758,5e-05
0.19608,1,2.58e-05,0.004,0.0019758,5e-05
0.19652,1,2.585e-05,0.004,0.0019758,5e-05
0.19696,1,2.59e-05,0.004,0.0019759,5e-05
0.1974,1,2.595e-05,0.004,0.001976,5e-05
0.19784,1,2.6e-05,0.004,0.001976,5e-05
0.19828,1,2.605e-05,0.004,0.001976,5e-05
0.19873,1,2.61e-05,0.004,0.0019761,5e-05
0.19917,1,2.615e-05,0.004,0.0019762,5e-05
0.19961,1,2.62e-05,0.004,0.0019762,5e-05
0.20005,1,2.625e-05,0.004,0.0019762,5e-05
0.20049,1,2.63e-05,0.004,0.0019763,5e-05
0.20093,1,2.635e-05,0.004,0.0019764,5e-05
0.20137,1,2.64e-05,0.004,0.0019764,5e-05
0.20181,1,2.645e-05,0.004,0.0019764,5e-05
0.20226,1,2.65e-05,0.004,0.0019765,5e-05
0.2027,1,2.655e-05,0.004,0.0019766,5e-05
0.20316,1,2.66e-05,0.004,0.0019766,5e-05
0.20361,1,2.665e-05,0.004,0.0019766,5e-05
0.20407,1,2.67e-05,0.004,0.0019767,5e-05
0.20452,1,2.675e-05,0.004,0.0019768,5e-05
0.20498,1,2.68e-05,0.004,0.0019768,5e-05
0.20543,1,2.685e-05,0.004,0.0019768,5e-05
0.20589,1,2.69e-05,0.004,0.0019769,5e-05
0.20634,1,2.695e-05,0.004,0.001977,5e-05
0.2068,1,2.7e-05,0.004,0.001977,5e-05
0.20725,1,2.705e-05,0.004,0.001977,5e-05
0.20771,1,2.71e-05,0.004,0.0019771,5e-05
0.20817,1,2.715e-05,0.004,0.0019772,5e-05
0.20862,1,2.72e-05,0.004,0.0019772,5e-05
0.20908,1,2.725e-05,0.004,0.0019772,5e-05
0.20954,1,2.73e-05,0.004,0.0019773,5e-05
0.21001,1,2.735e-05,0.004,0.0019774,5e-05
0.21047,1,2.74e-05,0.004,0.0019774,5e-05
0.21094,1,2.745e-05,0.004,0.0019774,5e-05
0.21141,1,2.75e-05,0.004,0.0019775,5e-05
0.21188,1,2.755e-05,0.004,0.0019776,5e-05
0.21235,1,2.76e-05,0.004,0.0019776,5e-05
0.21282,1,2.765e-05,0.004,0.0019776,5e-05
0.21329,1,2.77e-05,0.004,0.0019777,5e-05
0.21376,1,2.775e-05,0.004,0.0019778,5e-05
0.21423,1,2.78e-05,0.004,0.0019778,5e-05
0.2147,1,2.785e-05,0.004,0.0019778,5e-05
0.21517,1,2.79e-05,0.004,0.0019779,5e-05
0.21565,1,2.795e-05,0.004,0.001978,5e-05
0.21612,1,2.8e-05,0.004,0.001978,5e-05
0.21659,1,2.805e-05,0.004,0.001978,5e-05
0.21708,1,2.81e-05,0.004,0.0019781,5e-05
0.21756,1,2.815e-05,0.004,0.0019782,5e-05
0.21805,1,2.82e-05,0.004,0.0019782,5e-05
0.21853,1,2.825e-05,0.004,0.0019782,5e-05
0.21902,1,2.83e-05,0.004,0.0019783,5e-05
0.2195,1,2.835e-05,0.004,0.0019784,5e-05
0.21999,1,2.84e-05,0.004,0.0019784,5e-05
0.22047,1,2.845e-05,0.004,0.0019784,5e-05
0.22096,1,2.85e-05,0.004,0.0019785,5e-05
0.22145,1,2.855e-05,0.004,0.0019786,5e-05
0.22193,1,2.86e-05,0.004,0.0019786,5e-05
0.22242,1,2.865e-05,0.004,0.0019786,5e-05
0.2229,1,2.87e-05,0.004,0.0019787,5e-05
0.22339,1,2.875e-05,0.004,0.0019788,5e-05
0.22388,1,2.88e-05,0.004,0.0019788,5e-05
0.22438,1,2.885e-05,0.004,0.0019788,5e-05
0.22488,1,2.89e-05,0.004,0.0019789,5e-05
0.22538,1,2.895e-05,0.004,0.001979,5e-05
0.22587,1,2.9e-05,0.004,0.001979,5e-05
0.22637,1,2.905e-05,0.004,0.001979,5e-05
0.22687,1,2.91e-05,0.004,0.0019791,5e-05
0.22737,1,2.915e-05,0.004,0.0019792,5e-05
0.22787,1,2.92e-05,0.004,0.0019792,5e-05
0.22837,1,2.925e-05,0.004,0.0019792,5e-05
0.22887,1,2.93e-05,0.004,0.0019793,5e-05
0.22937,1,2.935e-05,0.004,0.0019794,5e-05
0.22987,1,2.94e-05,0.004,0.0019794,5e-05
0.23037,1,2.945e-05,0.004,0.0019794,5e-05
0.23087,1,2.95e-05,0.004,0.0019795,5e-05
0.23138,1,2.955e-05,0.004,0.0019796,5e-05
0.23189,1,2.96e-05,0.004,0.0019796,5e-05
0.2324,1,2.965e-05,0.004,0.0019796,5e-05
0.23291,1,2.97e-05,0.004,0.0019797,5e-05
0.23343,1,2.975e-05,0.004,0.0019798,5e-05
0.23394,1,2.98e-05,0.004,0.0019798,5e-05
0.23445,1,2.985e-05,0.004,0.0019798,5e-05
0.23497,1,2.99e-05,0.004,0.0019799,5e-05
0.23548,1,2.995e-05,0.004,0.0019799,5e-05
0.23599,1,3e-05,0.004,0.00198,5e-05
0.2365,1,3.005e-05,0.004,0.0019801,5e-05
0.23702,1,3.01e-05,0.004,0.0019801,5e-05
0.23753,1,3.015e-05,0.004,0.0019801,5e-05
0.23804,1,3.02e-05,0.004,0.0019802,5e-05
0.23856,1,3.025e-05,0.004,0.0019803,5e-05
0.23908,1,3.03e-05,0.004,0.0019803,5e-05
0.23961,1,3.035e-05,0.004,0.0019803,5e-05
0.24013,1,3.04e-05,0.004,0.0019804,5e-05
0.24066,1,3.045e-05,0.004,0.0019805,5e-05
0.24119,1,3.05e-05,0.004,0.0019805,5e-05
0.24171,1,3.055e-05,0.004,0.0019805,5e-05
0.24224,1,3.06e-05,0.004,0.0019806,5e-05
0.24277,1,3.065e-05,0.004,0.0019807,5e-05
0.24329,1,3.07e-05,0.004,0.0019807,5e-05
0.24382,1,3.075e-05,0.004,0.0019807,5e-05
0.24434,1,3.08e-05,0.004,0.0019808,5e-05
0.24487,1,3.085e-05,0.004,0.0019809,5e-05
0.2454,1,3.09e-05,0.004,0.0019809,5e-05
0.24592,1,3.095e-05,0.004,0.0019809,5e-05
0.24646,1,3.1e-05,0.004,0.001981,5e-05
0.247,1,3.105e-05,0.004,0.0019811,5e-05
0.24754,1,3.11e-05,0.004,0.0019811,5e-05
0.24807,1,3.115e-05,0.004,0.0019811,5e-05
0.24861,1,3.12e-05,0.004,0.0019812,5e-05
0.24915,1,3.125e-05,0.004,0.0019813,5e-05
0.24969,1,3.13e-05,0.004,0.0019813,5e-05
0.25023,1,3.135e-05,0.004,0.0019813,5e-05
0.25077,1,3.14e-05,0.004,0.0019814,5e-05
0.25131,1,3.145e-05,0.004,0.0019815,5e-05
0.25185,1,3.15e-05,0.004,0.0019815,5e-05
0.25239,1,3.155e-05,0.004,0.0019815,5e-05
0.25293,1,3.16e-05,0.004,0.0019816,5e-05
0.25347,1,3.165e-05,0.004,0.0019817,5e-05
0.25401,1,3.17e-05,0.004,0.0019817,5e-05
0.25456,1,3.175e-05,0.004,0.0019817,5e-05
0.25511,1,3.18e-05,0.004,0.0019818,5e-05
0.25566,1,3.185e-05,0.004,0.0019819,5e-05
0.25622,1,3.19e-05,0.004,0.0019819,5e-05
0.25677,1,3.195e-05,0.004,0.0019819,5e-05
0.25732,1,3.2e-05,0.004,0.001982,5e-05
0.25787,1,3.205e-05,0.004,0.0019821,5e-05
0.25843,1,3.21e-05,0.004,0.0019821,5e-05
0.25898,1,3.215e-05,0.004,0.0019821,5e-05
0.25953,1,3.22e-05,0.004,0.0019822,5e-05
0.26009,1,3.225e-05,0.004,0.0019823,5e-05
0.26064,1,3.23e-05,0.004,0.0019823,5e-05
0.26119,1,3.235e-05,0.004,0.0019823,5e-05
0.26175,1,3.24e-05,0.004,0.0019824,5e-05
0.26231,1,3.245e-05,0.004,0.0019825,5e-05
0.26287,1,3.25e-05,0.004,0.0019825,5e-05
0.26344,1,3.255e-05,0.004,0.0019825,5e-05
0.26401,1,3.26e-05,0.004,0.0019826,5e-05
0.26457,1,3.265e-05,0.004,0.0019827,5e-05
0.26514,1,3.27e-05,0.004,0.0019827,5e-05
0.26571,1,3.275e-05,0.004,0.0019827,5e-05
0.26627,1,3.28e-05,0.004,0.0019828,5e-05
0.26684,1,3.285e-05,0.004,0.0019829,5e-05
0.26741,1,3.29e-05,0.004,0.0019829,5e-05
0.26798,1,3.295e-05,0.004,0.0019829,5e-05
0.26854,1,3.3e-05,0.004,0.001983,5e-05
0.26911,1,3.305e-05,0.004,0.0019831,5e-05
0.26968,1,3.31e-05,0.004,0.0019831,5e-05
0.27025,1,3.315e-05,0.004,0.0019831,5e-05
0.27082,1,3.32e-05,0.004,0.0019832,5e-05
0.2714,1,3.325e-05,0.004,0.0019833,5e-05
0.27198,1,3.33e-05,0.004,0.0019833,5e-05
0.27256,1,3.335e-05,0.004,0.0019833,5e-05
0.27314,1,3.34e-05,0.004,0.0019834,5e-05
0.27372,1,3.345e-05,0.004,0.0019835,5e-05
0.2743,1,3.35e-05,0.004,0.0019835,5e-05
0.27488,1,3.355e-05,0.004,0.0019835,5e-05
0.27546,1,3.36e-05,0.004,0.0019836,5e-05
0.27604,1,3.365e-05,0.004,0.0019837,5e-05
0.27662,1,3.37e-05,0.004,0.0019837,5e-05
0.2772,1,3.375e-05,0.004,0.0019837,5e-05
0.27778,1,3.38e-05,0.004,0.0019838,5e-05
0.27836,1,3.385e-05,0.004,0.0019839,5e-05
0.27894,1,3.39e-05,0.004,0.0019839,5e-05
0.27953,1,3.395e-05,0.004,0.0019839,5e-05
0.28012,1,3.4e-05,0.004,0.001984,5e-05
0.28071,1,3.405e-05,0.004,0.0019841,5e-05
0.2813,1,3.41e-05,0.004,0.0019841,5e-05
0.28189,1,3.415e-05,0.004,0.0019841,5e-05
0.28248,1,3.42e-05,0.004,0.0019842,5e-05
0.28308,1,3.425e-05,0.004,0.0019843,5e-05
0.28367,1,3.43e-05,0.004,0.0019843,5e-05
0.28426,1,3.435e-05,0.004,0.0019843,5e-05
0.28485,1,3.44e-05,0.004,0.0019844,5e-05
0.28544,1,3.445e-05,0.004,0.0019845,5e-05
0.28604,1,3.45e-05,0.004,0.0019845,5e-05
0.28663,1,3.455e-05,0.004,0.0019845,5e-05
0.28722,1,3.46e-05,0.004,0.0019846,5e-05
0.28782,1,3.465e-05,0.004,0.0019847,5e-05
0.28843,1,3.47e-05,0.004,0.0019847,5e-05
0.28903,1,3.475e-05,0.004,0.0019847,5e-05
0.28963,1,3.48e-05,0.004,0.0019848,5e-05
0.29023,1,3.485e-05,0.004,0.0019849,5e-05
0.29084,1,3.49e-05,0.004,0.0019849,5e-05
0.29144,1,3.495e-05,0.004,0.0019849,5e-05
0.29204,1,3.5e-05,0.004,0.001985,5e-05
0.29265,1,3.505e-05,0.004,0.0019851,5e-05
0.29325,1,3.51e-05,0.004,0.0019851,5e-05
0.29385,1,3.515e-05,0.004,0.0019851,5e-05
0.29446,1,3.52e-05,0.004,0.0019852,5e-05
0.29506,1,3.525e-05,0.004,0.0019853,5e-05
0.29567,1,3.53e-05,0.004,0.0019853,5e-05
0.29627,1,3.535e-05,0.004,0.0019853,5e-05
0.29689,1,3.54e-05,0.004,0.0019854,5e-05
0.2975,1,3.545e-05,0.004,0.0019855,5e-05
0.29812,1,3.55e-05,0.004,0.0019855,5e-05
0.29873,1,3.555e-05,0.004,0.0019855,5e-05
0.29935,1,3.56e-05,0.004,0.0019856,5e-05
0.29996,1,3.565e-05,0.004,0.0019857,5e-05
0.30058,1,3.57e-05,0.004,0.0019857,5e-05
0.30119,1,3.575e-05,0.004,0.0019857,5e-05
0.30181,1,3.58e-05,0.004,0.0019858,5e-05
0.30242,1,3.585e-05,0.004,0.0019859,5e-05
0.30304,1,3.59e-05,0.004,0.0019859,5e-05
0.30365,1,3.595e-05,0.004,0.0019859,5e-05
0.30427,1,3.6e-05,0.004,0.001986,5e-05
0.30489,1,3.605e-05,0.004,0.0019861,5e-05
0.30551,1,3.61e-05,0.004,0.0019861,5e-05
0.30613,1,3.615e-05,0.004,0.0019861,5e-05
0.30676,1,3.62e-05,0.004,0.0019862,5e-05
0.30739,1,3.625e-05,0.004,0.0019863,5e-05
0.30801,1,3.63e-05,0.004,0.0019863,5e-05
0.30864,1,3.635e-05,0.004,0.0019863,5e-05
0.30926,1,3.64e-05,0.004,0.0019864,5e-05
0.30989,1,3.645e-05,0.004,0.0019865,5e-05
0.31052,1,3.65e-05,0.004,0.0019865,5e-05
0.31114,1,3.655e-05,0.004,0.0019865,5e-05
0.31177,1,3.66e-05,0.004,0.0019866,5e-05
0.3124,1,3.665e-05,0.004,0.0019867,5e-05
0.31302,1,3.67e-05,0.004,0.0019867,5e-05
0.31365,1,3.675e-05,0.004,0.0019867,5e-05
0.31428,1,3.68e-05,0.004,0.0019868,5e-05
0.31492,1,3.685e-05,0.004,0.0019869,5e-05
0.31556,1,3.69e-05,0.004,0.0019869,5e-05
0.31619,1,3.695e-05,0.004,0.0019869,5e-05
0.31683,1,3.7e-05,0.004,0.001987,5e-05
0.31746,1,3.705e-05,0.004,0.0019871,5e-05
0.3181,1,3.71e-05,0.004,0.0019871,5e-05
0.31874,1,3.715e-05,0.004,0.0019871,5e-05
0.31937,1,3.72e-05,0.004,0.0019872,5e-05
0.32001,1,3.725e-05,0.004,0.0019873,5e-05
0.32065,1,3.73e-05,0.004,0.0019873,5e-05
0.32129,1,3.735e-05,0.004,0.0019873,5e-05
0.32192,1,3.74e-05,0.004,0.0019874,5e-05
0.32256,1,3.745e-05,0.004,0.0019875,5e-05
0.32321,1,3.75e-05,0.004,0.0019875,5e-05
0.32385,1,3.755e-05,0.004,0.0019875,5e-05
0.3245,1,3.76e-05,0.004,0.0019876,5e-05
0.32515,1,3.765e-05,0.004,0.0019877,5e-05
0.3258,1,3.77e-05,0.004,0.0019877,5e-05
0.32644,1,3.775e-05,0.004,0.0019877,5e-05
0.32709,1,3.78e-05,0.004,0.0019878,5e-05
0.32774,1,3.785e-05,0.004,0.0019879,5e-05
0.32839,1,3.79e-05,0.004,0.0019879,5e-05
0.32904,1,3.795e-05,0.004,0.0019879,5e-05
0.32969,1,3.8e-05,0.004,0.001988,5e-05
0.33034,1,3.805e-05,0.004,0.0019881,5e-05
0.33098,1,3.81e-05,0.004,0.0019881,5e-05
0.33163,1,3.815e-05,0.004,0.0019881,5e-05
0.33229,1,3.82e-05,0.004,0.0019882,5e-05
0.33294,1,3.825e-05,0.004,0.0019883,5e-05
0.3336,1,3.83e-05,0.004,0.0019883,5e-05
0.33426,1,3.835e-05,0.004,0.0019883,5e-05
0.33491,1,3.84e-05,0.004,0.0019884,5e-05
0.33557,1,3.845e-05,0.004,0.0019885,5e-05
0.33623,1,3.85e-05,0.004,0.0019885,5e-05
0.33688,1,3.855e-05,0.004,0.0019885,5e-05
0.33754,1,3.86e-05,0.004,0.0019886,5e-05
0.3382,1,3.865e-05,0.004,0.0019887,5e-05
0.33886,1,3.87e-05,0.004,0.0019887,5e-05
0.33952,1,3.875e-05,0.004,0.0019887,5e-05
0.34018,1,3.88e-05,0.004,0.0019888,5e-05
0.34084,1,3.885e-05,0.004,0.0019889,5e-05
0.34149,1,3.89e-05,0.004,0.0019889,5e-05
0.34216,1,3.895e-05,0.004,0.0019889,5e-05
0.34283,1,3.9e-05,0.004,0.001989,5e-05
0.3435,1,3.905e-05,0.004,0.0019891,5e-05
0.34416,1,3.91e-05,0.004,0.0019891,5e-05
0.34483,1,3.915e-05,0.004,0.0019891,5e-05
0.34549,1,3.92e-05,0.004,0.0019892,5e-05
0.34616,1,3.925e-05,0.004,0.0019893,5e-05
0.34683,1,3.93e-05,0.004,0.0019893,5e-05
0.3475,1,3.935e-05,0.004,0.0019893,5e-05
0.34816,1,3.94e-05,0.004,0.0019894,5e-05
0.34883,1,3.945e-05,0.004,0.0019895,5e-05
0.3495,1,3.95e-05,0.004,0.0019895,5e-05
0.35017,1,3.955e-05,0.004,0.0019895,5e-05
0.35084,1,3.96e-05,0.004,0.0019896,5e-05
0.35151,1,3.965e-05,0.004,0.0019897,5e-05
0.35218,1,3.97e-05,0.004,0.0019897,5e-05
0.35286,1,3.975e-05,0.004,0.0019897,5e-05
0.35354,1,3.98e-05,0.004,0.0019898,5e-05
0.35421,1,3.985e-05,0.004,0.0019899,5e-05
0.35489,1,3.99e-05,0.004,0.0019899,5e-05
0.35556,1,3.995e-05,0.004,0.0019899,5e-05
0.35624,1,4e-05,0.004,0.00199,5e-05
0.35692,1,4.005e-05,0.004,0.0019901,5e-05
0.35759,1,4.01e-05,0.004,0.0019901,5e-05
0.35827,1,4.015e-05,0.004,0.0019901,5e-05
0.35895,1,4.02e-05,0.004,0.0019902,5e-05
0.35962,1,4.025e-05,0.004,0.0019903,5e-05
0.3603,1,4.03e-05,0.004,0.0019903,5e-05
0.36098,1,4.035e-05,0.004,0.0019903,5e-05
0.36167,1,4.04e-05,0.004,0.0019904,5e-05
0.36235,1,4.045e-05,0.004,0.0019905,5e-05
0.36303,1,4.05e-05,0.004,0.0019905,5e-05
0.36372,1,4.055e-05,0.004,0.0019905,5e-05
0.3644,1,4.06e-05,0.004,0.0019906,5e-05
0.36509,1,4.065e-05,0.004,0.0019907,5e-05
0.36577,1,4.07e-05,0.004,0.0019907,5e-05
0.36645,1,4.075e-05,0.004,0.0019907,5e-05
0.36714,1,4.08e-05,0.004,0.0019908,5e-05
0.36782,1,4.085e-05,0.004,0.0019909,5e-05
0.36851,1,4.09e-05,0.004,0.0019909,5e-05
0.36919,1,4.095e-05,0.004,0.0019909,5e-05
0.36988,1,4.1e-05,0.004,0.001991,5e-05
0.37057,1,4.105e-05,0.004,0.0019911,5e-05
0.37126,1,4.11e-05,0.004,0.0019911,5e-05
0.37195,1,4.115e-05,0.004,0.0019911,5e-05
0.37264,1,4.12e-05,0.004,0.0019912,5e-05
0.37334,1,4.125e-05,0.004,0.0019913,5e-05
0.37402,1,4.13e-05,0.004,0.0019913,5e-05
0.37472,1,4.135e-05,0.004,0.0019913,5e-05
0.37541,1,4.14e-05,0.004,0.0019914,5e-05
0.3761,1,4.145e-05,0.004,0.0019915,5e-05
0.37679,1,4.15e-05,0.004,0.0019915,5e-05
0.37749,1,4.155e-05,0.004,0.0019915,5e-05
0.37818,1,4.16e-05,0.004,0.0019916,5e-05
0.37887,1,4.165e-05,0.004,0.0019917,5e-05
0.37956,1,4.17e-05,0.004,0.0019917,5e-05
0.38026,1,4.175e-05,0.004,0.0019917,5e-05
0.38096,1,4.18e-05,0.004,0.0019918,5e-05
0.38166,1,4.185e-05,0.004,0.0019919,5e-05
0.38236,1,4.19e-05,0.004,0.0019919,5e-05
0.38306,1,4.195e-05,0.004,0.0019919,5e-05
0.38376,1,4.2e-05,0.004,0.001992,5e-05
0.38446,1,4.205e-05,0.004,0.0019921,5e-05
0.38515,1,4.21e-05,0.004,0.0019921,5e-05
0.38585,1,4.215e-05,0.004,0.0019921,5e-05
0.38655,1,4.22e-05,0.004,0.0019922,5e-05
0.38725,1,4.225e-05,0.004,0.0019923,5e-05
0.38795,1,4.23e-05,0.004,0.0019923,5e-05
0.38865,1,4.235e-05,0.004,0.0019923,5e-05
0.38936,1,4.24e-05,0.004,0.0019924,5e-05
0.39006,1,4.245e-05,0.004,0.0019925,5e-05
0.39076,1,4.25e-05,0.004,0.0019925,5e-05
0.39147,1,4.255e-05,0.004,0.0019925,5e-05
0.39217,1,4.26e-05,0.004,0.0019926,5e-05
0.39288,1,4.265e-05,0.004,0.0019927,5e-05
0.39358,1,4.27e-05,0.004,0.0019927,5e-05
0.39429,1,4.275e-05,0.004,0.0019927,5e-05
0.395,1,4.28e-05,0.004,0.0019928,5e-05
0.39571,1,4.285e-05,0.004,0.0019929,5e-05
0.39641,1,4.29e-05,0.004,0.0019929,5e-05
0.39712,1,4.295e-05,0.004,0.0019929,5e-05
0.39782,1,4.3e-05,0.004,0.001993,5e-05
0.39853,1,4.305e-05,0.004,0.0019931,5e-05
0.39924,1,4.31e-05,0.004,0.0019931,5e-05
0.39995,1,4.315e-05,0.004,0.0019931,5e-05
0.40066,1,4.32e-05,0.004,0.0019932,5e-05
0.40137,1,4.325e-05,0.004,0.0019933,5e-05
0.40208,1,4.33e-05,0.004,0.0019933,5e-05
0.40279,1,4.335e-05,0.004,0.0019933,5e-05
0.40351,1,4.34e-05,0.004,0.0019934,5e-05
0.40422,1,4.345e-05,0.004,0.0019935,5e-05
0.40493,1,4.35e-05,0.004,0.0019935,5e-05
0.40564,1,4.355e-05,0.004,0.0019935,5e-05
0.40636,1,4.36e-05,0.004,0.0019936,5e-05
0.40707,1,4.365e-05,0.004,0.0019937,5e-05
0.40778,1,4.37e-05,0.004,0.0019937,5e-05
0.4085,1,4.375e-05,0.004,0.0019937,5e-05
0.40921,1,4.38e-05,0.004,0.0019938,5e-05
0.40993,1,4.385e-05,0.004,0.0019939,5e-05
0.41065,1,4.39e-05,0.004,0.0019939,5e-05
0.41136,1,4.395e-05,0.004,0.0019939,5e-05
0.41208,1,4.4e-05,0.004,0.001994,5e-05
0.4128,1,4.405e-05,0.004,0.0019941,5e-05
0.41352,1,4.41e-05,0.004,0.0019941,5e-05
0.41424,1,4.415e-05,0.004,0.0019941,5e-05
0.41495,1,4.42e-05,0.004,0.0019942,5e-05
0.41567,1,4.425e-05,0.004,0.0019943,5e-05
0.41639,1,4.43e-05,0.004,0.0019943,5e-05
0.41711,1,4.435e-05,0.004,0.0019943,5e-05
0.41783,1,4.44e-05,0.004,0.0019944,5e-05
0.41855,1,4.445e-05,0.004,0.0019945,5e-05
0.41927,1,4.45e-05,0.004,0.0019945,5e-05
0.41999,1,4.455e-05,0.004,0.0019945,5e-05
0.42071,1,4.46e-05,0.004,0.0019946,5e-05
0.42144,1,4.465e-05,0.004,0.0019947,5e-05
0.42216,1,4.47e-05,0.004,0.0019947,5e-05
0.42288,1,4.475e-05,0.004,0.0019947,5e-05
0.4236,1,4.48e-05,0.004,0.0019948,5e-05
0.42433,1,4.485e-05,0.004,0.0019949,5e-05
0.42505,1,4.49e-05,0.004,0.0019949,5e-05
0.42577,1,4.495e-05,0.004,0.0019949,5e-05
0.4265,1,4.5e-05,0.004,0.001995,5e-05
0.42722,1,4.505e-05,0.004,0.0019951,5e-05
0.42794,1,4.51e-05,0.004,0.0019951,5e-05
0.42867,1,4.515e-05,0.004,0.0019951,5e-05
0.4294,1,4.52e-05,0.004,0.0019952,5e-05
0.43012,1,4.525e-05,0.004,0.0019952,5e-05
0.43085,1,4.53e-05,0.004,0.0019953,5e-05
0.43157,1,4.535e-05,0.004,0.0019954,5e-05
0.4323,1,4.54e-05,0.004,0.0019954,5e-05
0.43303,1,4.545e-05,0.004,0.0019954,5e-05
0.43375,1,4.55e-05,0.004,0.0019955,5e-05
0.43448,1,4.555e-05,0.004,0.0019956,5e-05
0.43521,1,4.56e-05,0.004,0.0019956,5e-05
0.43593,1,4.565e-05,0.004,0.0019956,5e-05
0.43666,1,4.57e-05,0.004,0.0019957,5e-05
0.43739,1,4.575e-05,0.004,0.0019958,5e-05
0.43812,1,4.58e-05,0.004,0.0019958,5e-05
0.43885,1,4.585e-05,0.004,0.0019958,5e-05
0.43958,1,4.59e-05,0.004,0.0019959,5e-05
0.44031,1,4.595e-05,0.004,0.001996,5e-05
0.44104,1,4.6e-05,0.004,0.001996,5e-05
0.44177,1,4.605e-05,0.004,0.001996,5e-05
0.4425,1,4.61e-05,0.004,0.0019961,5e-05
0.44323,1,4.615e-05,0.004,0.0019962,5e-05
0.44396,1,4.62e-05,0.004,0.0019962,5e-05
0.44469,1,4.625e-05,0.004,0.0019962,5e-05
0.44542,1,4.63e-05,0.004,0.0019963,5e-05
0.44616,1,4.635e-05,0.004,0.0019964,5e-05
0.44689,1,4.64e-05,0.004,0.0019964,5e-05
0.44762,1,4.645e-05,0.004,0.0019964,5e-05
0.44835,1,4.65e-05,0.004,0.0019965,5e-05
0.44908,1,4.655e-05,0.004,0.0019966,5e-05
0.44982,1,4.66e-05,0.004,0.0019966,5e-05
0.45055,1,4.665e-05,0.004,0.0019966,5e-05
0.45128,1,4.67e-05,0.004,0.0019967,5e-05
0.45202,1,4.675e-05,0.004,0.0019968,5e-05
0.45275,1,4.68e-05,0.004,0.0019968,5e-05
0.45348,1,4.685e-05,0.004,0.0019968,5e-05
0.45422,1,4.69e-05,0.004,0.0019969,5e-05
0.45495,1,4.695e-05,0.004,0.001997,5e-05
0.45569,1,4.7e-05,0.004,0.001997,5e-05
0.45642,1,4.705e-05,0.004,0.001997,5e-05
0.45716,1,4.71e-05,0.004,0.0019971,5e-05
0.45789,1,4.715e-05,0.004,0.0019972,5e-05
0.45863,1,4.72e-05,0.004,0.0019972,5e-05
0.45936,1,4.725e-05,0.004,0.0019972,5e-05
0.4601,1,4.73e-05,0.004,0.0019973,5e-05
0.46083,1,4.735e-05,0.004,0.0019974,5e-05
0.46157,1,4.74e-05,0.004,0.0019974,5e-05
0.4623,1,4.745e-05,0.004,0.0019974,5e-05
0.46304,1,4.75e-05,0.004,0.0019975,5e-05
0.46378,1,4.755e-05,0.004,0.0019976,5e-05
0.46452,1,4.76e-05,0.004,0.0019976,5e-05
0.46525,1,4.765e-05,0.004,0.0019976,5e-05
0.46599,1,4.77e-05,0.004,0.0019977,5e-05
0.46673,1,4.775e-05,0.004,0.0019978,5e-05
0.46746,1,4.78e-05,0.004,0.0019978,5e-05
0.4682,1,4.785e-05,0.004,0.0019978,5e-05
0.46894,1,4.79e-05,0.004,0.0019979,5e-05
0.46968,1,4.795e-05,0.004,0.001998,5e-05
0.47041,1,4.8e-05,0.004,0.001998,5e-05
0.47115,1,4.805e-05,0.004,0.001998,5e-05
