"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19085,1,4.5e-05,0.0040318,0.0019611,5e-05
0.19149,1,4.51e-05,0.0040319,0.0019612,5e-05
0.19212,1,4.52e-05,0.004032,0.0019613,5e-05
0.19276,1,4.53e-05,0.004032,0.0019613,5e-05
0.1934,1,4.54e-05,0.0040321,0.0019614,5e-05
0.19404,1,4.55e-05,0.0040322,0.0019615,5e-05
0.19468,1,4.56e-05,0.0040322,0.0019615,5e-05
0.19531,1,4.57e-05,0.0040323,0.0019616,5e-05
0.19595,1,4.58e-05,0.0040324,0.0019617,5e-05
0.19659,1,4.59e-05,0.0040325,0.0019617,5e-05
0.19723,1,4.6e-05,0.0040325,0.0019618,5e-05
0.19787,1,4.61e-05,0.0040326,0.0019619,5e-05
0.1985,1,4.62e-05,0.0040327,0.001962,5e-05
0.19915,1,4.63e-05,0.0040327,0.001962,5e-05
0.19981,1,4.64e-05,0.0040328,0.0019621,5e-05
0.20046,1,4.65e-05,0.0040329,0.0019622,5e-05
0.20112,1,4.66e-05,0.004033,0.0019622,5e-05
0.20177,1,4.67e-05,0.004033,0.0019623,5e-05
0.20243,1,4.68e-05,0.0040331,0.0019624,5e-05
0.20309,1,4.69e-05,0.0040332,0.0019625,5e-05
0.20374,1,4.7e-05,0.0040332,0.0019625,5e-05
0.2044,1,4.71e-05,0.0040333,0.0019626,5e-05
0.20505,1,4.72e-05,0.0040334,0.0019627,5e-05
0.20571,1,4.73e-05,0.0040334,0.0019627,5e-05
0.20637,1,4.74e-05,0.0040335,0.0019628,5e-05
0.20702,1,4.75e-05,0.0040336,0.0019629,5e-05
0.20769,1,4.76e-05,0.0040337,0.0019629,5e-05
0.20837,1,4.77e-05,0.0040337,0.001963,5e-05
0.20904,1,4.78e-05,0.0040338,0.0019631,5e-05
0.20971,1,4.79e-05,0.0040339,0.0019632,5e-05
0.21038,1,4.8e-05,0.0040339,0.0019632,5e-05
0.21106,1,4.81e-05,0.004034,0.0019633,5e-05
0.21173,1,4.82e-05,0.0040341,0.0019634,5e-05
0.2124,1,4.83e-05,0.0040342,0.0019634,5e-05
0.21307,1,4.84e-05,0.0040342,0.0019635,5e-05
0.21375,1,4.85e-05,0.0040343,0.0019636,5e-05
0.21442,1,4.86e-05,0.0040344,0.0019637,5e-05
0.21509,1,4.87e-05,0.0040344,0.0019637,5e-05
0.21577,1,4.88e-05,0.0040345,0.0019638,5e-05
0.21646,1,4.89e-05,0.0040346,0.0019639,5e-05
0.21715,1,4.9e-05,0.0040346,0.0019639,5e-05
0.21783,1,4.91e-05,0.0040347,0.001964,5e-05
0.21852,1,4.92e-05,0.0040348,0.0019641,5e-05
0.21921,1,4.93e-05,0.0040349,0.0019641,5e-05
0.2199,1,4.94e-05,0.0040349,0.0019642,5e-05
0.22058,1,4.95e-05,0.004035,0.0019643,5e-05
0.22127,1,4.96e-05,0.0040351,0.0019644,5e-05
0.22196,1,4.97e-05,0.0040351,0.0019644,5e-05
0.22265,1,4.98e-05,0.0040352,0.0019645,5e-05
0.22334,1,4.99e-05,0.0040353,0.0019646,5e-05
0.22402,1,5e-05,0.0040354,0.0019646,5e-05
0.22473,1,5.01e-05,0.0040354,0.0019647,5e-05
0.22543,1,5.02e-05,0.0040355,0.0019648,5e-05
0.22613,1,5.03e-05,0.0040356,0.0019649,5e-05
0.22683,1,5.04e-05,0.0040356,0.0019649,5e-05
0.22753,1,5.05e-05,0.0040357,0.001965,5e-05
0.22823,1,5.06e-05,0.0040358,0.0019651,5e-05
0.22894,1,5.07e-05,0.0040359,0.0019651,5e-05
0.22964,1,5.08e-05,0.0040359,0.0019652,5e-05
0.23034,1,5.09e-05,0.004036,0.0019653,5e-05
0.23104,1,5.1e-05,0.0040361,0.0019654,5e-05
0.23174,1,5.11e-05,0.0040361,0.0019654,5e-05
0.23244,1,5.12e-05,0.0040362,0.0019655,5e-05
0.23315,1,5.13e-05,0.0040363,0.0019656,5e-05
0.23387,1,5.14e-05,0.0040363,0.0019656,5e-05
0.23458,1,5.15e-05,0.0040364,0.0019657,5e-05
0.2353,1,5.16e-05,0.0040365,0.0019658,5e-05
0.23601,1,5.17e-05,0.0040366,0.0019658,5e-05
0.23673,1,5.18e-05,0.0040366,0.0019659,5e-05
0.23744,1,5.19e-05,0.0040367,0.001966,5e-05
0.23815,1,5.2e-05,0.0040368,0.0019661,5e-05
0.23887,1,5.21e-05,0.0040368,0.0019661,5e-05
0.23958,1,5.22e-05,0.0040369,0.0019662,5e-05
0.2403,1,5.23e-05,0.004037,0.0019663,5e-05
0.24101,1,5.24e-05,0.0040371,0.0019663,5e-05
0.24172,1,5.25e-05,0.0040371,0.0019664,5e-05
0.24245,1,5.26e-05,0.0040372,0.0019665,5e-05
0.24318,1,5.27e-05,0.0040373,0.0019666,5e-05
0.2439,1,5.28e-05,0.0040373,0.0019666,5e-05
0.24463,1,5.29e-05,0.0040374,0.0019667,5e-05
0.24535,1,5.3e-05,0.0040375,0.0019668,5e-05
0.24608,1,5.31e-05,0.0040375,0.0019668,5e-05
0.2468,1,5.32e-05,0.0040376,0.0019669,5e-05
0.24753,1,5.33e-05,0.0040377,0.001967,5e-05
0.24825,1,5.34e-05,0.0040378,0.001967,5e-05
0.24898,1,5.35e-05,0.0040378,0.0019671,5e-05
0.2497,1,5.36e-05,0.0040379,0.0019672,5e-05
0.25043,1,5.37e-05,0.004038,0.0019673,5e-05
0.25116,1,5.38e-05,0.004038,0.0019673,5e-05
0.25189,1,5.39e-05,0.0040381,0.0019674,5e-05
0.25263,1,5.4e-05,0.0040382,0.0019675,5e-05
0.25337,1,5.41e-05,0.0040383,0.0019675,5e-05
0.2541,1,5.42e-05,0.0040383,0.0019676,5e-05
0.25483,1,5.43e-05,0.0040384,0.0019677,5e-05
0.25557,1,5.44e-05,0.0040385,0.0019678,5e-05
0.2563,1,5.45e-05,0.0040385,0.0019678,5e-05
0.25704,1,5.46e-05,0.0040386,0.0019679,5e-05
0.25777,1,5.47e-05,0.0040387,0.001968,5e-05
0.25851,1,5.48e-05,0.0040387,0.001968,5e-05
0.25924,1,5.49e-05,0.0040388,0.0019681,5e-05
0.25998,1,5.5e-05,0.0040389,0.0019682,5e-05
0.26072,1,5.51e-05,0.004039,0.0019683,5e-05
0.26146,1,5.52e-05,0.004039,0.0019683,5e-05
0.2622,1,5.53e-05,0.0040391,0.0019684,5e-05
0.26295,1,5.54e-05,0.0040392,0.0019685,5e-05
0.26369,1,5.55e-05,0.0040392,0.0019685,5e-05
0.26443,1,5.56e-05,0.0040393,0.0019686,5e-05
0.26518,1,5.57e-05,0.0040394,0.0019687,5e-05
0.26592,1,5.58e-05,0.0040395,0.0019687,5e-05
0.26666,1,5.59e-05,0.0040395,0.0019688,5e-05
0.2674,1,5.6e-05,0.0040396,0.0019689,5e-05
0.26815,1,5.61e-05,0.0040397,0.001969,5e-05
0.26889,1,5.62e-05,0.0040397,0.001969,5e-05
0.26963,1,5.63e-05,0.0040398,0.0019691,5e-05
0.27038,1,5.64e-05,0.0040399,0.0019692,5e-05
0.27113,1,5.65e-05,0.00404,0.0019692,5e-05
0.27188,1,5.66e-05,0.00404,0.0019693,5e-05
0.27263,1,5.67e-05,0.0040401,0.0019694,5e-05
0.27338,1,5.68e-05,0.0040402,0.0019695,5e-05
0.27413,1,5.69e-05,0.0040402,0.0019695,5e-05
0.27488,1,5.7e-05,0.0040403,0.0019696,5e-05
0.27563,1,5.71e-05,0.0040404,0.0019697,5e-05
0.27637,1,5.72e-05,0.0040404,0.0019697,5e-05
0.27712,1,5.73e-05,0.0040405,0.0019698,5e-05
0.27787,1,5.74e-05,0.0040406,0.0019699,5e-05
0.27862,1,5.75e-05,0.0040407,0.0019699,5e-05
0.27937,1,5.76e-05,0.0040407,0.00197,5e-05
0.28013,1,5.77e-05,0.0040408,0.0019701,5e-05
0.28088,1,5.78e-05,0.0040409,0.0019702,5e-05
0.28163,1,5.79e-05,0.0040409,0.0019702,5e-05
0.28239,1,5.8e-05,0.004041,0.0019703,5e-05
0.28314,1,5.81e-05,0.0040411,0.0019704,5e-05
0.28389,1,5.82e-05,0.0040412,0.0019704,5e-05
0.28465,1,5.83e-05,0.0040412,0.0019705,5e-05
0.2854,1,5.84e-05,0.0040413,0.0019706,5e-05
0.28615,1,5.85e-05,0.0040414,0.0019707,5e-05
0.28691,1,5.86e-05,0.0040414,0.0019707,5e-05
0.28766,1,5.87e-05,0.0040415,0.0019708,5e-05
0.28842,1,5.88e-05,0.0040416,0.0019709,5e-05
0.28917,1,5.89e-05,0.0040416,0.0019709,5e-05
0.28993,1,5.9e-05,0.0040417,0.001971,5e-05
0.29068,1,5.91e-05,0.0040418,0.0019711,5e-05
0.29144,1,5.92e-05,0.0040419,0.0019711,5e-05
0.2922,1,5.93e-05,0.0040419,0.0019712,5e-05
0.29295,1,5.94e-05,0.004042,0.0019713,5e-05
0.29371,1,5.95e-05,0.0040421,0.0019714,5e-05
0.29446,1,5.96e-05,0.0040421,0.0019714,5e-05
0.29522,1,5.97e-05,0.0040422,0.0019715,5e-05
0.29598,1,5.98e-05,0.0040423,0.0019716,5e-05
0.29673,1,5.99e-05,0.0040424,0.0019716,5e-05
0.29749,1,6e-05,0.0040424,0.0019717,5e-05
0.29824,1,6.01e-05,0.0040425,0.0019718,5e-05
0.299,1,6.02e-05,0.0040426,0.0019719,5e-05
0.29976,1,6.03e-05,0.0040426,0.0019719,5e-05
0.30051,1,6.04e-05,0.0040427,0.001972,5e-05
0.30127,1,6.05e-05,0.0040428,0.0019721,5e-05
0.30203,1,6.06e-05,0.0040429,0.0019721,5e-05
0.30279,1,6.07e-05,0.0040429,0.0019722,5e-05
0.30354,1,6.08e-05,0.004043,0.0019723,5e-05
0.3043,1,6.09e-05,0.0040431,0.0019724,5e-05
0.30506,1,6.1e-05,0.0040431,0.0019724,5e-05
0.30582,1,6.11e-05,0.0040432,0.0019725,5e-05
0.30657,1,6.12e-05,0.0040433,0.0019726,5e-05
0.30733,1,6.13e-05,0.0040433,0.0019726,5e-05
0.30809,1,6.14e-05,0.0040434,0.0019727,5e-05
0.30884,1,6.15e-05,0.0040435,0.0019728,5e-05
0.3096,1,6.16e-05,0.0040436,0.0019728,5e-05
0.31035,1,6.17e-05,0.0040436,0.0019729,5e-05
0.31111,1,6.18e-05,0.0040437,0.001973,5e-05
0.31187,1,6.19e-05,0.0040438,0.0019731,5e-05
0.31262,1,6.2e-05,0.0040438,0.0019731,5e-05
0.31338,1,6.21e-05,0.0040439,0.0019732,5e-05
0.31413,1,6.22e-05,0.004044,0.0019733,5e-05
0.31489,1,6.23e-05,0.0040441,0.0019733,5e-05
0.31565,1,6.24e-05,0.0040441,0.0019734,5e-05
0.31641,1,6.25e-05,0.0040442,0.0019735,5e-05
0.31716,1,6.26e-05,0.0040443,0.0019736,5e-05
0.31791,1,6.27e-05,0.0040443,0.0019736,5e-05
0.31867,1,6.28e-05,0.0040444,0.0019737,5e-05
0.31942,1,6.29e-05,0.0040445,0.0019738,5e-05
0.32017,1,6.3e-05,0.0040445,0.0019738,5e-05
0.32093,1,6.31e-05,0.0040446,0.0019739,5e-05
0.32168,1,6.32e-05,0.0040447,0.001974,5e-05
0.32244,1,6.33e-05,0.0040448,0.001974,5e-05
0.32319,1,6.34e-05,0.0040448,0.0019741,5e-05
0.32394,1,6.35e-05,0.0040449,0.0019742,5e-05
0.3247,1,6.36e-05,0.004045,0.0019743,5e-05
0.32545,1,6.37e-05,0.004045,0.0019743,5e-05
0.3262,1,6.38e-05,0.0040451,0.0019744,5e-05
0.32695,1,6.39e-05,0.0040452,0.0019745,5e-05
0.3277,1,6.4e-05,0.0040453,0.0019745,5e-05
0.32845,1,6.41e-05,0.0040453,0.0019746,5e-05
0.3292,1,6.42e-05,0.0040454,0.0019747,5e-05
0.32995,1,6.43e-05,0.0040455,0.0019748,5e-05
0.3307,1,6.44e-05,0.0040455,0.0019748,5e-05
0.33145,1,6.45e-05,0.0040456,0.0019749,5e-05
0.3322,1,6.46e-05,0.0040457,0.001975,5e-05
0.33295,1,6.47e-05,0.0040457,0.001975,5e-05
0.3337,1,6.48e-05,0.0040458,0.0019751,5e-05
0.33445,1,6.49e-05,0.0040459,0.0019752,5e-05
0.3352,1,6.5e-05,0.004046,0.0019753,5e-05
0.33594,1,6.51e-05,0.004046,0.0019753,5e-05
0.33668,1,6.52e-05,0.0040461,0.0019754,5e-05
0.33743,1,6.53e-05,0.0040462,0.0019755,5e-05
0.33817,1,6.54e-05,0.0040462,0.0019755,5e-05
0.33891,1,6.55e-05,0.0040463,0.0019756,5e-05
0.33966,1,6.56e-05,0.0040464,0.0019757,5e-05
0.3404,1,6.57e-05,0.0040465,0.0019757,5e-05
0.34115,1,6.58e-05,0.0040465,0.0019758,5e-05
0.34189,1,6.59e-05,0.0040466,0.0019759,5e-05
0.34263,1,6.6e-05,0.0040467,0.001976,5e-05
0.34338,1,6.61e-05,0.0040467,0.001976,5e-05
0.34412,1,6.62e-05,0.0040468,0.0019761,5e-05
0.34486,1,6.63e-05,0.0040469,0.0019762,5e-05
0.34559,1,6.64e-05,0.004047,0.0019762,5e-05
0.34633,1,6.65e-05,0.004047,0.0019763,5e-05
0.34707,1,6.66e-05,0.0040471,0.0019764,5e-05
0.3478,1,6.67e-05,0.0040472,0.0019765,5e-05
0.34854,1,6.68e-05,0.0040472,0.0019765,5e-05
0.34927,1,6.69e-05,0.0040473,0.0019766,5e-05
0.35001,1,6.7e-05,0.0040474,0.0019767,5e-05
0.35074,1,6.71e-05,0.0040474,0.0019767,5e-05
0.35148,1,6.72e-05,0.0040475,0.0019768,5e-05
0.35222,1,6.73e-05,0.0040476,0.0019769,5e-05
0.35295,1,6.74e-05,0.0040477,0.0019769,5e-05
0.35369,1,6.75e-05,0.0040477,0.001977,5e-05
0.35441,1,6.76e-05,0.0040478,0.0019771,5e-05
0.35514,1,6.77e-05,0.0040479,0.0019772,5e-05
0.35587,1,6.78e-05,0.0040479,0.0019772,5e-05
0.35659,1,6.79e-05,0.004048,0.0019773,5e-05
0.35732,1,6.8e-05,0.0040481,0.0019774,5e-05
0.35805,1,6.81e-05,0.0040482,0.0019774,5e-05
0.35877,1,6.82e-05,0.0040482,0.0019775,5e-05
0.3595,1,6.83e-05,0.0040483,0.0019776,5e-05
0.36022,1,6.84e-05,0.0040484,0.0019777,5e-05
0.36095,1,6.85e-05,0.0040484,0.0019777,5e-05
0.36168,1,6.86e-05,0.0040485,0.0019778,5e-05
0.3624,1,6.87e-05,0.0040486,0.0019779,5e-05
0.36312,1,6.88e-05,0.0040486,0.0019779,5e-05
0.36384,1,6.89e-05,0.0040487,0.001978,5e-05
0.36455,1,6.9e-05,0.0040488,0.0019781,5e-05
0.36527,1,6.91e-05,0.0040489,0.0019782,5e-05
0.36599,1,6.92e-05,0.0040489,0.0019782,5e-05
0.3667,1,6.93e-05,0.004049,0.0019783,5e-05
0.36741,1,6.94e-05,0.0040491,0.0019784,5e-05
0.36813,1,6.95e-05,0.0040491,0.0019784,5e-05
0.36884,1,6.96e-05,0.0040492,0.0019785,5e-05
0.36956,1,6.97e-05,0.0040493,0.0019786,5e-05
0.37027,1,6.98e-05,0.0040494,0.0019786,5e-05
0.37099,1,6.99e-05,0.0040494,0.0019787,5e-05
0.3717,1,7e-05,0.0040495,0.0019788,5e-05
0.37241,1,7.01e-05,0.0040496,0.0019789,5e-05
0.37311,1,7.02e-05,0.0040496,0.0019789,5e-05
0.37381,1,7.03e-05,0.0040497,0.001979,5e-05
0.37451,1,7.04e-05,0.0040498,0.0019791,5e-05
0.37522,1,7.05e-05,0.0040499,0.0019791,5e-05
0.37592,1,7.06e-05,0.0040499,0.0019792,5e-05
0.37662,1,7.07e-05,0.00405,0.0019793,5e-05
0.37732,1,7.08e-05,0.0040501,0.0019794,5e-05
0.37802,1,7.09e-05,0.0040501,0.0019794,5e-05
0.37873,1,7.1e-05,0.0040502,0.0019795,5e-05
0.37943,1,7.11e-05,0.0040503,0.0019796,5e-05
0.38013,1,7.12e-05,0.0040503,0.0019796,5e-05
0.38083,1,7.13e-05,0.0040504,0.0019797,5e-05
0.38152,1,7.14e-05,0.0040505,0.0019798,5e-05
0.3822,1,7.15e-05,0.0040506,0.0019798,5e-05
0.38289,1,7.16e-05,0.0040506,0.0019799,5e-05
0.38358,1,7.17e-05,0.0040507,0.00198,5e-05
0.38427,1,7.18e-05,0.0040508,0.0019801,5e-05
0.38496,1,7.19e-05,0.0040508,0.0019801,5e-05
0.38564,1,7.2e-05,0.0040509,0.0019802,5e-05
0.38633,1,7.21e-05,0.004051,0.0019803,5e-05
0.38702,1,7.22e-05,0.0040511,0.0019803,5e-05
0.38771,1,7.23e-05,0.0040511,0.0019804,5e-05
0.3884,1,7.24e-05,0.0040512,0.0019805,5e-05
0.38908,1,7.25e-05,0.0040513,0.0019806,5e-05
0.38976,1,7.26e-05,0.0040513,0.0019806,5e-05
0.39043,1,7.27e-05,0.0040514,0.0019807,5e-05
0.3911,1,7.28e-05,0.0040515,0.0019808,5e-05
0.39177,1,7.29e-05,0.0040515,0.0019808,5e-05
0.39244,1,7.3e-05,0.0040516,0.0019809,5e-05
0.39312,1,7.31e-05,0.0040517,0.001981,5e-05
0.39379,1,7.32e-05,0.0040518,0.001981,5e-05
0.39446,1,7.33e-05,0.0040518,0.0019811,5e-05
0.39513,1,7.34e-05,0.0040519,0.0019812,5e-05
0.3958,1,7.35e-05,0.004052,0.0019813,5e-05
0.39648,1,7.36e-05,0.004052,0.0019813,5e-05
0.39715,1,7.37e-05,0.0040521,0.0019814,5e-05
0.39781,1,7.38e-05,0.0040522,0.0019815,5e-05
0.39847,1,7.39e-05,0.0040523,0.0019815,5e-05
0.39912,1,7.4e-05,0.0040523,0.0019816,5e-05
0.39977,1,7.41e-05,0.0040524,0.0019817,5e-05
0.40043,1,7.42e-05,0.0040525,0.0019818,5e-05
0.40108,1,7.43e-05,0.0040525,0.0019818,5e-05
0.40174,1,7.44e-05,0.0040526,0.0019819,5e-05
0.40239,1,7.45e-05,0.0040527,0.001982,5e-05
0.40305,1,7.46e-05,0.0040527,0.001982,5e-05
0.4037,1,7.47e-05,0.0040528,0.0019821,5e-05
0.40436,1,7.48e-05,0.0040529,0.0019822,5e-05
0.40501,1,7.49e-05,0.004053,0.0019823,5e-05
0.40566,1,7.5e-05,0.004053,0.0019823,5e-05
0.4063,1,7.51e-05,0.0040531,0.0019824,5e-05
0.40694,1,7.52e-05,0.0040532,0.0019825,5e-05
0.40757,1,7.53e-05,0.0040532,0.0019825,5e-05
0.40821,1,7.54e-05,0.0040533,0.0019826,5e-05
0.40884,1,7.55e-05,0.0040534,0.0019827,5e-05
0.40948,1,7.56e-05,0.0040535,0.0019827,5e-05
0.41011,1,7.57e-05,0.0040535,0.0019828,5e-05
0.41075,1,7.58e-05,0.0040536,0.0019829,5e-05
0.41139,1,7.59e-05,0.0040537,0.001983,5e-05
0.41202,1,7.6e-05,0.0040537,0.001983,5e-05
0.41266,1,7.61e-05,0.0040538,0.0019831,5e-05
0.41329,1,7.62e-05,0.0040539,0.0019832,5e-05
0.41392,1,7.63e-05,0.004054,0.0019832,5e-05
0.41453,1,7.64e-05,0.004054,0.0019833,5e-05
0.41515,1,7.65e-05,0.0040541,0.0019834,5e-05
0.41576,1,7.66e-05,0.0040542,0.0019835,5e-05
0.41638,1,7.67e-05,0.0040542,0.0019835,5e-05
0.41699,1,7.68e-05,0.0040543,0.0019836,5e-05
0.41761,1,7.69e-05,0.0040544,0.0019837,5e-05
0.41822,1,7.7e-05,0.0040544,0.0019837,5e-05
0.41884,1,7.71e-05,0.0040545,0.0019838,5e-05
0.41946,1,7.72e-05,0.0040546,0.0019839,5e-05
0.42007,1,7.73e-05,0.0040547,0.0019839,5e-05
0.42068,1,7.74e-05,0.0040547,0.001984,5e-05
0.4213,1,7.75e-05,0.0040548,0.0019841,5e-05
0.42189,1,7.76e-05,0.0040549,0.0019842,5e-05
0.42249,1,7.77e-05,0.0040549,0.0019842,5e-05
0.42308,1,7.78e-05,0.004055,0.0019843,5e-05
0.42368,1,7.79e-05,0.0040551,0.0019844,5e-05
0.42427,1,7.8e-05,0.0040552,0.0019844,5e-05
0.42486,1,7.81e-05,0.0040552,0.0019845,5e-05
0.42545,1,7.82e-05,0.0040553,0.0019846,5e-05
0.42605,1,7.83e-05,0.0040554,0.0019847,5e-05
0.42664,1,7.84e-05,0.0040554,0.0019847,5e-05
0.42724,1,7.85e-05,0.0040555,0.0019848,5e-05
0.42783,1,7.86e-05,0.0040556,0.0019849,5e-05
0.42842,1,7.87e-05,0.0040556,0.0019849,5e-05
0.429,1,7.88e-05,0.0040557,0.001985,5e-05
0.42957,1,7.89e-05,0.0040558,0.0019851,5e-05
0.43014,1,7.9e-05,0.0040559,0.0019852,5e-05
0.43071,1,7.91e-05,0.0040559,0.0019852,5e-05
0.43129,1,7.92e-05,0.004056,0.0019853,5e-05
0.43185,1,7.93e-05,0.0040561,0.0019854,5e-05
0.43242,1,7.94e-05,0.0040561,0.0019854,5e-05
0.433,1,7.95e-05,0.0040562,0.0019855,5e-05
0.43357,1,7.96e-05,0.0040563,0.0019856,5e-05
0.43414,1,7.97e-05,0.0040564,0.0019856,5e-05
0.43471,1,7.98e-05,0.0040564,0.0019857,5e-05
0.43528,1,7.99e-05,0.0040565,0.0019858,5e-05
0.43585,1,8e-05,0.0040566,0.0019859,5e-05
0.43639,1,8.01e-05,0.0040566,0.0019859,5e-05
0.43694,1,8.02e-05,0.0040567,0.001986,5e-05
0.43748,1,8.03e-05,0.0040568,0.0019861,5e-05
0.43803,1,8.04e-05,0.0040569,0.0019861,5e-05
0.43858,1,8.05e-05,0.0040569,0.0019862,5e-05
0.43912,1,8.06e-05,0.004057,0.0019863,5e-05
0.43967,1,8.07e-05,0.0040571,0.0019864,5e-05
0.44022,1,8.08e-05,0.0040571,0.0019864,5e-05
0.44076,1,8.09e-05,0.0040572,0.0019865,5e-05
0.44131,1,8.1e-05,0.0040573,0.0019866,5e-05
0.44185,1,8.11e-05,0.0040573,0.0019866,5e-05
0.4424,1,8.12e-05,0.0040574,0.0019867,5e-05
0.44293,1,8.13e-05,0.0040575,0.0019868,5e-05
0.44345,1,8.14e-05,0.0040576,0.0019868,5e-05
0.44397,1,8.15e-05,0.0040576,0.0019869,5e-05
0.4445,1,8.16e-05,0.0040577,0.001987,5e-05
0.44502,1,8.17e-05,0.0040578,0.0019871,5e-05
0.44554,1,8.18e-05,0.0040578,0.0019871,5e-05
0.44606,1,8.19e-05,0.0040579,0.0019872,5e-05
0.44658,1,8.2e-05,0.004058,0.0019873,5e-05
0.4471,1,8.21e-05,0.0040581,0.0019873,5e-05
0.44762,1,8.22e-05,0.0040581,0.0019874,5e-05
0.44814,1,8.23e-05,0.0040582,0.0019875,5e-05
0.44866,1,8.24e-05,0.0040583,0.0019876,5e-05
0.44918,1,8.25e-05,0.0040583,0.0019876,5e-05
0.44967,1,8.26e-05,0.0040584,0.0019877,5e-05
0.45017,1,8.27e-05,0.0040585,0.0019878,5e-05
0.45066,1,8.28e-05,0.0040585,0.0019878,5e-05
0.45115,1,8.29e-05,0.0040586,0.0019879,5e-05
0.45165,1,8.3e-05,0.0040587,0.001988,5e-05
0.45214,1,8.31e-05,0.0040588,0.001988,5e-05
0.45264,1,8.32e-05,0.0040588,0.0019881,5e-05
0.45313,1,8.33e-05,0.0040589,0.0019882,5e-05
0.45362,1,8.34e-05,0.004059,0.0019883,5e-05
0.45412,1,8.35e-05,0.004059,0.0019883,5e-05
0.45461,1,8.36e-05,0.0040591,0.0019884,5e-05
0.4551,1,8.37e-05,0.0040592,0.0019885,5e-05
0.45558,1,8.38e-05,0.0040593,0.0019885,5e-05
0.45605,1,8.39e-05,0.0040593,0.0019886,5e-05
0.45651,1,8.4e-05,0.0040594,0.0019887,5e-05
0.45698,1,8.41e-05,0.0040595,0.0019888,5e-05
0.45745,1,8.42e-05,0.0040595,0.0019888,5e-05
0.45791,1,8.43e-05,0.0040596,0.0019889,5e-05
0.45838,1,8.44e-05,0.0040597,0.001989,5e-05
0.45884,1,8.45e-05,0.0040598,0.001989,5e-05
0.45931,1,8.46e-05,0.0040598,0.0019891,5e-05
0.45977,1,8.47e-05,0.0040599,0.0019892,5e-05
0.46024,1,8.48e-05,0.00406,0.0019893,5e-05
0.46071,1,8.49e-05,0.00406,0.0019893,5e-05
0.46117,1,8.5e-05,0.0040601,0.0019894,5e-05
0.46161,1,8.51e-05,0.0040602,0.0019895,5e-05
0.46204,1,8.52e-05,0.0040602,0.0019895,5e-05
0.46248,1,8.53e-05,0.0040603,0.0019896,5e-05
0.46292,1,8.54e-05,0.0040604,0.0019897,5e-05
0.46335,1,8.55e-05,0.0040605,0.0019897,5e-05
0.46379,1,8.56e-05,0.0040605,0.0019898,5e-05
0.46423,1,8.57e-05,0.0040606,0.0019899,5e-05
0.46466,1,8.58e-05,0.0040607,0.00199,5e-05
0.4651,1,8.59e-05,0.0040607,0.00199,5e-05
0.46554,1,8.6e-05,0.0040608,0.0019901,5e-05
0.46597,1,8.61e-05,0.0040609,0.0019902,5e-05
0.46641,1,8.62e-05,0.004061,0.0019902,5e-05
0.46683,1,8.63e-05,0.004061,0.0019903,5e-05
0.46724,1,8.64e-05,0.0040611,0.0019904,5e-05
0.46765,1,8.65e-05,0.0040612,0.0019905,5e-05
0.46805,1,8.66e-05,0.0040612,0.0019905,5e-05
0.46846,1,8.67e-05,0.0040613,0.0019906,5e-05
0.46887,1,8.68e-05,0.0040614,0.0019907,5e-05
0.46927,1,8.69e-05,0.0040614,0.0019907,5e-05
0.46968,1,8.7e-05,0.0040615,0.0019908,5e-05
0.47008,1,8.71e-05,0.0040616,0.0019909,5e-05
0.47049,1,8.72e-05,0.0040617,0.0019909,5e-05
0.4709,1,8.73e-05,0.0040617,0.001991,5e-05
0.4713,1,8.74e-05,0.0040618,0.0019911,5e-05
0.47171,1,8.75e-05,0.0040619,0.0019912,5e-05
0.47209,1,8.76e-05,0.0040619,0.0019912,5e-05
0.47246,1,8.77e-05,0.004062,0.0019913,5e-05
0.47284,1,8.78e-05,0.0040621,0.0019914,5e-05
0.47321,1,8.79e-05,0.0040622,0.0019914,5e-05
0.47359,1,8.8e-05,0.0040622,0.0019915,5e-05
0.47396,1,8.81e-05,0.0040623,0.0019916,5e-05
0.47434,1,8.82e-05,0.0040624,0.0019917,5e-05
0.47471,1,8.83e-05,0.0040624,0.0019917,5e-05
0.47509,1,8.84e-05,0.0040625,0.0019918,5e-05
0.47546,1,8.85e-05,0.0040626,0.0019919,5e-05
0.47584,1,8.86e-05,0.0040626,0.0019919,5e-05
0.47621,1,8.87e-05,0.0040627,0.001992,5e-05
0.47657,1,8.88e-05,0.0040628,0.0019921,5e-05
0.47692,1,8.89e-05,0.0040629,0.0019922,5e-05
0.47726,1,8.9e-05,0.0040629,0.0019922,5e-05
0.4776,1,8.91e-05,0.004063,0.0019923,5e-05
0.47795,1,8.92e-05,0.0040631,0.0019924,5e-05
0.47829,1,8.93e-05,0.0040631,0.0019924,5e-05
0.47863,1,8.94e-05,0.0040632,0.0019925,5e-05
0.47897,1,8.95e-05,0.0040633,0.0019926,5e-05
0.47932,1,8.96e-05,0.0040634,0.0019926,5e-05
0.47966,1,8.97e-05,0.0040634,0.0019927,5e-05
0.48,1,8.98e-05,0.0040635,0.0019928,5e-05
0.48034,1,8.99e-05,0.0040636,0.0019929,5e-05
0.48069,1,9e-05,0.0040636,0.0019929,5e-05
0.481,1,9.01e-05,0.0040637,0.001993,5e-05
0.48131,1,9.02e-05,0.0040638,0.0019931,5e-05
