"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73853,1,4.48e-05,0.004039,0.0020317,5e-05
0.73928,1,4.49e-05,0.004039,0.0020317,5e-05
0.74002,1,4.5e-05,0.0040389,0.0020318,5e-05
0.74075,1,4.51e-05,0.0040388,0.0020319,5e-05
0.74149,1,4.5199e-05,0.0040387,0.002032,5e-05
0.74222,1,4.5299e-05,0.0040387,0.002032,5e-05
0.74296,1,4.5399e-05,0.0040386,0.0020321,5e-05
0.74369,1,4.55e-05,0.0040385,0.0020322,5e-05
0.74443,1,4.5599e-05,0.0040385,0.0020322,5e-05
0.74516,1,4.57e-05,0.0040384,0.0020323,5e-05
0.7459,1,4.5799e-05,0.0040383,0.0020324,5e-05
0.74663,1,4.5899e-05,0.0040383,0.0020325,5e-05
0.74736,1,4.5999e-05,0.0040382,0.0020325,5e-05
0.7481,1,4.6099e-05,0.0040381,0.0020326,5e-05
0.74884,1,4.62e-05,0.004038,0.0020327,5e-05
0.74957,1,4.63e-05,0.004038,0.0020327,5e-05
0.75029,1,4.64e-05,0.0040379,0.0020328,5e-05
0.75102,1,4.6499e-05,0.0040378,0.0020329,5e-05
0.75174,1,4.6599e-05,0.0040378,0.002033,5e-05
0.75247,1,4.6699e-05,0.0040377,0.002033,5e-05
0.75319,1,4.68e-05,0.0040376,0.0020331,5e-05
0.75392,1,4.69e-05,0.0040375,0.0020332,5e-05
0.75464,1,4.7e-05,0.0040375,0.0020332,5e-05
0.75537,1,4.71e-05,0.0040374,0.0020333,5e-05
0.75609,1,4.7199e-05,0.0040373,0.0020334,5e-05
0.75682,1,4.7299e-05,0.0040373,0.0020334,5e-05
0.75755,1,4.7399e-05,0.0040372,0.0020335,5e-05
0.75827,1,4.75e-05,0.0040371,0.0020336,5e-05
0.75898,1,4.7599e-05,0.0040371,0.0020337,5e-05
0.7597,1,4.77e-05,0.004037,0.0020337,5e-05
0.76041,1,4.7799e-05,0.0040369,0.0020338,5e-05
0.76113,1,4.7899e-05,0.0040368,0.0020339,5e-05
0.76184,1,4.7999e-05,0.0040368,0.0020339,5e-05
0.76256,1,4.8099e-05,0.0040367,0.002034,5e-05
0.76327,1,4.82e-05,0.0040366,0.0020341,5e-05
0.76399,1,4.83e-05,0.0040366,0.0020342,5e-05
0.7647,1,4.84e-05,0.0040365,0.0020342,5e-05
0.76541,1,4.8499e-05,0.0040364,0.0020343,5e-05
0.76613,1,4.8599e-05,0.0040363,0.0020344,5e-05
0.76684,1,4.8699e-05,0.0040363,0.0020344,5e-05
0.76755,1,4.88e-05,0.0040362,0.0020345,5e-05
0.76825,1,4.8899e-05,0.0040361,0.0020346,5e-05
0.76895,1,4.9e-05,0.0040361,0.0020346,5e-05
0.76966,1,4.9099e-05,0.004036,0.0020347,5e-05
0.77036,1,4.9199e-05,0.0040359,0.0020348,5e-05
0.77106,1,4.9299e-05,0.0040359,0.0020349,5e-05
0.77176,1,4.9399e-05,0.0040358,0.0020349,5e-05
0.77246,1,4.95e-05,0.0040357,0.002035,5e-05
0.77316,1,4.9599e-05,0.0040356,0.0020351,5e-05
0.77387,1,4.97e-05,0.0040356,0.0020351,5e-05
0.77457,1,4.9799e-05,0.0040355,0.0020352,5e-05
0.77527,1,4.9899e-05,0.0040354,0.0020353,5e-05
0.77597,1,4.9999e-05,0.0040354,0.0020354,5e-05
0.77666,1,5.0099e-05,0.0040353,0.0020354,5e-05
0.77735,1,5.02e-05,0.0040352,0.0020355,5e-05
0.77803,1,5.03e-05,0.0040351,0.0020356,5e-05
0.77872,1,5.04e-05,0.0040351,0.0020356,5e-05
0.77941,1,5.0499e-05,0.004035,0.0020357,5e-05
0.7801,1,5.0599e-05,0.0040349,0.0020358,5e-05
0.78079,1,5.0699e-05,0.0040349,0.0020358,5e-05
0.78147,1,5.08e-05,0.0040348,0.0020359,5e-05
0.78216,1,5.0899e-05,0.0040347,0.002036,5e-05
0.78285,1,5.1e-05,0.0040346,0.0020361,5e-05
0.78354,1,5.1099e-05,0.0040346,0.0020361,5e-05
0.78422,1,5.1199e-05,0.0040345,0.0020362,5e-05
0.7849,1,5.1299e-05,0.0040344,0.0020363,5e-05
0.78558,1,5.1399e-05,0.0040344,0.0020363,5e-05
0.78625,1,5.15e-05,0.0040343,0.0020364,5e-05
0.78692,1,5.1599e-05,0.0040342,0.0020365,5e-05
0.7876,1,5.17e-05,0.0040342,0.0020366,5e-05
0.78827,1,5.1799e-05,0.0040341,0.0020366,5e-05
0.78894,1,5.1899e-05,0.004034,0.0020367,5e-05
0.78961,1,5.1999e-05,0.0040339,0.0020368,5e-05
0.79029,1,5.2099e-05,0.0040339,0.0020368,5e-05
0.79096,1,5.2199e-05,0.0040338,0.0020369,5e-05
0.79163,1,5.23e-05,0.0040337,0.002037,5e-05
0.7923,1,5.2399e-05,0.0040337,0.0020371,5e-05
0.79298,1,5.2499e-05,0.0040336,0.0020371,5e-05
0.79363,1,5.2599e-05,0.0040335,0.0020372,5e-05
0.79429,1,5.2699e-05,0.0040334,0.0020373,5e-05
0.79494,1,5.28e-05,0.0040334,0.0020373,5e-05
0.7956,1,5.2899e-05,0.0040333,0.0020374,5e-05
0.79625,1,5.3e-05,0.0040332,0.0020375,5e-05
0.79691,1,5.3099e-05,0.0040332,0.0020375,5e-05
0.79757,1,5.3199e-05,0.0040331,0.0020376,5e-05
0.79822,1,5.3299e-05,0.004033,0.0020377,5e-05
0.79888,1,5.3399e-05,0.004033,0.0020378,5e-05
0.79953,1,5.35e-05,0.0040329,0.0020378,5e-05
0.80019,1,5.3599e-05,0.0040328,0.0020379,5e-05
0.80085,1,5.37e-05,0.0040327,0.002038,5e-05
0.80149,1,5.3799e-05,0.0040327,0.002038,5e-05
0.80213,1,5.3899e-05,0.0040326,0.0020381,5e-05
0.80277,1,5.3999e-05,0.0040325,0.0020382,5e-05
0.80341,1,5.4099e-05,0.0040325,0.0020383,5e-05
0.80404,1,5.4199e-05,0.0040324,0.0020383,5e-05
0.80468,1,5.43e-05,0.0040323,0.0020384,5e-05
0.80532,1,5.4399e-05,0.0040322,0.0020385,5e-05
0.80596,1,5.4499e-05,0.0040322,0.0020385,5e-05
0.8066,1,5.4599e-05,0.0040321,0.0020386,5e-05
0.80723,1,5.4699e-05,0.004032,0.0020387,5e-05
0.80787,1,5.48e-05,0.004032,0.0020387,5e-05
0.80851,1,5.4899e-05,0.0040319,0.0020388,5e-05
0.80915,1,5.5e-05,0.0040318,0.0020389,5e-05
0.80977,1,5.5099e-05,0.0040317,0.002039,5e-05
0.81038,1,5.5199e-05,0.0040317,0.002039,5e-05
0.811,1,5.5299e-05,0.0040316,0.0020391,5e-05
0.81162,1,5.5399e-05,0.0040315,0.0020392,5e-05
0.81224,1,5.55e-05,0.0040315,0.0020392,5e-05
0.81286,1,5.5599e-05,0.0040314,0.0020393,5e-05
0.81348,1,5.5699e-05,0.0040313,0.0020394,5e-05
0.8141,1,5.5799e-05,0.0040313,0.0020395,5e-05
0.81472,1,5.5899e-05,0.0040312,0.0020395,5e-05
0.81534,1,5.5999e-05,0.0040311,0.0020396,5e-05
0.81596,1,5.6099e-05,0.004031,0.0020397,5e-05
0.81658,1,5.6199e-05,0.004031,0.0020397,5e-05
0.81719,1,5.63e-05,0.0040309,0.0020398,5e-05
0.81779,1,5.6399e-05,0.0040308,0.0020399,5e-05
0.81838,1,5.6499e-05,0.0040308,0.00204,5e-05
0.81898,1,5.6599e-05,0.0040307,0.00204,5e-05
0.81958,1,5.6699e-05,0.0040306,0.0020401,5e-05
0.82018,1,5.68e-05,0.0040305,0.0020402,5e-05
0.82078,1,5.6899e-05,0.0040305,0.0020402,5e-05
0.82138,1,5.7e-05,0.0040304,0.0020403,5e-05
0.82198,1,5.7099e-05,0.0040303,0.0020404,5e-05
0.82258,1,5.7199e-05,0.0040303,0.0020404,5e-05
0.82318,1,5.7299e-05,0.0040302,0.0020405,5e-05
0.82378,1,5.7399e-05,0.0040301,0.0020406,5e-05
0.82438,1,5.7499e-05,0.0040301,0.0020407,5e-05
0.82495,1,5.7599e-05,0.00403,0.0020407,5e-05
0.82553,1,5.7699e-05,0.0040299,0.0020408,5e-05
0.82611,1,5.7799e-05,0.0040298,0.0020409,5e-05
0.82669,1,5.7899e-05,0.0040298,0.0020409,5e-05
0.82727,1,5.7999e-05,0.0040297,0.002041,5e-05
0.82785,1,5.81e-05,0.0040296,0.0020411,5e-05
0.82842,1,5.8199e-05,0.0040296,0.0020412,5e-05
0.829,1,5.83e-05,0.0040295,0.0020412,5e-05
0.82958,1,5.8399e-05,0.0040294,0.0020413,5e-05
0.83016,1,5.8499e-05,0.0040293,0.0020414,5e-05
0.83074,1,5.8599e-05,0.0040293,0.0020414,5e-05
0.83132,1,5.8699e-05,0.0040292,0.0020415,5e-05
0.83188,1,5.88e-05,0.0040291,0.0020416,5e-05
0.83244,1,5.8899e-05,0.0040291,0.0020416,5e-05
0.833,1,5.8999e-05,0.004029,0.0020417,5e-05
0.83355,1,5.9099e-05,0.0040289,0.0020418,5e-05
0.83411,1,5.9199e-05,0.0040288,0.0020419,5e-05
0.83467,1,5.9299e-05,0.0040288,0.0020419,5e-05
0.83522,1,5.9399e-05,0.0040287,0.002042,5e-05
0.83578,1,5.9499e-05,0.0040286,0.0020421,5e-05
0.83634,1,5.96e-05,0.0040286,0.0020421,5e-05
0.83689,1,5.9699e-05,0.0040285,0.0020422,5e-05
0.83745,1,5.9799e-05,0.0040284,0.0020423,5e-05
0.838,1,5.9899e-05,0.0040284,0.0020424,5e-05
0.83856,1,5.9999e-05,0.0040283,0.0020424,5e-05
0.8391,1,6.01e-05,0.0040282,0.0020425,5e-05
0.83963,1,6.0199e-05,0.0040281,0.0020426,5e-05
0.84016,1,6.03e-05,0.0040281,0.0020426,5e-05
0.8407,1,6.0399e-05,0.004028,0.0020427,5e-05
0.84123,1,6.0499e-05,0.0040279,0.0020428,5e-05
0.84177,1,6.0599e-05,0.0040279,0.0020429,5e-05
0.8423,1,6.0699e-05,0.0040278,0.0020429,5e-05
0.84283,1,6.0799e-05,0.0040277,0.002043,5e-05
0.84337,1,6.0899e-05,0.0040276,0.0020431,5e-05
0.8439,1,6.0999e-05,0.0040276,0.0020431,5e-05
0.84444,1,6.1099e-05,0.0040275,0.0020432,5e-05
0.84497,1,6.1199e-05,0.0040274,0.0020433,5e-05
0.84549,1,6.1299e-05,0.0040274,0.0020433,5e-05
0.84601,1,6.1399e-05,0.0040273,0.0020434,5e-05
0.84652,1,6.1499e-05,0.0040272,0.0020435,5e-05
0.84703,1,6.16e-05,0.0040272,0.0020436,5e-05
0.84754,1,6.1699e-05,0.0040271,0.0020436,5e-05
0.84805,1,6.1799e-05,0.004027,0.0020437,5e-05
0.84856,1,6.1899e-05,0.0040269,0.0020438,5e-05
0.84907,1,6.1999e-05,0.0040269,0.0020438,5e-05
0.84959,1,6.21e-05,0.0040268,0.0020439,5e-05
0.8501,1,6.2199e-05,0.0040267,0.002044,5e-05
0.85061,1,6.2299e-05,0.0040267,0.0020441,5e-05
0.85112,1,6.2399e-05,0.0040266,0.0020441,5e-05
0.85163,1,6.2499e-05,0.0040265,0.0020442,5e-05
0.85212,1,6.2599e-05,0.0040264,0.0020443,5e-05
0.85261,1,6.2699e-05,0.0040264,0.0020443,5e-05
0.85309,1,6.2799e-05,0.0040263,0.0020444,5e-05
0.85358,1,6.2899e-05,0.0040262,0.0020445,5e-05
0.85407,1,6.2999e-05,0.0040262,0.0020445,5e-05
0.85456,1,6.3099e-05,0.0040261,0.0020446,5e-05
0.85504,1,6.3199e-05,0.004026,0.0020447,5e-05
0.85553,1,6.3299e-05,0.004026,0.0020448,5e-05
0.85602,1,6.3399e-05,0.0040259,0.0020448,5e-05
0.85651,1,6.3499e-05,0.0040258,0.0020449,5e-05
0.857,1,6.36e-05,0.0040257,0.002045,5e-05
0.85748,1,6.3699e-05,0.0040257,0.002045,5e-05
0.85796,1,6.3799e-05,0.0040256,0.0020451,5e-05
0.85842,1,6.3899e-05,0.0040255,0.0020452,5e-05
0.85889,1,6.3999e-05,0.0040255,0.0020453,5e-05
0.85935,1,6.4099e-05,0.0040254,0.0020453,5e-05
0.85981,1,6.4199e-05,0.0040253,0.0020454,5e-05
0.86028,1,6.4299e-05,0.0040252,0.0020455,5e-05
0.86074,1,6.4399e-05,0.0040252,0.0020455,5e-05
0.86121,1,6.4499e-05,0.0040251,0.0020456,5e-05
0.86167,1,6.4599e-05,0.004025,0.0020457,5e-05
0.86213,1,6.4699e-05,0.004025,0.0020457,5e-05
0.8626,1,6.4799e-05,0.0040249,0.0020458,5e-05
0.86306,1,6.4899e-05,0.0040248,0.0020459,5e-05
0.86353,1,6.4999e-05,0.0040247,0.002046,5e-05
0.86396,1,6.5099e-05,0.0040247,0.002046,5e-05
0.8644,1,6.5199e-05,0.0040246,0.0020461,5e-05
0.86484,1,6.5299e-05,0.0040245,0.0020462,5e-05
0.86529,1,6.5399e-05,0.0040245,0.0020462,5e-05
0.86572,1,6.5499e-05,0.0040244,0.0020463,5e-05
0.86616,1,6.56e-05,0.0040243,0.0020464,5e-05
0.8666,1,6.5699e-05,0.0040243,0.0020465,5e-05
0.86704,1,6.5799e-05,0.0040242,0.0020465,5e-05
0.86748,1,6.5899e-05,0.0040241,0.0020466,5e-05
0.86792,1,6.5999e-05,0.004024,0.0020467,5e-05
0.86836,1,6.6099e-05,0.004024,0.0020467,5e-05
0.8688,1,6.6199e-05,0.0040239,0.0020468,5e-05
0.86923,1,6.6299e-05,0.0040238,0.0020469,5e-05
0.86965,1,6.6399e-05,0.0040238,0.002047,5e-05
0.87006,1,6.6499e-05,0.0040237,0.002047,5e-05
0.87048,1,6.6599e-05,0.0040236,0.0020471,5e-05
0.87089,1,6.6699e-05,0.0040235,0.0020472,5e-05
0.87131,1,6.6799e-05,0.0040235,0.0020472,5e-05
0.87172,1,6.6899e-05,0.0040234,0.0020473,5e-05
0.87214,1,6.6999e-05,0.0040233,0.0020474,5e-05
0.87255,1,6.7099e-05,0.0040233,0.0020474,5e-05
0.87297,1,6.7199e-05,0.0040232,0.0020475,5e-05
0.87338,1,6.7299e-05,0.0040231,0.0020476,5e-05
0.8738,1,6.7399e-05,0.0040231,0.0020477,5e-05
0.87422,1,6.7499e-05,0.004023,0.0020477,5e-05
0.87461,1,6.7599e-05,0.0040229,0.0020478,5e-05
0.875,1,6.7699e-05,0.0040228,0.0020479,5e-05
0.87539,1,6.7799e-05,0.0040228,0.0020479,5e-05
0.87578,1,6.7899e-05,0.0040227,0.002048,5e-05
0.87617,1,6.7999e-05,0.0040226,0.0020481,5e-05
0.87656,1,6.8099e-05,0.0040226,0.0020482,5e-05
0.87695,1,6.8199e-05,0.0040225,0.0020482,5e-05
0.87734,1,6.8299e-05,0.0040224,0.0020483,5e-05
0.87773,1,6.8399e-05,0.0040223,0.0020484,5e-05
0.87812,1,6.8499e-05,0.0040223,0.0020484,5e-05
0.87852,1,6.8599e-05,0.0040222,0.0020485,5e-05
0.87891,1,6.8699e-05,0.0040221,0.0020486,5e-05
0.87929,1,6.8799e-05,0.0040221,0.0020486,5e-05
0.87965,1,6.8899e-05,0.004022,0.0020487,5e-05
0.88002,1,6.8999e-05,0.0040219,0.0020488,5e-05
0.88038,1,6.9099e-05,0.0040218,0.0020489,5e-05
0.88075,1,6.9199e-05,0.0040218,0.0020489,5e-05
0.88112,1,6.9299e-05,0.0040217,0.002049,5e-05
0.88148,1,6.9399e-05,0.0040216,0.0020491,5e-05
0.88185,1,6.9499e-05,0.0040216,0.0020491,5e-05
0.88222,1,6.9599e-05,0.0040215,0.0020492,5e-05
0.88258,1,6.9699e-05,0.0040214,0.0020493,5e-05
0.88295,1,6.9799e-05,0.0040214,0.0020494,5e-05
0.88332,1,6.9899e-05,0.0040213,0.0020494,5e-05
0.88368,1,6.9999e-05,0.0040212,0.0020495,5e-05
0.88403,1,7.0099e-05,0.0040211,0.0020496,5e-05
0.88437,1,7.0199e-05,0.0040211,0.0020496,5e-05
0.88471,1,7.0299e-05,0.004021,0.0020497,5e-05
0.88505,1,7.0399e-05,0.0040209,0.0020498,5e-05
0.88539,1,7.0499e-05,0.0040209,0.0020499,5e-05
0.88574,1,7.0599e-05,0.0040208,0.0020499,5e-05
0.88608,1,7.0699e-05,0.0040207,0.00205,5e-05
0.88642,1,7.0799e-05,0.0040206,0.0020501,5e-05
0.88676,1,7.0899e-05,0.0040206,0.0020501,5e-05
0.88711,1,7.0999e-05,0.0040205,0.0020502,5e-05
0.88745,1,7.1099e-05,0.0040204,0.0020503,5e-05
0.88779,1,7.1199e-05,0.0040204,0.0020503,5e-05
0.88812,1,7.1299e-05,0.0040203,0.0020504,5e-05
0.88844,1,7.1399e-05,0.0040202,0.0020505,5e-05
0.88876,1,7.1499e-05,0.0040202,0.0020506,5e-05
0.88908,1,7.1599e-05,0.0040201,0.0020506,5e-05
0.88939,1,7.1699e-05,0.00402,0.0020507,5e-05
0.88971,1,7.1799e-05,0.0040199,0.0020508,5e-05
0.89003,1,7.1899e-05,0.0040199,0.0020508,5e-05
0.89035,1,7.1999e-05,0.0040198,0.0020509,5e-05
0.89067,1,7.2099e-05,0.0040197,0.002051,5e-05
0.89099,1,7.2199e-05,0.0040197,0.0020511,5e-05
0.8913,1,7.2299e-05,0.0040196,0.0020511,5e-05
0.89162,1,7.2399e-05,0.0040195,0.0020512,5e-05
0.89194,1,7.2499e-05,0.0040194,0.0020513,5e-05
0.89224,1,7.2599e-05,0.0040194,0.0020513,5e-05
0.89253,1,7.2699e-05,0.0040193,0.0020514,5e-05
0.89282,1,7.2799e-05,0.0040192,0.0020515,5e-05
0.89312,1,7.2899e-05,0.0040192,0.0020515,5e-05
0.89341,1,7.2999e-05,0.0040191,0.0020516,5e-05
0.89371,1,7.3099e-05,0.004019,0.0020517,5e-05
0.894,1,7.3199e-05,0.004019,0.0020518,5e-05
0.8943,1,7.3299e-05,0.0040189,0.0020518,5e-05
0.89459,1,7.3399e-05,0.0040188,0.0020519,5e-05
0.89489,1,7.3499e-05,0.0040187,0.002052,5e-05
0.89518,1,7.3599e-05,0.0040187,0.002052,5e-05
0.89547,1,7.3699e-05,0.0040186,0.0020521,5e-05
0.89576,1,7.3799e-05,0.0040185,0.0020522,5e-05
0.89603,1,7.3899e-05,0.0040185,0.0020523,5e-05
0.8963,1,7.3999e-05,0.0040184,0.0020523,5e-05
0.89657,1,7.4099e-05,0.0040183,0.0020524,5e-05
0.89684,1,7.4199e-05,0.0040182,0.0020525,5e-05
0.89711,1,7.4299e-05,0.0040182,0.0020525,5e-05
0.89738,1,7.4399e-05,0.0040181,0.0020526,5e-05
0.89766,1,7.4499e-05,0.004018,0.0020527,5e-05
0.89793,1,7.4599e-05,0.004018,0.0020527,5e-05
0.8982,1,7.4699e-05,0.0040179,0.0020528,5e-05
0.89847,1,7.4799e-05,0.0040178,0.0020529,5e-05
0.89874,1,7.4899e-05,0.0040177,0.002053,5e-05
0.89901,1,7.4999e-05,0.0040177,0.002053,5e-05
0.89926,1,7.5099e-05,0.0040176,0.0020531,5e-05
0.89951,1,7.5199e-05,0.0040175,0.0020532,5e-05
0.89976,1,7.5299e-05,0.0040175,0.0020532,5e-05
0.90001,1,7.5399e-05,0.0040174,0.0020533,5e-05
0.90025,1,7.5499e-05,0.0040173,0.0020534,5e-05
0.9005,1,7.5599e-05,0.0040173,0.0020535,5e-05
0.90075,1,7.5699e-05,0.0040172,0.0020535,5e-05
0.901,1,7.5799e-05,0.0040171,0.0020536,5e-05
0.90125,1,7.5899e-05,0.004017,0.0020537,5e-05
0.9015,1,7.5999e-05,0.004017,0.0020537,5e-05
0.90174,1,7.6099e-05,0.0040169,0.0020538,5e-05
0.90199,1,7.6199e-05,0.0040168,0.0020539,5e-05
0.90223,1,7.6299e-05,0.0040168,0.002054,5e-05
0.90246,1,7.6399e-05,0.0040167,0.002054,5e-05
0.90268,1,7.6499e-05,0.0040166,0.0020541,5e-05
0.90291,1,7.6599e-05,0.0040165,0.0020542,5e-05
0.90313,1,7.6699e-05,0.0040165,0.0020542,5e-05
0.90336,1,7.6799e-05,0.0040164,0.0020543,5e-05
0.90359,1,7.6899e-05,0.0040163,0.0020544,5e-05
0.90381,1,7.6999e-05,0.0040163,0.0020544,5e-05
0.90404,1,7.7099e-05,0.0040162,0.0020545,5e-05
0.90427,1,7.7199e-05,0.0040161,0.0020546,5e-05
0.90449,1,7.7299e-05,0.0040161,0.0020547,5e-05
0.90472,1,7.7399e-05,0.004016,0.0020547,5e-05
0.90494,1,7.7499e-05,0.0040159,0.0020548,5e-05
0.90515,1,7.7599e-05,0.0040158,0.0020549,5e-05
0.90535,1,7.7699e-05,0.0040158,0.0020549,5e-05
0.90556,1,7.7799e-05,0.0040157,0.002055,5e-05
0.90576,1,7.7899e-05,0.0040156,0.0020551,5e-05
0.90597,1,7.7999e-05,0.0040156,0.0020552,5e-05
0.90617,1,7.8099e-05,0.0040155,0.0020552,5e-05
0.90638,1,7.8199e-05,0.0040154,0.0020553,5e-05
0.90658,1,7.8299e-05,0.0040153,0.0020554,5e-05
0.90679,1,7.8399e-05,0.0040153,0.0020554,5e-05
0.90699,1,7.8499e-05,0.0040152,0.0020555,5e-05
0.9072,1,7.8599e-05,0.0040151,0.0020556,5e-05
0.9074,1,7.8699e-05,0.0040151,0.0020556,5e-05
0.9076,1,7.8799e-05,0.004015,0.0020557,5e-05
0.90778,1,7.8899e-05,0.0040149,0.0020558,5e-05
0.90796,1,7.8999e-05,0.0040148,0.0020559,5e-05
0.90815,1,7.9099e-05,0.0040148,0.0020559,5e-05
0.90833,1,7.9199e-05,0.0040147,0.002056,5e-05
0.90852,1,7.9299e-05,0.0040146,0.0020561,5e-05
0.9087,1,7.9399e-05,0.0040146,0.0020561,5e-05
0.90888,1,7.9499e-05,0.0040145,0.0020562,5e-05
0.90907,1,7.9599e-05,0.0040144,0.0020563,5e-05
0.90925,1,7.9699e-05,0.0040144,0.0020564,5e-05
0.90943,1,7.9799e-05,0.0040143,0.0020564,5e-05
0.90962,1,7.9899e-05,0.0040142,0.0020565,5e-05
0.9098,1,7.9999e-05,0.0040141,0.0020566,5e-05
0.90997,1,8.0099e-05,0.0040141,0.0020566,5e-05
0.91013,1,8.0199e-05,0.004014,0.0020567,5e-05
0.91029,1,8.0299e-05,0.0040139,0.0020568,5e-05
0.91046,1,8.0399e-05,0.0040139,0.0020569,5e-05
0.91062,1,8.0499e-05,0.0040138,0.0020569,5e-05
0.91079,1,8.0599e-05,0.0040137,0.002057,5e-05
0.91095,1,8.0699e-05,0.0040136,0.0020571,5e-05
0.91111,1,8.0799e-05,0.0040136,0.0020571,5e-05
0.91128,1,8.0899e-05,0.0040135,0.0020572,5e-05
0.91144,1,8.0999e-05,0.0040134,0.0020573,5e-05
0.9116,1,8.1099e-05,0.0040134,0.0020573,5e-05
0.91177,1,8.1199e-05,0.0040133,0.0020574,5e-05
0.91192,1,8.1299e-05,0.0040132,0.0020575,5e-05
0.91207,1,8.1399e-05,0.0040132,0.0020576,5e-05
0.91221,1,8.1499e-05,0.0040131,0.0020576,5e-05
0.91236,1,8.1599e-05,0.004013,0.0020577,5e-05
0.9125,1,8.1699e-05,0.0040129,0.0020578,5e-05
0.91265,1,8.1799e-05,0.0040129,0.0020578,5e-05
0.91279,1,8.1899e-05,0.0040128,0.0020579,5e-05
0.91294,1,8.1999e-05,0.0040127,0.002058,5e-05
0.91308,1,8.2099e-05,0.0040127,0.0020581,5e-05
0.91323,1,8.2199e-05,0.0040126,0.0020581,5e-05
0.91337,1,8.2299e-05,0.0040125,0.0020582,5e-05
0.91352,1,8.2399e-05,0.0040124,0.0020583,5e-05
0.91366,1,8.2499e-05,0.0040124,0.0020583,5e-05
0.91379,1,8.2599e-05,0.0040123,0.0020584,5e-05
0.91392,1,8.2699e-05,0.0040122,0.0020585,5e-05
0.91404,1,8.2799e-05,0.0040122,0.0020585,5e-05
0.91417,1,8.2899e-05,0.0040121,0.0020586,5e-05
0.9143,1,8.2999e-05,0.004012,0.0020587,5e-05
0.91442,1,8.3099e-05,0.0040119,0.0020588,5e-05
0.91455,1,8.3199e-05,0.0040119,0.0020588,5e-05
0.91468,1,8.3299e-05,0.0040118,0.0020589,5e-05
0.9148,1,8.3399e-05,0.0040117,0.002059,5e-05
0.91493,1,8.3499e-05,0.0040117,0.002059,5e-05
0.91506,1,8.3599e-05,0.0040116,0.0020591,5e-05
0.91518,1,8.3699e-05,0.0040115,0.0020592,5e-05
0.9153,1,8.3799e-05,0.0040115,0.0020593,5e-05
0.91541,1,8.3899e-05,0.0040114,0.0020593,5e-05
0.91552,1,8.3999e-05,0.0040113,0.0020594,5e-05
0.91563,1,8.4099e-05,0.0040112,0.0020595,5e-05
0.91574,1,8.4199e-05,0.0040112,0.0020595,5e-05
0.91585,1,8.4299e-05,0.0040111,0.0020596,5e-05
0.91596,1,8.4399e-05,0.004011,0.0020597,5e-05
0.91607,1,8.4499e-05,0.004011,0.0020598,5e-05
0.91618,1,8.4599e-05,0.0040109,0.0020598,5e-05
0.91629,1,8.4699e-05,0.0040108,0.0020599,5e-05
0.9164,1,8.4799e-05,0.0040107,0.00206,5e-05
0.91651,1,8.4899e-05,0.0040107,0.00206,5e-05
0.91662,1,8.4999e-05,0.0040106,0.0020601,5e-05
0.91671,1,8.5099e-05,0.0040105,0.0020602,5e-05
0.91681,1,8.5199e-05,0.0040105,0.0020602,5e-05
0.9169,1,8.5299e-05,0.0040104,0.0020603,5e-05
0.91699,1,8.5399e-05,0.0040103,0.0020604,5e-05
0.91709,1,8.5499e-05,0.0040103,0.0020605,5e-05
0.91718,1,8.5599e-05,0.0040102,0.0020605,5e-05
0.91727,1,8.5699e-05,0.0040101,0.0020606,5e-05
0.91737,1,8.5799e-05,0.00401,0.0020607,5e-05
0.91746,1,8.5899e-05,0.00401,0.0020607,5e-05
0.91756,1,8.5999e-05,0.0040099,0.0020608,5e-05
0.91765,1,8.6099e-05,0.0040098,0.0020609,5e-05
0.91774,1,8.6199e-05,0.0040098,0.002061,5e-05
0.91783,1,8.6299e-05,0.0040097,0.002061,5e-05
0.91791,1,8.6399e-05,0.0040096,0.0020611,5e-05
0.91799,1,8.6499e-05,0.0040095,0.0020612,5e-05
0.91807,1,8.6599e-05,0.0040095,0.0020612,5e-05
0.91815,1,8.6699e-05,0.0040094,0.0020613,5e-05
0.91822,1,8.6799e-05,0.0040093,0.0020614,5e-05
0.9183,1,8.6899e-05,0.0040093,0.0020614,5e-05
0.91838,1,8.6999e-05,0.0040092,0.0020615,5e-05
0.91846,1,8.7099e-05,0.0040091,0.0020616,5e-05
0.91854,1,8.7199e-05,0.0040091,0.0020617,5e-05
0.91862,1,8.7299e-05,0.004009,0.0020617,5e-05
0.9187,1,8.7399e-05,0.0040089,0.0020618,5e-05
0.91878,1,8.7499e-05,0.0040088,0.0020619,5e-05
0.91884,1,8.7599e-05,0.0040088,0.0020619,5e-05
0.91891,1,8.7699e-05,0.0040087,0.002062,5e-05
0.91897,1,8.7799e-05,0.0040086,0.0020621,5e-05
0.91904,1,8.7899e-05,0.0040086,0.0020622,5e-05
0.9191,1,8.7999e-05,0.0040085,0.0020622,5e-05
0.91917,1,8.8099e-05,0.0040084,0.0020623,5e-05
0.91923,1,8.8199e-05,0.0040083,0.0020624,5e-05
0.9193,1,8.8299e-05,0.0040083,0.0020624,5e-05
0.91936,1,8.8399e-05,0.0040082,0.0020625,5e-05
0.91943,1,8.8499e-05,0.0040081,0.0020626,5e-05
0.91949,1,8.8599e-05,0.0040081,0.0020626,5e-05
0.91956,1,8.8699e-05,0.004008,0.0020627,5e-05
0.91962,1,8.8799e-05,0.0040079,0.0020628,5e-05
