"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28564,1,4.65e-05,0.0019965,0.00195,5e-05
0.28616,1,4.66e-05,0.0019966,0.00195,5e-05
0.28668,1,4.67e-05,0.0019967,0.00195,5e-05
0.2872,1,4.68e-05,0.0019968,0.00195,5e-05
0.28771,1,4.69e-05,0.0019969,0.00195,5e-05
0.28823,1,4.7e-05,0.001997,0.00195,5e-05
0.28875,1,4.71e-05,0.0019971,0.00195,5e-05
0.28927,1,4.72e-05,0.0019972,0.00195,5e-05
0.28979,1,4.73e-05,0.0019973,0.00195,5e-05
0.29031,1,4.74e-05,0.0019974,0.00195,5e-05
0.29083,1,4.75e-05,0.0019975,0.00195,5e-05
0.29135,1,4.76e-05,0.0019976,0.00195,5e-05
0.29188,1,4.77e-05,0.0019977,0.00195,5e-05
0.2924,1,4.78e-05,0.0019978,0.00195,5e-05
0.29293,1,4.79e-05,0.0019979,0.00195,5e-05
0.29345,1,4.8e-05,0.001998,0.00195,5e-05
0.29398,1,4.81e-05,0.0019981,0.00195,5e-05
0.2945,1,4.82e-05,0.0019982,0.00195,5e-05
0.29503,1,4.83e-05,0.0019983,0.00195,5e-05
0.29555,1,4.84e-05,0.0019984,0.00195,5e-05
0.29608,1,4.85e-05,0.0019985,0.00195,5e-05
0.2966,1,4.86e-05,0.0019986,0.00195,5e-05
0.29713,1,4.87e-05,0.0019987,0.00195,5e-05
0.29766,1,4.88e-05,0.0019988,0.00195,5e-05
0.29819,1,4.89e-05,0.0019989,0.00195,5e-05
0.29872,1,4.9e-05,0.001999,0.00195,5e-05
0.29925,1,4.91e-05,0.0019991,0.00195,5e-05
0.29978,1,4.92e-05,0.0019992,0.00195,5e-05
0.30031,1,4.93e-05,0.0019993,0.00195,5e-05
0.30084,1,4.94e-05,0.0019994,0.00195,5e-05
0.30137,1,4.95e-05,0.0019995,0.00195,5e-05
0.3019,1,4.96e-05,0.0019996,0.00195,5e-05
0.30243,1,4.97e-05,0.0019997,0.00195,5e-05
0.30296,1,4.98e-05,0.0019998,0.00195,5e-05
0.30349,1,4.99e-05,0.0019999,0.00195,5e-05
0.30402,1,5e-05,0.002,0.00195,5e-05
0.30456,1,5.01e-05,0.0020001,0.00195,5e-05
0.3051,1,5.02e-05,0.0020002,0.00195,5e-05
0.30563,1,5.03e-05,0.0020003,0.00195,5e-05
0.30617,1,5.04e-05,0.0020004,0.00195,5e-05
0.3067,1,5.05e-05,0.0020005,0.00195,5e-05
0.30724,1,5.06e-05,0.0020006,0.00195,5e-05
0.30777,1,5.07e-05,0.0020007,0.00195,5e-05
0.30831,1,5.08e-05,0.0020008,0.00195,5e-05
0.30884,1,5.09e-05,0.0020009,0.00195,5e-05
0.30938,1,5.1e-05,0.002001,0.00195,5e-05
0.30991,1,5.11e-05,0.0020011,0.00195,5e-05
0.31045,1,5.12e-05,0.0020012,0.00195,5e-05
0.31099,1,5.13e-05,0.0020013,0.00195,5e-05
0.31152,1,5.14e-05,0.0020014,0.00195,5e-05
0.31206,1,5.15e-05,0.0020015,0.00195,5e-05
0.3126,1,5.16e-05,0.0020016,0.00195,5e-05
0.31314,1,5.17e-05,0.0020017,0.00195,5e-05
0.31368,1,5.18e-05,0.0020018,0.00195,5e-05
0.31422,1,5.19e-05,0.0020019,0.00195,5e-05
0.31476,1,5.2e-05,0.002002,0.00195,5e-05
0.3153,1,5.21e-05,0.0020021,0.00195,5e-05
0.31584,1,5.22e-05,0.0020022,0.00195,5e-05
0.31638,1,5.23e-05,0.0020023,0.00195,5e-05
0.31692,1,5.24e-05,0.0020024,0.00195,5e-05
0.31745,1,5.25e-05,0.0020025,0.00195,5e-05
0.318,1,5.26e-05,0.0020026,0.00195,5e-05
0.31854,1,5.27e-05,0.0020027,0.00195,5e-05
0.31908,1,5.28e-05,0.0020028,0.00195,5e-05
0.31962,1,5.29e-05,0.0020029,0.00195,5e-05
0.32016,1,5.3e-05,0.002003,0.00195,5e-05
0.32071,1,5.31e-05,0.0020031,0.00195,5e-05
0.32125,1,5.32e-05,0.0020032,0.00195,5e-05
0.32179,1,5.33e-05,0.0020033,0.00195,5e-05
0.32233,1,5.34e-05,0.0020034,0.00195,5e-05
0.32287,1,5.35e-05,0.0020035,0.00195,5e-05
0.32341,1,5.36e-05,0.0020036,0.00195,5e-05
0.32396,1,5.37e-05,0.0020037,0.00195,5e-05
0.3245,1,5.38e-05,0.0020038,0.00195,5e-05
0.32504,1,5.39e-05,0.0020039,0.00195,5e-05
0.32559,1,5.4e-05,0.002004,0.00195,5e-05
0.32613,1,5.41e-05,0.0020041,0.00195,5e-05
0.32668,1,5.42e-05,0.0020042,0.00195,5e-05
0.32722,1,5.43e-05,0.0020043,0.00195,5e-05
0.32776,1,5.44e-05,0.0020044,0.00195,5e-05
0.32831,1,5.45e-05,0.0020045,0.00195,5e-05
0.32885,1,5.46e-05,0.0020046,0.00195,5e-05
0.3294,1,5.47e-05,0.0020047,0.00195,5e-05
0.32994,1,5.48e-05,0.0020048,0.00195,5e-05
0.33048,1,5.49e-05,0.0020049,0.00195,5e-05
0.33103,1,5.5e-05,0.002005,0.00195,5e-05
0.33157,1,5.51e-05,0.0020051,0.00195,5e-05
0.33212,1,5.52e-05,0.0020052,0.00195,5e-05
0.33266,1,5.53e-05,0.0020053,0.00195,5e-05
0.33321,1,5.54e-05,0.0020054,0.00195,5e-05
0.33375,1,5.55e-05,0.0020055,0.00195,5e-05
0.3343,1,5.56e-05,0.0020056,0.00195,5e-05
0.33484,1,5.57e-05,0.0020057,0.00195,5e-05
0.33539,1,5.58e-05,0.0020058,0.00195,5e-05
0.33593,1,5.59e-05,0.0020059,0.00195,5e-05
0.33648,1,5.6e-05,0.002006,0.00195,5e-05
0.33702,1,5.61e-05,0.0020061,0.00195,5e-05
0.33757,1,5.62e-05,0.0020062,0.00195,5e-05
0.33812,1,5.63e-05,0.0020063,0.00195,5e-05
0.33866,1,5.64e-05,0.0020064,0.00195,5e-05
0.33921,1,5.65e-05,0.0020065,0.00195,5e-05
0.33975,1,5.66e-05,0.0020066,0.00195,5e-05
0.3403,1,5.67e-05,0.0020067,0.00195,5e-05
0.34084,1,5.68e-05,0.0020068,0.00195,5e-05
0.34139,1,5.69e-05,0.0020069,0.00195,5e-05
0.34193,1,5.7e-05,0.002007,0.00195,5e-05
0.34248,1,5.71e-05,0.0020071,0.00195,5e-05
0.34302,1,5.72e-05,0.0020072,0.00195,5e-05
0.34357,1,5.73e-05,0.0020073,0.00195,5e-05
0.34411,1,5.74e-05,0.0020074,0.00195,5e-05
0.34466,1,5.75e-05,0.0020075,0.00195,5e-05
0.3452,1,5.76e-05,0.0020076,0.00195,5e-05
0.34575,1,5.77e-05,0.0020077,0.00195,5e-05
0.34629,1,5.78e-05,0.0020078,0.00195,5e-05
0.34684,1,5.79e-05,0.0020079,0.00195,5e-05
0.34738,1,5.8e-05,0.002008,0.00195,5e-05
0.34793,1,5.81e-05,0.0020081,0.00195,5e-05
0.34847,1,5.82e-05,0.0020082,0.00195,5e-05
0.34902,1,5.83e-05,0.0020083,0.00195,5e-05
0.34956,1,5.84e-05,0.0020084,0.00195,5e-05
0.35011,1,5.85e-05,0.0020085,0.00195,5e-05
0.35065,1,5.86e-05,0.0020086,0.00195,5e-05
0.3512,1,5.87e-05,0.0020087,0.00195,5e-05
0.35174,1,5.88e-05,0.0020088,0.00195,5e-05
0.35228,1,5.89e-05,0.0020089,0.00195,5e-05
0.35283,1,5.9e-05,0.002009,0.00195,5e-05
0.35337,1,5.91e-05,0.0020091,0.00195,5e-05
0.35391,1,5.92e-05,0.0020092,0.00195,5e-05
0.35446,1,5.93e-05,0.0020093,0.00195,5e-05
0.355,1,5.94e-05,0.0020094,0.00195,5e-05
0.35554,1,5.95e-05,0.0020095,0.00195,5e-05
0.35608,1,5.96e-05,0.0020096,0.00195,5e-05
0.35663,1,5.97e-05,0.0020097,0.00195,5e-05
0.35717,1,5.98e-05,0.0020098,0.00195,5e-05
0.35771,1,5.99e-05,0.0020099,0.00195,5e-05
0.35826,1,6e-05,0.00201,0.00195,5e-05
0.3588,1,6.01e-05,0.0020101,0.00195,5e-05
0.35934,1,6.02e-05,0.0020102,0.00195,5e-05
0.35988,1,6.03e-05,0.0020103,0.00195,5e-05
0.36042,1,6.04e-05,0.0020104,0.00195,5e-05
0.36096,1,6.05e-05,0.0020105,0.00195,5e-05
0.3615,1,6.06e-05,0.0020106,0.00195,5e-05
0.36204,1,6.07e-05,0.0020107,0.00195,5e-05
0.36258,1,6.08e-05,0.0020108,0.00195,5e-05
0.36312,1,6.09e-05,0.0020109,0.00195,5e-05
0.36366,1,6.1e-05,0.002011,0.00195,5e-05
0.3642,1,6.11e-05,0.0020111,0.00195,5e-05
0.36474,1,6.12e-05,0.0020112,0.00195,5e-05
0.36528,1,6.13e-05,0.0020113,0.00195,5e-05
0.36582,1,6.14e-05,0.0020114,0.00195,5e-05
0.36636,1,6.15e-05,0.0020115,0.00195,5e-05
0.36689,1,6.16e-05,0.0020116,0.00195,5e-05
0.36743,1,6.17e-05,0.0020117,0.00195,5e-05
0.36797,1,6.18e-05,0.0020118,0.00195,5e-05
0.3685,1,6.19e-05,0.0020119,0.00195,5e-05
0.36904,1,6.2e-05,0.002012,0.00195,5e-05
0.36958,1,6.21e-05,0.0020121,0.00195,5e-05
0.37012,1,6.22e-05,0.0020122,0.00195,5e-05
0.37065,1,6.23e-05,0.0020123,0.00195,5e-05
0.37119,1,6.24e-05,0.0020124,0.00195,5e-05
0.37173,1,6.25e-05,0.0020125,0.00195,5e-05
0.37226,1,6.26e-05,0.0020126,0.00195,5e-05
0.37279,1,6.27e-05,0.0020127,0.00195,5e-05
0.37332,1,6.28e-05,0.0020128,0.00195,5e-05
0.37386,1,6.29e-05,0.0020129,0.00195,5e-05
0.37439,1,6.3e-05,0.002013,0.00195,5e-05
0.37492,1,6.31e-05,0.0020131,0.00195,5e-05
0.37545,1,6.32e-05,0.0020132,0.00195,5e-05
0.37599,1,6.33e-05,0.0020133,0.00195,5e-05
0.37652,1,6.34e-05,0.0020134,0.00195,5e-05
0.37705,1,6.35e-05,0.0020135,0.00195,5e-05
0.37759,1,6.36e-05,0.0020136,0.00195,5e-05
0.37812,1,6.37e-05,0.0020137,0.00195,5e-05
0.37865,1,6.38e-05,0.0020138,0.00195,5e-05
0.37918,1,6.39e-05,0.0020139,0.00195,5e-05
0.3797,1,6.4e-05,0.002014,0.00195,5e-05
0.38023,1,6.41e-05,0.0020141,0.00195,5e-05
0.38076,1,6.42e-05,0.0020142,0.00195,5e-05
0.38128,1,6.43e-05,0.0020143,0.00195,5e-05
0.38181,1,6.44e-05,0.0020144,0.00195,5e-05
0.38234,1,6.45e-05,0.0020145,0.00195,5e-05
0.38287,1,6.46e-05,0.0020146,0.00195,5e-05
0.38339,1,6.47e-05,0.0020147,0.00195,5e-05
0.38392,1,6.48e-05,0.0020148,0.00195,5e-05
0.38445,1,6.49e-05,0.0020149,0.00195,5e-05
0.38497,1,6.5e-05,0.002015,0.00195,5e-05
0.3855,1,6.51e-05,0.0020151,0.00195,5e-05
0.38602,1,6.52e-05,0.0020152,0.00195,5e-05
0.38654,1,6.53e-05,0.0020153,0.00195,5e-05
0.38706,1,6.54e-05,0.0020154,0.00195,5e-05
0.38758,1,6.55e-05,0.0020155,0.00195,5e-05
0.3881,1,6.56e-05,0.0020156,0.00195,5e-05
0.38862,1,6.57e-05,0.0020157,0.00195,5e-05
0.38914,1,6.58e-05,0.0020158,0.00195,5e-05
0.38966,1,6.59e-05,0.0020159,0.00195,5e-05
0.39018,1,6.6e-05,0.002016,0.00195,5e-05
0.3907,1,6.61e-05,0.0020161,0.00195,5e-05
0.39122,1,6.62e-05,0.0020162,0.00195,5e-05
0.39174,1,6.63e-05,0.0020163,0.00195,5e-05
0.39225,1,6.64e-05,0.0020164,0.00195,5e-05
0.39277,1,6.65e-05,0.0020165,0.00195,5e-05
0.39328,1,6.66e-05,0.0020166,0.00195,5e-05
0.39379,1,6.67e-05,0.0020167,0.00195,5e-05
0.39431,1,6.68e-05,0.0020168,0.00195,5e-05
0.39482,1,6.69e-05,0.0020169,0.00195,5e-05
0.39533,1,6.7e-05,0.002017,0.00195,5e-05
0.39585,1,6.71e-05,0.0020171,0.00195,5e-05
0.39636,1,6.72e-05,0.0020172,0.00195,5e-05
0.39687,1,6.73e-05,0.0020173,0.00195,5e-05
0.39739,1,6.74e-05,0.0020174,0.00195,5e-05
0.3979,1,6.75e-05,0.0020175,0.00195,5e-05
0.3984,1,6.76e-05,0.0020176,0.00195,5e-05
0.39891,1,6.77e-05,0.0020177,0.00195,5e-05
0.39941,1,6.78e-05,0.0020178,0.00195,5e-05
0.39992,1,6.79e-05,0.0020179,0.00195,5e-05
0.40042,1,6.8e-05,0.002018,0.00195,5e-05
0.40093,1,6.81e-05,0.0020181,0.00195,5e-05
0.40143,1,6.82e-05,0.0020182,0.00195,5e-05
0.40194,1,6.83e-05,0.0020183,0.00195,5e-05
0.40244,1,6.84e-05,0.0020184,0.00195,5e-05
0.40295,1,6.85e-05,0.0020185,0.00195,5e-05
0.40345,1,6.86e-05,0.0020186,0.00195,5e-05
0.40396,1,6.87e-05,0.0020187,0.00195,5e-05
0.40446,1,6.88e-05,0.0020188,0.00195,5e-05
0.40495,1,6.89e-05,0.0020189,0.00195,5e-05
0.40545,1,6.9e-05,0.002019,0.00195,5e-05
0.40594,1,6.91e-05,0.0020191,0.00195,5e-05
0.40644,1,6.92e-05,0.0020192,0.00195,5e-05
0.40694,1,6.93e-05,0.0020193,0.00195,5e-05
0.40743,1,6.94e-05,0.0020194,0.00195,5e-05
0.40793,1,6.95e-05,0.0020195,0.00195,5e-05
0.40842,1,6.96e-05,0.0020196,0.00195,5e-05
0.40892,1,6.97e-05,0.0020197,0.00195,5e-05
0.40941,1,6.98e-05,0.0020198,0.00195,5e-05
0.40991,1,6.99e-05,0.0020199,0.00195,5e-05
0.4104,1,7e-05,0.00202,0.00195,5e-05
0.41089,1,7.01e-05,0.0020201,0.00195,5e-05
0.41137,1,7.02e-05,0.0020202,0.00195,5e-05
0.41186,1,7.03e-05,0.0020203,0.00195,5e-05
0.41234,1,7.04e-05,0.0020204,0.00195,5e-05
0.41283,1,7.05e-05,0.0020205,0.00195,5e-05
0.41331,1,7.06e-05,0.0020206,0.00195,5e-05
0.4138,1,7.07e-05,0.0020207,0.00195,5e-05
0.41428,1,7.08e-05,0.0020208,0.00195,5e-05
0.41477,1,7.09e-05,0.0020209,0.00195,5e-05
0.41525,1,7.1e-05,0.002021,0.00195,5e-05
0.41574,1,7.11e-05,0.0020211,0.00195,5e-05
0.41622,1,7.12e-05,0.0020212,0.00195,5e-05
0.4167,1,7.13e-05,0.0020213,0.00195,5e-05
0.41718,1,7.14e-05,0.0020214,0.00195,5e-05
0.41765,1,7.15e-05,0.0020215,0.00195,5e-05
0.41812,1,7.16e-05,0.0020216,0.00195,5e-05
0.41859,1,7.17e-05,0.0020217,0.00195,5e-05
0.41907,1,7.18e-05,0.0020218,0.00195,5e-05
0.41954,1,7.19e-05,0.0020219,0.00195,5e-05
0.42002,1,7.2e-05,0.002022,0.00195,5e-05
0.42049,1,7.21e-05,0.0020221,0.00195,5e-05
0.42096,1,7.22e-05,0.0020222,0.00195,5e-05
0.42143,1,7.23e-05,0.0020223,0.00195,5e-05
0.42191,1,7.24e-05,0.0020224,0.00195,5e-05
0.42238,1,7.25e-05,0.0020225,0.00195,5e-05
0.42284,1,7.26e-05,0.0020226,0.00195,5e-05
0.4233,1,7.27e-05,0.0020227,0.00195,5e-05
0.42376,1,7.28e-05,0.0020228,0.00195,5e-05
0.42422,1,7.29e-05,0.0020229,0.00195,5e-05
0.42468,1,7.3e-05,0.002023,0.00195,5e-05
0.42514,1,7.31e-05,0.0020231,0.00195,5e-05
0.42561,1,7.32e-05,0.0020232,0.00195,5e-05
0.42607,1,7.33e-05,0.0020233,0.00195,5e-05
0.42653,1,7.34e-05,0.0020234,0.00195,5e-05
0.42699,1,7.35e-05,0.0020235,0.00195,5e-05
0.42745,1,7.36e-05,0.0020236,0.00195,5e-05
0.42791,1,7.37e-05,0.0020237,0.00195,5e-05
0.42836,1,7.38e-05,0.0020238,0.00195,5e-05
0.42881,1,7.39e-05,0.0020239,0.00195,5e-05
0.42926,1,7.4e-05,0.002024,0.00195,5e-05
0.4297,1,7.41e-05,0.0020241,0.00195,5e-05
0.43015,1,7.42e-05,0.0020242,0.00195,5e-05
0.43059,1,7.43e-05,0.0020243,0.00195,5e-05
0.43104,1,7.44e-05,0.0020244,0.00195,5e-05
0.43149,1,7.45e-05,0.0020245,0.00195,5e-05
0.43193,1,7.46e-05,0.0020246,0.00195,5e-05
0.43238,1,7.47e-05,0.0020247,0.00195,5e-05
0.43283,1,7.48e-05,0.0020248,0.00195,5e-05
0.43327,1,7.49e-05,0.0020249,0.00195,5e-05
0.43372,1,7.5e-05,0.002025,0.00195,5e-05
0.43415,1,7.51e-05,0.0020251,0.00195,5e-05
0.43458,1,7.52e-05,0.0020252,0.00195,5e-05
0.43501,1,7.53e-05,0.0020253,0.00195,5e-05
0.43545,1,7.54e-05,0.0020254,0.00195,5e-05
0.43588,1,7.55e-05,0.0020255,0.00195,5e-05
0.43631,1,7.56e-05,0.0020256,0.00195,5e-05
0.43674,1,7.57e-05,0.0020257,0.00195,5e-05
0.43717,1,7.58e-05,0.0020258,0.00195,5e-05
0.4376,1,7.59e-05,0.0020259,0.00195,5e-05
0.43803,1,7.6e-05,0.002026,0.00195,5e-05
0.43846,1,7.61e-05,0.0020261,0.00195,5e-05
0.4389,1,7.62e-05,0.0020262,0.00195,5e-05
0.43932,1,7.63e-05,0.0020263,0.00195,5e-05
0.43973,1,7.64e-05,0.0020264,0.00195,5e-05
0.44015,1,7.65e-05,0.0020265,0.00195,5e-05
0.44056,1,7.66e-05,0.0020266,0.00195,5e-05
0.44098,1,7.67e-05,0.0020267,0.00195,5e-05
0.44139,1,7.68e-05,0.0020268,0.00195,5e-05
0.4418,1,7.69e-05,0.0020269,0.00195,5e-05
0.44222,1,7.7e-05,0.002027,0.00195,5e-05
0.44263,1,7.71e-05,0.0020271,0.00195,5e-05
0.44305,1,7.72e-05,0.0020272,0.00195,5e-05
0.44346,1,7.73e-05,0.0020273,0.00195,5e-05
0.44388,1,7.74e-05,0.0020274,0.00195,5e-05
0.44429,1,7.75e-05,0.0020275,0.00195,5e-05
0.44469,1,7.76e-05,0.0020276,0.00195,5e-05
0.44508,1,7.77e-05,0.0020277,0.00195,5e-05
0.44548,1,7.78e-05,0.0020278,0.00195,5e-05
0.44587,1,7.79e-05,0.0020279,0.00195,5e-05
0.44627,1,7.8e-05,0.002028,0.00195,5e-05
0.44667,1,7.81e-05,0.0020281,0.00195,5e-05
0.44706,1,7.82e-05,0.0020282,0.00195,5e-05
0.44746,1,7.83e-05,0.0020283,0.00195,5e-05
0.44785,1,7.84e-05,0.0020284,0.00195,5e-05
0.44825,1,7.85e-05,0.0020285,0.00195,5e-05
0.44865,1,7.86e-05,0.0020286,0.00195,5e-05
0.44904,1,7.87e-05,0.0020287,0.00195,5e-05
0.44943,1,7.88e-05,0.0020288,0.00195,5e-05
0.4498,1,7.89e-05,0.0020289,0.00195,5e-05
0.45018,1,7.9e-05,0.002029,0.00195,5e-05
0.45056,1,7.91e-05,0.0020291,0.00195,5e-05
0.45093,1,7.92e-05,0.0020292,0.00195,5e-05
0.45131,1,7.93e-05,0.0020293,0.00195,5e-05
0.45168,1,7.94e-05,0.0020294,0.00195,5e-05
0.45206,1,7.95e-05,0.0020295,0.00195,5e-05
0.45244,1,7.96e-05,0.0020296,0.00195,5e-05
0.45281,1,7.97e-05,0.0020297,0.00195,5e-05
0.45319,1,7.98e-05,0.0020298,0.00195,5e-05
0.45356,1,7.99e-05,0.0020299,0.00195,5e-05
0.45394,1,8e-05,0.00203,0.00195,5e-05
0.45429,1,8.01e-05,0.0020301,0.00195,5e-05
0.45465,1,8.02e-05,0.0020302,0.00195,5e-05
0.455,1,8.03e-05,0.0020303,0.00195,5e-05
0.45536,1,8.04e-05,0.0020304,0.00195,5e-05
0.45571,1,8.05e-05,0.0020305,0.00195,5e-05
0.45606,1,8.06e-05,0.0020306,0.00195,5e-05
0.45642,1,8.07e-05,0.0020307,0.00195,5e-05
0.45677,1,8.08e-05,0.0020308,0.00195,5e-05
0.45713,1,8.09e-05,0.0020309,0.00195,5e-05
0.45748,1,8.1e-05,0.002031,0.00195,5e-05
0.45783,1,8.11e-05,0.0020311,0.00195,5e-05
0.45819,1,8.12e-05,0.0020312,0.00195,5e-05
0.45853,1,8.13e-05,0.0020313,0.00195,5e-05
0.45886,1,8.14e-05,0.0020314,0.00195,5e-05
0.45919,1,8.15e-05,0.0020315,0.00195,5e-05
0.45952,1,8.16e-05,0.0020316,0.00195,5e-05
0.45985,1,8.17e-05,0.0020317,0.00195,5e-05
0.46018,1,8.18e-05,0.0020318,0.00195,5e-05
0.46051,1,8.19e-05,0.0020319,0.00195,5e-05
0.46084,1,8.2e-05,0.002032,0.00195,5e-05
0.46117,1,8.21e-05,0.0020321,0.00195,5e-05
0.4615,1,8.22e-05,0.0020322,0.00195,5e-05
0.46183,1,8.23e-05,0.0020323,0.00195,5e-05
0.46216,1,8.24e-05,0.0020324,0.00195,5e-05
0.46249,1,8.25e-05,0.0020325,0.00195,5e-05
0.4628,1,8.26e-05,0.0020326,0.00195,5e-05
0.4631,1,8.27e-05,0.0020327,0.00195,5e-05
0.4634,1,8.28e-05,0.0020328,0.00195,5e-05
0.46371,1,8.29e-05,0.0020329,0.00195,5e-05
0.46401,1,8.3e-05,0.002033,0.00195,5e-05
0.46432,1,8.31e-05,0.0020331,0.00195,5e-05
0.46462,1,8.32e-05,0.0020332,0.00195,5e-05
0.46493,1,8.33e-05,0.0020333,0.00195,5e-05
0.46523,1,8.34e-05,0.0020334,0.00195,5e-05
0.46553,1,8.35e-05,0.0020335,0.00195,5e-05
0.46584,1,8.36e-05,0.0020336,0.00195,5e-05
0.46614,1,8.37e-05,0.0020337,0.00195,5e-05
0.46643,1,8.38e-05,0.0020338,0.00195,5e-05
0.46671,1,8.39e-05,0.0020339,0.00195,5e-05
0.46699,1,8.4e-05,0.002034,0.00195,5e-05
0.46726,1,8.41e-05,0.0020341,0.00195,5e-05
0.46754,1,8.42e-05,0.0020342,0.00195,5e-05
0.46782,1,8.43e-05,0.0020343,0.00195,5e-05
0.46809,1,8.44e-05,0.0020344,0.00195,5e-05
0.46837,1,8.45e-05,0.0020345,0.00195,5e-05
0.46865,1,8.46e-05,0.0020346,0.00195,5e-05
0.46892,1,8.47e-05,0.0020347,0.00195,5e-05
0.4692,1,8.48e-05,0.0020348,0.00195,5e-05
0.46948,1,8.49e-05,0.0020349,0.00195,5e-05
0.46975,1,8.5e-05,0.002035,0.00195,5e-05
0.47,1,8.51e-05,0.0020351,0.00195,5e-05
0.47025,1,8.52e-05,0.0020352,0.00195,5e-05
0.47049,1,8.53e-05,0.0020353,0.00195,5e-05
0.47074,1,8.54e-05,0.0020354,0.00195,5e-05
0.47099,1,8.55e-05,0.0020355,0.00195,5e-05
0.47124,1,8.56e-05,0.0020356,0.00195,5e-05
0.47148,1,8.57e-05,0.0020357,0.00195,5e-05
0.47173,1,8.58e-05,0.0020358,0.00195,5e-05
0.47198,1,8.59e-05,0.0020359,0.00195,5e-05
0.47223,1,8.6e-05,0.002036,0.00195,5e-05
0.47247,1,8.61e-05,0.0020361,0.00195,5e-05
0.47272,1,8.62e-05,0.0020362,0.00195,5e-05
0.47295,1,8.63e-05,0.0020363,0.00195,5e-05
0.47317,1,8.64e-05,0.0020364,0.00195,5e-05
0.47339,1,8.65e-05,0.0020365,0.00195,5e-05
0.4736,1,8.66e-05,0.0020366,0.00195,5e-05
0.47382,1,8.67e-05,0.0020367,0.00195,5e-05
0.47404,1,8.68e-05,0.0020368,0.00195,5e-05
0.47425,1,8.69e-05,0.0020369,0.00195,5e-05
0.47447,1,8.7e-05,0.002037,0.00195,5e-05
0.47469,1,8.71e-05,0.0020371,0.00195,5e-05
0.47491,1,8.72e-05,0.0020372,0.00195,5e-05
0.47512,1,8.73e-05,0.0020373,0.00195,5e-05
0.47534,1,8.74e-05,0.0020374,0.00195,5e-05
0.47556,1,8.75e-05,0.0020375,0.00195,5e-05
0.47574,1,8.76e-05,0.0020376,0.00195,5e-05
0.47593,1,8.77e-05,0.0020377,0.00195,5e-05
0.47612,1,8.78e-05,0.0020378,0.00195,5e-05
0.4763,1,8.79e-05,0.0020379,0.00195,5e-05
0.47649,1,8.8e-05,0.002038,0.00195,5e-05
0.47667,1,8.81e-05,0.0020381,0.00195,5e-05
0.47686,1,8.82e-05,0.0020382,0.00195,5e-05
0.47705,1,8.83e-05,0.0020383,0.00195,5e-05
0.47723,1,8.84e-05,0.0020384,0.00195,5e-05
0.47742,1,8.85e-05,0.0020385,0.00195,5e-05
0.4776,1,8.86e-05,0.0020386,0.00195,5e-05
0.47779,1,8.87e-05,0.0020387,0.00195,5e-05
0.47796,1,8.88e-05,0.0020388,0.00195,5e-05
0.47812,1,8.89e-05,0.0020389,0.00195,5e-05
0.47827,1,8.9e-05,0.002039,0.00195,5e-05
0.47843,1,8.91e-05,0.0020391,0.00195,5e-05
0.47858,1,8.92e-05,0.0020392,0.00195,5e-05
0.47874,1,8.93e-05,0.0020393,0.00195,5e-05
0.47889,1,8.94e-05,0.0020394,0.00195,5e-05
0.47905,1,8.95e-05,0.0020395,0.00195,5e-05
0.47921,1,8.96e-05,0.0020396,0.00195,5e-05
0.47936,1,8.97e-05,0.0020397,0.00195,5e-05
0.47952,1,8.98e-05,0.0020398,0.00195,5e-05
0.47967,1,8.99e-05,0.0020399,0.00195,5e-05
0.47983,1,9e-05,0.00204,0.00195,5e-05
0.47995,1,9.01e-05,0.0020401,0.00195,5e-05
0.48008,1,9.02e-05,0.0020402,0.00195,5e-05
0.48021,1,9.03e-05,0.0020403,0.00195,5e-05
0.48033,1,9.04e-05,0.0020404,0.00195,5e-05
0.48046,1,9.05e-05,0.0020405,0.00195,5e-05
0.48058,1,9.06e-05,0.0020406,0.00195,5e-05
0.48071,1,9.07e-05,0.0020407,0.00195,5e-05
0.48083,1,9.08e-05,0.0020408,0.00195,5e-05
0.48096,1,9.09e-05,0.0020409,0.00195,5e-05
0.48109,1,9.1e-05,0.002041,0.00195,5e-05
0.48121,1,9.11e-05,0.0020411,0.00195,5e-05
0.48134,1,9.12e-05,0.0020412,0.00195,5e-05
0.48145,1,9.13e-05,0.0020413,0.00195,5e-05
0.48155,1,9.14e-05,0.0020414,0.00195,5e-05
0.48164,1,9.15e-05,0.0020415,0.00195,5e-05
0.48174,1,9.16e-05,0.0020416,0.00195,5e-05
0.48184,1,9.17e-05,0.0020417,0.00195,5e-05
0.48194,1,9.18e-05,0.0020418,0.00195,5e-05
0.48203,1,9.19e-05,0.0020419,0.00195,5e-05
0.48213,1,9.2e-05,0.002042,0.00195,5e-05
0.48223,1,9.21e-05,0.0020421,0.00195,5e-05
0.48233,1,9.22e-05,0.0020422,0.00195,5e-05
0.48243,1,9.23e-05,0.0020423,0.00195,5e-05
0.48252,1,9.24e-05,0.0020424,0.00195,5e-05
0.48262,1,9.25e-05,0.0020425,0.00195,5e-05
0.48269,1,9.26e-05,0.0020426,0.00195,5e-05
0.48276,1,9.27e-05,0.0020427,0.00195,5e-05
0.48284,1,9.28e-05,0.0020428,0.00195,5e-05
0.48291,1,9.29e-05,0.0020429,0.00195,5e-05
0.48298,1,9.3e-05,0.002043,0.00195,5e-05
0.48305,1,9.31e-05,0.0020431,0.00195,5e-05
