"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25913,1,8.2001e-06,0.0019582,0,5e-05
0.25914,1,8.2999e-06,0.0019583,0,5e-05
0.25915,1,8.4001e-06,0.0019584,0,5e-05
0.25916,1,8.4999e-06,0.0019585,0,5e-05
0.25917,1,8.6001e-06,0.0019586,0,5e-05
0.25919,1,8.6999e-06,0.0019587,0,5e-05
0.2592,1,8.8001e-06,0.0019588,0,5e-05
0.25921,1,8.9e-06,0.0019589,0,5e-05
0.25923,1,9.0001e-06,0.001959,0,5e-05
0.25924,1,9.1e-06,0.0019591,0,5e-05
0.25925,1,9.2001e-06,0.0019592,0,5e-05
0.25927,1,9.3e-06,0.0019593,0,5e-05
0.25928,1,9.4001e-06,0.0019594,0,5e-05
0.25929,1,9.5e-06,0.0019595,0,5e-05
0.25931,1,9.6001e-06,0.0019596,0,5e-05
0.25932,1,9.7e-06,0.0019597,0,5e-05
0.25934,1,9.8001e-06,0.0019598,0,5e-05
0.25935,1,9.9e-06,0.0019599,0,5e-05
0.25936,1,1e-05,0.00196,0,5e-05
0.25938,1,1.01e-05,0.0019601,0,5e-05
0.2594,1,1.02e-05,0.0019602,0,5e-05
0.25942,1,1.03e-05,0.0019603,0,5e-05
0.25943,1,1.04e-05,0.0019604,0,5e-05
0.25945,1,1.05e-05,0.0019605,0,5e-05
0.25947,1,1.06e-05,0.0019606,0,5e-05
0.25949,1,1.07e-05,0.0019607,0,5e-05
0.2595,1,1.08e-05,0.0019608,0,5e-05
0.25952,1,1.09e-05,0.0019609,0,5e-05
0.25954,1,1.1e-05,0.001961,0,5e-05
0.25955,1,1.11e-05,0.0019611,0,5e-05
0.25957,1,1.12e-05,0.0019612,0,5e-05
0.25959,1,1.13e-05,0.0019613,0,5e-05
0.25961,1,1.14e-05,0.0019614,0,5e-05
0.25963,1,1.15e-05,0.0019615,0,5e-05
0.25966,1,1.16e-05,0.0019616,0,5e-05
0.25968,1,1.17e-05,0.0019617,0,5e-05
0.2597,1,1.18e-05,0.0019618,0,5e-05
0.25972,1,1.19e-05,0.0019619,0,5e-05
0.25974,1,1.2e-05,0.001962,0,5e-05
0.25976,1,1.21e-05,0.0019621,0,5e-05
0.25978,1,1.22e-05,0.0019622,0,5e-05
0.2598,1,1.23e-05,0.0019623,0,5e-05
0.25983,1,1.24e-05,0.0019624,0,5e-05
0.25985,1,1.25e-05,0.0019625,0,5e-05
0.25987,1,1.26e-05,0.0019626,0,5e-05
0.2599,1,1.27e-05,0.0019627,0,5e-05
0.25992,1,1.28e-05,0.0019628,0,5e-05
0.25995,1,1.29e-05,0.0019629,0,5e-05
0.25997,1,1.3e-05,0.001963,0,5e-05
0.26,1,1.31e-05,0.0019631,0,5e-05
0.26003,1,1.32e-05,0.0019632,0,5e-05
0.26005,1,1.33e-05,0.0019633,0,5e-05
0.26008,1,1.34e-05,0.0019634,0,5e-05
0.2601,1,1.35e-05,0.0019635,0,5e-05
0.26013,1,1.36e-05,0.0019636,0,5e-05
0.26015,1,1.37e-05,0.0019637,0,5e-05
0.26018,1,1.38e-05,0.0019638,0,5e-05
0.26021,1,1.39e-05,0.0019639,0,5e-05
0.26024,1,1.4e-05,0.001964,0,5e-05
0.26027,1,1.41e-05,0.0019641,0,5e-05
0.2603,1,1.42e-05,0.0019642,0,5e-05
0.26033,1,1.43e-05,0.0019643,0,5e-05
0.26036,1,1.44e-05,0.0019644,0,5e-05
0.26039,1,1.45e-05,0.0019645,0,5e-05
0.26042,1,1.46e-05,0.0019646,0,5e-05
0.26045,1,1.47e-05,0.0019647,0,5e-05
0.26048,1,1.48e-05,0.0019648,0,5e-05
0.26051,1,1.49e-05,0.0019649,0,5e-05
0.26054,1,1.5e-05,0.001965,0,5e-05
0.26058,1,1.51e-05,0.0019651,0,5e-05
0.26061,1,1.52e-05,0.0019652,0,5e-05
0.26065,1,1.53e-05,0.0019653,0,5e-05
0.26068,1,1.54e-05,0.0019654,0,5e-05
0.26072,1,1.55e-05,0.0019655,0,5e-05
0.26076,1,1.56e-05,0.0019656,0,5e-05
0.26079,1,1.57e-05,0.0019657,0,5e-05
0.26083,1,1.58e-05,0.0019658,0,5e-05
0.26086,1,1.59e-05,0.0019659,0,5e-05
0.2609,1,1.6e-05,0.001966,0,5e-05
0.26093,1,1.61e-05,0.0019661,0,5e-05
0.26097,1,1.62e-05,0.0019662,0,5e-05
0.261,1,1.63e-05,0.0019663,0,5e-05
0.26104,1,1.64e-05,0.0019664,0,5e-05
0.26108,1,1.65e-05,0.0019665,0,5e-05
0.26112,1,1.66e-05,0.0019666,0,5e-05
0.26117,1,1.67e-05,0.0019667,0,5e-05
0.26121,1,1.68e-05,0.0019668,0,5e-05
0.26125,1,1.69e-05,0.0019669,0,5e-05
0.26129,1,1.7e-05,0.001967,0,5e-05
0.26133,1,1.71e-05,0.0019671,0,5e-05
0.26137,1,1.72e-05,0.0019672,0,5e-05
0.26141,1,1.73e-05,0.0019673,0,5e-05
0.26145,1,1.74e-05,0.0019674,0,5e-05
0.26149,1,1.75e-05,0.0019675,0,5e-05
0.26153,1,1.76e-05,0.0019676,0,5e-05
0.26158,1,1.77e-05,0.0019677,0,5e-05
0.26163,1,1.78e-05,0.0019678,0,5e-05
0.26167,1,1.79e-05,0.0019679,0,5e-05
0.26172,1,1.8e-05,0.001968,0,5e-05
0.26176,1,1.81e-05,0.0019681,0,5e-05
0.26181,1,1.82e-05,0.0019682,0,5e-05
0.26186,1,1.83e-05,0.0019683,0,5e-05
0.2619,1,1.84e-05,0.0019684,0,5e-05
0.26195,1,1.85e-05,0.0019685,0,5e-05
0.26199,1,1.86e-05,0.0019686,0,5e-05
0.26204,1,1.87e-05,0.0019687,0,5e-05
0.26209,1,1.88e-05,0.0019688,0,5e-05
0.26214,1,1.89e-05,0.0019689,0,5e-05
0.26219,1,1.9e-05,0.001969,0,5e-05
0.26224,1,1.91e-05,0.0019691,0,5e-05
0.26229,1,1.92e-05,0.0019692,0,5e-05
0.26235,1,1.93e-05,0.0019693,0,5e-05
0.2624,1,1.94e-05,0.0019694,0,5e-05
0.26245,1,1.95e-05,0.0019695,0,5e-05
0.2625,1,1.96e-05,0.0019696,0,5e-05
0.26255,1,1.97e-05,0.0019697,0,5e-05
0.2626,1,1.98e-05,0.0019698,0,5e-05
0.26265,1,1.99e-05,0.0019699,0,5e-05
0.26271,1,2e-05,0.00197,0,5e-05
0.26276,1,2.01e-05,0.0019701,0,5e-05
0.26282,1,2.02e-05,0.0019702,0,5e-05
0.26288,1,2.03e-05,0.0019703,0,5e-05
0.26294,1,2.04e-05,0.0019704,0,5e-05
0.26299,1,2.05e-05,0.0019705,0,5e-05
0.26305,1,2.06e-05,0.0019706,0,5e-05
0.26311,1,2.07e-05,0.0019707,0,5e-05
0.26317,1,2.08e-05,0.0019708,0,5e-05
0.26322,1,2.09e-05,0.0019709,0,5e-05
0.26328,1,2.1e-05,0.001971,0,5e-05
0.26334,1,2.11e-05,0.0019711,0,5e-05
0.2634,1,2.12e-05,0.0019712,0,5e-05
0.26346,1,2.13e-05,0.0019713,0,5e-05
0.26352,1,2.14e-05,0.0019714,0,5e-05
0.26358,1,2.15e-05,0.0019715,0,5e-05
0.26365,1,2.16e-05,0.0019716,0,5e-05
0.26371,1,2.17e-05,0.0019717,0,5e-05
0.26377,1,2.18e-05,0.0019718,0,5e-05
0.26384,1,2.19e-05,0.0019719,0,5e-05
0.2639,1,2.2e-05,0.001972,0,5e-05
0.26397,1,2.21e-05,0.0019721,0,5e-05
0.26403,1,2.22e-05,0.0019722,0,5e-05
0.26409,1,2.23e-05,0.0019723,0,5e-05
0.26416,1,2.24e-05,0.0019724,0,5e-05
0.26422,1,2.25e-05,0.0019725,0,5e-05
0.26429,1,2.26e-05,0.0019726,0,5e-05
0.26436,1,2.27e-05,0.0019727,0,5e-05
0.26443,1,2.28e-05,0.0019728,0,5e-05
0.2645,1,2.29e-05,0.0019729,0,5e-05
0.26457,1,2.3e-05,0.001973,0,5e-05
0.26464,1,2.31e-05,0.0019731,0,5e-05
0.26471,1,2.32e-05,0.0019732,0,5e-05
0.26478,1,2.33e-05,0.0019733,0,5e-05
0.26485,1,2.34e-05,0.0019734,0,5e-05
0.26492,1,2.35e-05,0.0019735,0,5e-05
0.26499,1,2.36e-05,0.0019736,0,5e-05
0.26506,1,2.37e-05,0.0019737,0,5e-05
0.26513,1,2.38e-05,0.0019738,0,5e-05
0.2652,1,2.39e-05,0.0019739,0,5e-05
0.26528,1,2.4e-05,0.001974,0,5e-05
0.26536,1,2.41e-05,0.0019741,0,5e-05
0.26543,1,2.42e-05,0.0019742,0,5e-05
0.26551,1,2.43e-05,0.0019743,0,5e-05
0.26558,1,2.44e-05,0.0019744,0,5e-05
0.26566,1,2.45e-05,0.0019745,0,5e-05
0.26574,1,2.46e-05,0.0019746,0,5e-05
0.26581,1,2.47e-05,0.0019747,0,5e-05
0.26589,1,2.48e-05,0.0019748,0,5e-05
0.26596,1,2.49e-05,0.0019749,0,5e-05
0.26604,1,2.5e-05,0.001975,0,5e-05
0.26612,1,2.51e-05,0.0019751,0,5e-05
0.2662,1,2.52e-05,0.0019752,0,5e-05
0.26629,1,2.53e-05,0.0019753,0,5e-05
0.26637,1,2.54e-05,0.0019754,0,5e-05
0.26645,1,2.55e-05,0.0019755,0,5e-05
0.26653,1,2.56e-05,0.0019756,0,5e-05
0.26662,1,2.57e-05,0.0019757,0,5e-05
0.2667,1,2.58e-05,0.0019758,0,5e-05
0.26678,1,2.59e-05,0.0019759,0,5e-05
0.26686,1,2.6e-05,0.001976,0,5e-05
0.26695,1,2.61e-05,0.0019761,0,5e-05
0.26703,1,2.62e-05,0.0019762,0,5e-05
0.26711,1,2.63e-05,0.0019763,0,5e-05
0.2672,1,2.64e-05,0.0019764,0,5e-05
0.26729,1,2.65e-05,0.0019765,0,5e-05
0.26738,1,2.66e-05,0.0019766,0,5e-05
0.26747,1,2.67e-05,0.0019767,0,5e-05
0.26756,1,2.68e-05,0.0019768,0,5e-05
0.26764,1,2.69e-05,0.0019769,0,5e-05
0.26773,1,2.7e-05,0.001977,0,5e-05
0.26782,1,2.71e-05,0.0019771,0,5e-05
0.26791,1,2.72e-05,0.0019772,0,5e-05
0.268,1,2.73e-05,0.0019773,0,5e-05
0.26809,1,2.74e-05,0.0019774,0,5e-05
0.26818,1,2.75e-05,0.0019775,0,5e-05
0.26827,1,2.76e-05,0.0019776,0,5e-05
0.26837,1,2.77e-05,0.0019777,0,5e-05
0.26846,1,2.78e-05,0.0019778,0,5e-05
0.26855,1,2.79e-05,0.0019779,0,5e-05
0.26865,1,2.8e-05,0.001978,0,5e-05
0.26874,1,2.81e-05,0.0019781,0,5e-05
0.26884,1,2.82e-05,0.0019782,0,5e-05
0.26893,1,2.83e-05,0.0019783,0,5e-05
0.26903,1,2.84e-05,0.0019784,0,5e-05
0.26912,1,2.85e-05,0.0019785,0,5e-05
0.26922,1,2.86e-05,0.0019786,0,5e-05
0.26931,1,2.87e-05,0.0019787,0,5e-05
0.26941,1,2.88e-05,0.0019788,0,5e-05
0.26951,1,2.89e-05,0.0019789,0,5e-05
0.26961,1,2.9e-05,0.001979,0,5e-05
0.26971,1,2.91e-05,0.0019791,0,5e-05
0.26982,1,2.92e-05,0.0019792,0,5e-05
0.26992,1,2.93e-05,0.0019793,0,5e-05
0.27002,1,2.94e-05,0.0019794,0,5e-05
0.27012,1,2.95e-05,0.0019795,0,5e-05
0.27022,1,2.96e-05,0.0019796,0,5e-05
0.27032,1,2.97e-05,0.0019797,0,5e-05
0.27042,1,2.98e-05,0.0019798,0,5e-05
0.27052,1,2.99e-05,0.0019799,0,5e-05
0.27062,1,3e-05,0.00198,0,5e-05
0.27073,1,3.01e-05,0.0019801,0,5e-05
0.27084,1,3.02e-05,0.0019802,0,5e-05
0.27095,1,3.03e-05,0.0019803,0,5e-05
0.27105,1,3.04e-05,0.0019804,0,5e-05
0.27116,1,3.05e-05,0.0019805,0,5e-05
0.27127,1,3.06e-05,0.0019806,0,5e-05
0.27137,1,3.07e-05,0.0019807,0,5e-05
0.27148,1,3.08e-05,0.0019808,0,5e-05
0.27159,1,3.09e-05,0.0019809,0,5e-05
0.2717,1,3.1e-05,0.001981,0,5e-05
0.2718,1,3.11e-05,0.0019811,0,5e-05
0.27191,1,3.12e-05,0.0019812,0,5e-05
0.27202,1,3.13e-05,0.0019813,0,5e-05
0.27213,1,3.14e-05,0.0019814,0,5e-05
0.27225,1,3.15e-05,0.0019815,0,5e-05
0.27236,1,3.16e-05,0.0019816,0,5e-05
0.27247,1,3.17e-05,0.0019817,0,5e-05
0.27258,1,3.18e-05,0.0019818,0,5e-05
0.2727,1,3.19e-05,0.0019819,0,5e-05
0.27281,1,3.2e-05,0.001982,0,5e-05
0.27292,1,3.21e-05,0.0019821,0,5e-05
0.27304,1,3.22e-05,0.0019822,0,5e-05
0.27315,1,3.23e-05,0.0019823,0,5e-05
0.27326,1,3.24e-05,0.0019824,0,5e-05
0.27338,1,3.25e-05,0.0019825,0,5e-05
0.2735,1,3.26e-05,0.0019826,0,5e-05
0.27361,1,3.27e-05,0.0019827,0,5e-05
0.27373,1,3.28e-05,0.0019828,0,5e-05
0.27385,1,3.29e-05,0.0019829,0,5e-05
0.27397,1,3.3e-05,0.001983,0,5e-05
0.27409,1,3.31e-05,0.0019831,0,5e-05
0.27421,1,3.32e-05,0.0019832,0,5e-05
0.27433,1,3.33e-05,0.0019833,0,5e-05
0.27445,1,3.34e-05,0.0019834,0,5e-05
0.27457,1,3.35e-05,0.0019835,0,5e-05
0.27468,1,3.36e-05,0.0019836,0,5e-05
0.2748,1,3.37e-05,0.0019837,0,5e-05
0.27492,1,3.38e-05,0.0019838,0,5e-05
0.27505,1,3.39e-05,0.0019839,0,5e-05
0.27517,1,3.4e-05,0.001984,0,5e-05
0.2753,1,3.41e-05,0.0019841,0,5e-05
0.27542,1,3.42e-05,0.0019842,0,5e-05
0.27555,1,3.43e-05,0.0019843,0,5e-05
0.27567,1,3.44e-05,0.0019844,0,5e-05
0.2758,1,3.45e-05,0.0019845,0,5e-05
0.27592,1,3.46e-05,0.0019846,0,5e-05
0.27604,1,3.47e-05,0.0019847,0,5e-05
0.27617,1,3.48e-05,0.0019848,0,5e-05
0.27629,1,3.49e-05,0.0019849,0,5e-05
0.27642,1,3.5e-05,0.001985,0,5e-05
0.27655,1,3.51e-05,0.0019851,0,5e-05
0.27668,1,3.52e-05,0.0019852,0,5e-05
0.27681,1,3.53e-05,0.0019853,0,5e-05
0.27694,1,3.54e-05,0.0019854,0,5e-05
0.27707,1,3.55e-05,0.0019855,0,5e-05
0.2772,1,3.56e-05,0.0019856,0,5e-05
0.27732,1,3.57e-05,0.0019857,0,5e-05
0.27745,1,3.58e-05,0.0019858,0,5e-05
0.27758,1,3.59e-05,0.0019859,0,5e-05
0.27771,1,3.6e-05,0.001986,0,5e-05
0.27784,1,3.61e-05,0.0019861,0,5e-05
0.27797,1,3.62e-05,0.0019862,0,5e-05
0.27811,1,3.63e-05,0.0019863,0,5e-05
0.27824,1,3.64e-05,0.0019864,0,5e-05
0.27837,1,3.65e-05,0.0019865,0,5e-05
0.27851,1,3.66e-05,0.0019866,0,5e-05
0.27864,1,3.67e-05,0.0019867,0,5e-05
0.27878,1,3.68e-05,0.0019868,0,5e-05
0.27891,1,3.69e-05,0.0019869,0,5e-05
0.27905,1,3.7e-05,0.001987,0,5e-05
0.27918,1,3.71e-05,0.0019871,0,5e-05
0.27932,1,3.72e-05,0.0019872,0,5e-05
0.27945,1,3.73e-05,0.0019873,0,5e-05
0.27959,1,3.74e-05,0.0019874,0,5e-05
0.27972,1,3.75e-05,0.0019875,0,5e-05
0.27986,1,3.76e-05,0.0019876,0,5e-05
0.28,1,3.77e-05,0.0019877,0,5e-05
0.28014,1,3.78e-05,0.0019878,0,5e-05
0.28028,1,3.79e-05,0.0019879,0,5e-05
0.28042,1,3.8e-05,0.001988,0,5e-05
0.28056,1,3.81e-05,0.0019881,0,5e-05
0.2807,1,3.82e-05,0.0019882,0,5e-05
0.28084,1,3.83e-05,0.0019883,0,5e-05
0.28098,1,3.84e-05,0.0019884,0,5e-05
0.28111,1,3.85e-05,0.0019885,0,5e-05
0.28125,1,3.86e-05,0.0019886,0,5e-05
0.28139,1,3.87e-05,0.0019887,0,5e-05
0.28153,1,3.88e-05,0.0019888,0,5e-05
0.28168,1,3.89e-05,0.0019889,0,5e-05
0.28182,1,3.9e-05,0.001989,0,5e-05
0.28197,1,3.91e-05,0.0019891,0,5e-05
0.28211,1,3.92e-05,0.0019892,0,5e-05
0.28225,1,3.93e-05,0.0019893,0,5e-05
0.2824,1,3.94e-05,0.0019894,0,5e-05
0.28254,1,3.95e-05,0.0019895,0,5e-05
0.28268,1,3.96e-05,0.0019896,0,5e-05
0.28283,1,3.97e-05,0.0019897,0,5e-05
0.28297,1,3.98e-05,0.0019898,0,5e-05
0.28312,1,3.99e-05,0.0019899,0,5e-05
0.28326,1,4e-05,0.00199,0,5e-05
0.28341,1,4.01e-05,0.0019901,0,5e-05
0.28355,1,4.02e-05,0.0019902,0,5e-05
0.2837,1,4.03e-05,0.0019903,0,5e-05
0.28385,1,4.04e-05,0.0019904,0,5e-05
0.284,1,4.05e-05,0.0019905,0,5e-05
0.28414,1,4.06e-05,0.0019906,0,5e-05
0.28429,1,4.07e-05,0.0019907,0,5e-05
0.28444,1,4.08e-05,0.0019908,0,5e-05
0.28459,1,4.09e-05,0.0019909,0,5e-05
0.28473,1,4.1e-05,0.001991,0,5e-05
0.28488,1,4.11e-05,0.0019911,0,5e-05
0.28503,1,4.12e-05,0.0019912,0,5e-05
0.28518,1,4.13e-05,0.0019913,0,5e-05
0.28533,1,4.14e-05,0.0019914,0,5e-05
0.28548,1,4.15e-05,0.0019915,0,5e-05
0.28563,1,4.16e-05,0.0019916,0,5e-05
0.28578,1,4.17e-05,0.0019917,0,5e-05
0.28593,1,4.18e-05,0.0019918,0,5e-05
0.28609,1,4.19e-05,0.0019919,0,5e-05
0.28624,1,4.2e-05,0.001992,0,5e-05
0.28639,1,4.21e-05,0.0019921,0,5e-05
0.28654,1,4.22e-05,0.0019922,0,5e-05
0.28669,1,4.23e-05,0.0019923,0,5e-05
0.28684,1,4.24e-05,0.0019924,0,5e-05
0.28699,1,4.25e-05,0.0019925,0,5e-05
0.28715,1,4.26e-05,0.0019926,0,5e-05
0.2873,1,4.27e-05,0.0019927,0,5e-05
0.28746,1,4.28e-05,0.0019928,0,5e-05
0.28761,1,4.29e-05,0.0019929,0,5e-05
0.28776,1,4.3e-05,0.001993,0,5e-05
0.28792,1,4.31e-05,0.0019931,0,5e-05
0.28807,1,4.32e-05,0.0019932,0,5e-05
0.28823,1,4.33e-05,0.0019933,0,5e-05
0.28838,1,4.34e-05,0.0019934,0,5e-05
0.28853,1,4.35e-05,0.0019935,0,5e-05
0.28869,1,4.36e-05,0.0019936,0,5e-05
0.28884,1,4.37e-05,0.0019937,0,5e-05
0.289,1,4.38e-05,0.0019938,0,5e-05
0.28916,1,4.39e-05,0.0019939,0,5e-05
0.28931,1,4.4e-05,0.001994,0,5e-05
0.28947,1,4.41e-05,0.0019941,0,5e-05
0.28963,1,4.42e-05,0.0019942,0,5e-05
0.28978,1,4.43e-05,0.0019943,0,5e-05
0.28994,1,4.44e-05,0.0019944,0,5e-05
0.2901,1,4.45e-05,0.0019945,0,5e-05
0.29025,1,4.46e-05,0.0019946,0,5e-05
0.29041,1,4.47e-05,0.0019947,0,5e-05
0.29057,1,4.48e-05,0.0019948,0,5e-05
0.29072,1,4.49e-05,0.0019949,0,5e-05
0.29088,1,4.5e-05,0.001995,0,5e-05
0.29104,1,4.51e-05,0.0019951,0,5e-05
0.2912,1,4.52e-05,0.0019952,0,5e-05
0.29136,1,4.53e-05,0.0019953,0,5e-05
0.29152,1,4.54e-05,0.0019954,0,5e-05
0.29167,1,4.55e-05,0.0019955,0,5e-05
0.29183,1,4.56e-05,0.0019956,0,5e-05
0.29199,1,4.57e-05,0.0019957,0,5e-05
0.29215,1,4.58e-05,0.0019958,0,5e-05
0.29231,1,4.59e-05,0.0019959,0,5e-05
0.29247,1,4.6e-05,0.001996,0,5e-05
0.29263,1,4.61e-05,0.0019961,0,5e-05
0.29279,1,4.62e-05,0.0019962,0,5e-05
0.29295,1,4.63e-05,0.0019963,0,5e-05
0.29311,1,4.64e-05,0.0019964,0,5e-05
0.29327,1,4.65e-05,0.0019965,0,5e-05
0.29343,1,4.66e-05,0.0019966,0,5e-05
0.29359,1,4.67e-05,0.0019967,0,5e-05
0.29375,1,4.68e-05,0.0019968,0,5e-05
0.29391,1,4.69e-05,0.0019969,0,5e-05
0.29407,1,4.7e-05,0.001997,0,5e-05
0.29423,1,4.71e-05,0.0019971,0,5e-05
0.29439,1,4.72e-05,0.0019972,0,5e-05
0.29455,1,4.73e-05,0.0019973,0,5e-05
0.29471,1,4.74e-05,0.0019974,0,5e-05
0.29487,1,4.75e-05,0.0019975,0,5e-05
0.29504,1,4.76e-05,0.0019976,0,5e-05
0.2952,1,4.77e-05,0.0019977,0,5e-05
0.29536,1,4.78e-05,0.0019978,0,5e-05
0.29552,1,4.79e-05,0.0019979,0,5e-05
0.29568,1,4.8e-05,0.001998,0,5e-05
0.29584,1,4.81e-05,0.0019981,0,5e-05
0.29601,1,4.82e-05,0.0019982,0,5e-05
0.29617,1,4.83e-05,0.0019983,0,5e-05
0.29633,1,4.84e-05,0.0019984,0,5e-05
0.29649,1,4.85e-05,0.0019985,0,5e-05
0.29665,1,4.86e-05,0.0019986,0,5e-05
0.29682,1,4.87e-05,0.0019987,0,5e-05
0.29698,1,4.88e-05,0.0019988,0,5e-05
0.29714,1,4.89e-05,0.0019989,0,5e-05
0.2973,1,4.9e-05,0.001999,0,5e-05
0.29746,1,4.91e-05,0.0019991,0,5e-05
0.29763,1,4.92e-05,0.0019992,0,5e-05
0.29779,1,4.93e-05,0.0019993,0,5e-05
0.29795,1,4.94e-05,0.0019994,0,5e-05
0.29811,1,4.95e-05,0.0019995,0,5e-05
0.29828,1,4.96e-05,0.0019996,0,5e-05
0.29844,1,4.97e-05,0.0019997,0,5e-05
0.2986,1,4.98e-05,0.0019998,0,5e-05
0.29876,1,4.99e-05,0.0019999,0,5e-05
0.29893,1,5e-05,0.002,0,5e-05
0.29909,1,5.01e-05,0.0020001,0,5e-05
0.29925,1,5.02e-05,0.0020002,0,5e-05
0.29941,1,5.03e-05,0.0020003,0,5e-05
0.29958,1,5.04e-05,0.0020004,0,5e-05
0.29974,1,5.05e-05,0.0020005,0,5e-05
0.2999,1,5.06e-05,0.0020006,0,5e-05
0.30006,1,5.07e-05,0.0020007,0,5e-05
0.30023,1,5.08e-05,0.0020008,0,5e-05
0.30039,1,5.09e-05,0.0020009,0,5e-05
0.30055,1,5.1e-05,0.002001,0,5e-05
0.30071,1,5.11e-05,0.0020011,0,5e-05
0.30088,1,5.12e-05,0.0020012,0,5e-05
0.30104,1,5.13e-05,0.0020013,0,5e-05
0.3012,1,5.14e-05,0.0020014,0,5e-05
0.30136,1,5.15e-05,0.0020015,0,5e-05
0.30152,1,5.16e-05,0.0020016,0,5e-05
