"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45998,1,4.81e-05,0.001,0.0019981,5e-05
0.46208,1,4.82e-05,0.001,0.0019982,5e-05
0.46418,1,4.83e-05,0.001,0.0019983,5e-05
0.46628,1,4.84e-05,0.001,0.0019984,5e-05
0.46838,1,4.85e-05,0.001,0.0019985,5e-05
0.47048,1,4.86e-05,0.001,0.0019986,5e-05
0.47258,1,4.87e-05,0.001,0.0019987,5e-05
0.47468,1,4.88e-05,0.001,0.0019988,5e-05
0.47679,1,4.89e-05,0.001,0.0019989,5e-05
0.4789,1,4.9e-05,0.001,0.001999,5e-05
0.48101,1,4.91e-05,0.001,0.0019991,5e-05
0.48312,1,4.92e-05,0.001,0.0019992,5e-05
0.48523,1,4.93e-05,0.001,0.0019993,5e-05
0.48734,1,4.94e-05,0.001,0.0019994,5e-05
0.48945,1,4.95e-05,0.001,0.0019995,5e-05
0.49156,1,4.96e-05,0.001,0.0019996,5e-05
0.49367,1,4.97e-05,0.001,0.0019997,5e-05
0.49578,1,4.98e-05,0.001,0.0019998,5e-05
0.49789,1,4.99e-05,0.001,0.0019999,5e-05
0.5,1,5e-05,0.001,0.002,5e-05
0.50211,1,5.01e-05,0.001,0.0020001,5e-05
0.50422,1,5.02e-05,0.001,0.0020002,5e-05
0.50633,1,5.03e-05,0.001,0.0020003,5e-05
0.50844,1,5.04e-05,0.001,0.0020004,5e-05
0.51055,1,5.05e-05,0.001,0.0020005,5e-05
0.51266,1,5.06e-05,0.001,0.0020006,5e-05
0.51477,1,5.07e-05,0.001,0.0020007,5e-05
0.51688,1,5.08e-05,0.001,0.0020008,5e-05
0.51899,1,5.09e-05,0.001,0.0020009,5e-05
0.5211,1,5.1e-05,0.001,0.002001,5e-05
0.52321,1,5.11e-05,0.001,0.0020011,5e-05
0.52532,1,5.12e-05,0.001,0.0020012,5e-05
0.52742,1,5.13e-05,0.001,0.0020013,5e-05
0.52952,1,5.14e-05,0.001,0.0020014,5e-05
0.53162,1,5.15e-05,0.001,0.0020015,5e-05
0.53372,1,5.16e-05,0.001,0.0020016,5e-05
0.53582,1,5.17e-05,0.001,0.0020017,5e-05
0.53792,1,5.18e-05,0.001,0.0020018,5e-05
0.54002,1,5.19e-05,0.001,0.0020019,5e-05
0.54212,1,5.2e-05,0.001,0.002002,5e-05
0.54421,1,5.21e-05,0.001,0.0020021,5e-05
0.54632,1,5.22e-05,0.001,0.0020022,5e-05
0.54841,1,5.23e-05,0.001,0.0020023,5e-05
0.55051,1,5.24e-05,0.001,0.0020024,5e-05
0.55261,1,5.25e-05,0.001,0.0020025,5e-05
0.55469,1,5.26e-05,0.001,0.0020026,5e-05
0.55676,1,5.27e-05,0.001,0.0020027,5e-05
0.55884,1,5.28e-05,0.001,0.0020028,5e-05
0.56092,1,5.29e-05,0.001,0.0020029,5e-05
0.56299,1,5.3e-05,0.001,0.002003,5e-05
0.56507,1,5.31e-05,0.001,0.0020031,5e-05
0.56715,1,5.32e-05,0.001,0.0020032,5e-05
0.56923,1,5.33e-05,0.001,0.0020033,5e-05
0.5713,1,5.34e-05,0.001,0.0020034,5e-05
0.57338,1,5.35e-05,0.001,0.0020035,5e-05
0.57546,1,5.36e-05,0.001,0.0020036,5e-05
0.57754,1,5.37e-05,0.001,0.0020037,5e-05
0.57959,1,5.38e-05,0.001,0.0020038,5e-05
0.58164,1,5.39e-05,0.001,0.0020039,5e-05
0.58369,1,5.4e-05,0.001,0.002004,5e-05
0.58573,1,5.41e-05,0.001,0.0020041,5e-05
0.58778,1,5.42e-05,0.001,0.0020042,5e-05
0.58982,1,5.43e-05,0.001,0.0020043,5e-05
0.59187,1,5.44e-05,0.001,0.0020044,5e-05
0.59392,1,5.45e-05,0.001,0.0020045,5e-05
0.59596,1,5.46e-05,0.001,0.0020046,5e-05
0.59801,1,5.47e-05,0.001,0.0020047,5e-05
0.60005,1,5.48e-05,0.001,0.0020048,5e-05
0.6021,1,5.49e-05,0.001,0.0020049,5e-05
0.60414,1,5.5e-05,0.001,0.002005,5e-05
0.60615,1,5.51e-05,0.001,0.0020051,5e-05
0.60815,1,5.52e-05,0.001,0.0020052,5e-05
0.61015,1,5.53e-05,0.001,0.0020053,5e-05
0.61215,1,5.54e-05,0.001,0.0020054,5e-05
0.61416,1,5.55e-05,0.001,0.0020055,5e-05
0.61616,1,5.56e-05,0.001,0.0020056,5e-05
0.61817,1,5.57e-05,0.001,0.0020057,5e-05
0.62017,1,5.58e-05,0.001,0.0020058,5e-05
0.62217,1,5.59e-05,0.001,0.0020059,5e-05
0.62417,1,5.6e-05,0.001,0.002006,5e-05
0.62618,1,5.61e-05,0.001,0.0020061,5e-05
0.62818,1,5.62e-05,0.001,0.0020062,5e-05
0.63016,1,5.63e-05,0.001,0.0020063,5e-05
0.63211,1,5.64e-05,0.001,0.0020064,5e-05
0.63407,1,5.65e-05,0.001,0.0020065,5e-05
0.63602,1,5.66e-05,0.001,0.0020066,5e-05
0.63797,1,5.67e-05,0.001,0.0020067,5e-05
0.63992,1,5.68e-05,0.001,0.0020068,5e-05
0.64188,1,5.69e-05,0.001,0.0020069,5e-05
0.64383,1,5.7e-05,0.001,0.002007,5e-05
0.64578,1,5.71e-05,0.001,0.0020071,5e-05
0.64773,1,5.72e-05,0.001,0.0020072,5e-05
0.64969,1,5.73e-05,0.001,0.0020073,5e-05
0.65164,1,5.74e-05,0.001,0.0020074,5e-05
0.65359,1,5.75e-05,0.001,0.0020075,5e-05
0.65548,1,5.76e-05,0.001,0.0020076,5e-05
0.65738,1,5.77e-05,0.001,0.0020077,5e-05
0.65927,1,5.78e-05,0.001,0.0020078,5e-05
0.66116,1,5.79e-05,0.001,0.0020079,5e-05
0.66305,1,5.8e-05,0.001,0.002008,5e-05
0.66495,1,5.81e-05,0.001,0.0020081,5e-05
0.66684,1,5.82e-05,0.001,0.0020082,5e-05
0.66873,1,5.83e-05,0.001,0.0020083,5e-05
0.67063,1,5.84e-05,0.001,0.0020084,5e-05
0.67252,1,5.85e-05,0.001,0.0020085,5e-05
0.67441,1,5.86e-05,0.001,0.0020086,5e-05
0.67631,1,5.87e-05,0.001,0.0020087,5e-05
0.67816,1,5.88e-05,0.001,0.0020088,5e-05
0.67999,1,5.89e-05,0.001,0.0020089,5e-05
0.68182,1,5.9e-05,0.001,0.002009,5e-05
0.68365,1,5.91e-05,0.001,0.0020091,5e-05
0.68547,1,5.92e-05,0.001,0.0020092,5e-05
0.6873,1,5.93e-05,0.001,0.0020093,5e-05
0.68912,1,5.94e-05,0.001,0.0020094,5e-05
0.69095,1,5.95e-05,0.001,0.0020095,5e-05
0.69278,1,5.96e-05,0.001,0.0020096,5e-05
0.69461,1,5.97e-05,0.001,0.0020097,5e-05
0.69643,1,5.98e-05,0.001,0.0020098,5e-05
0.69826,1,5.99e-05,0.001,0.0020099,5e-05
0.70008,1,6e-05,0.001,0.00201,5e-05
0.70184,1,6.01e-05,0.001,0.0020101,5e-05
0.70359,1,6.02e-05,0.001,0.0020102,5e-05
0.70535,1,6.03e-05,0.001,0.0020103,5e-05
0.7071,1,6.04e-05,0.001,0.0020104,5e-05
0.70885,1,6.05e-05,0.001,0.0020105,5e-05
0.7106,1,6.06e-05,0.001,0.0020106,5e-05
0.71236,1,6.07e-05,0.001,0.0020107,5e-05
0.71411,1,6.08e-05,0.001,0.0020108,5e-05
0.71586,1,6.09e-05,0.001,0.0020109,5e-05
0.71762,1,6.1e-05,0.001,0.002011,5e-05
0.71937,1,6.11e-05,0.001,0.0020111,5e-05
0.72112,1,6.12e-05,0.001,0.0020112,5e-05
0.72284,1,6.13e-05,0.001,0.0020113,5e-05
0.72451,1,6.14e-05,0.001,0.0020114,5e-05
0.72619,1,6.15e-05,0.001,0.0020115,5e-05
0.72786,1,6.16e-05,0.001,0.0020116,5e-05
0.72954,1,6.17e-05,0.001,0.0020117,5e-05
0.73121,1,6.18e-05,0.001,0.0020118,5e-05
0.73288,1,6.19e-05,0.001,0.0020119,5e-05
0.73456,1,6.2e-05,0.001,0.002012,5e-05
0.73623,1,6.21e-05,0.001,0.0020121,5e-05
0.73791,1,6.22e-05,0.001,0.0020122,5e-05
0.73958,1,6.23e-05,0.001,0.0020123,5e-05
0.74126,1,6.24e-05,0.001,0.0020124,5e-05
0.74293,1,6.25e-05,0.001,0.0020125,5e-05
0.74452,1,6.26e-05,0.001,0.0020126,5e-05
0.74612,1,6.27e-05,0.001,0.0020127,5e-05
0.74771,1,6.28e-05,0.001,0.0020128,5e-05
0.7493,1,6.29e-05,0.001,0.0020129,5e-05
0.75089,1,6.3e-05,0.001,0.002013,5e-05
0.75248,1,6.31e-05,0.001,0.0020131,5e-05
0.75407,1,6.32e-05,0.001,0.0020132,5e-05
0.75567,1,6.33e-05,0.001,0.0020133,5e-05
0.75726,1,6.34e-05,0.001,0.0020134,5e-05
0.75885,1,6.35e-05,0.001,0.0020135,5e-05
0.76044,1,6.36e-05,0.001,0.0020136,5e-05
0.76204,1,6.37e-05,0.001,0.0020137,5e-05
0.76358,1,6.38e-05,0.001,0.0020138,5e-05
0.76509,1,6.39e-05,0.001,0.0020139,5e-05
0.76659,1,6.4e-05,0.001,0.002014,5e-05
0.7681,1,6.41e-05,0.001,0.0020141,5e-05
0.76961,1,6.42e-05,0.001,0.0020142,5e-05
0.77111,1,6.43e-05,0.001,0.0020143,5e-05
0.77262,1,6.44e-05,0.001,0.0020144,5e-05
0.77412,1,6.45e-05,0.001,0.0020145,5e-05
0.77563,1,6.46e-05,0.001,0.0020146,5e-05
0.77713,1,6.47e-05,0.001,0.0020147,5e-05
0.77864,1,6.48e-05,0.001,0.0020148,5e-05
0.78015,1,6.49e-05,0.001,0.0020149,5e-05
0.78165,1,6.5e-05,0.001,0.002015,5e-05
0.78307,1,6.51e-05,0.001,0.0020151,5e-05
0.78448,1,6.52e-05,0.001,0.0020152,5e-05
0.7859,1,6.53e-05,0.001,0.0020153,5e-05
0.78732,1,6.54e-05,0.001,0.0020154,5e-05
0.78874,1,6.55e-05,0.001,0.0020155,5e-05
0.79015,1,6.56e-05,0.001,0.0020156,5e-05
0.79157,1,6.57e-05,0.001,0.0020157,5e-05
0.79299,1,6.58e-05,0.001,0.0020158,5e-05
0.79441,1,6.59e-05,0.001,0.0020159,5e-05
0.79582,1,6.6e-05,0.001,0.002016,5e-05
0.79724,1,6.61e-05,0.001,0.0020161,5e-05
0.79866,1,6.62e-05,0.001,0.0020162,5e-05
0.80003,1,6.63e-05,0.001,0.0020163,5e-05
0.80136,1,6.64e-05,0.001,0.0020164,5e-05
0.80269,1,6.65e-05,0.001,0.0020165,5e-05
0.80401,1,6.66e-05,0.001,0.0020166,5e-05
0.80534,1,6.67e-05,0.001,0.0020167,5e-05
0.80667,1,6.68e-05,0.001,0.0020168,5e-05
0.808,1,6.69e-05,0.001,0.0020169,5e-05
0.80932,1,6.7e-05,0.001,0.002017,5e-05
0.81065,1,6.71e-05,0.001,0.0020171,5e-05
0.81198,1,6.72e-05,0.001,0.0020172,5e-05
0.81331,1,6.73e-05,0.001,0.0020173,5e-05
0.81464,1,6.74e-05,0.001,0.0020174,5e-05
0.81596,1,6.75e-05,0.001,0.0020175,5e-05
0.8172,1,6.76e-05,0.001,0.0020176,5e-05
0.81844,1,6.77e-05,0.001,0.0020177,5e-05
0.81968,1,6.78e-05,0.001,0.0020178,5e-05
0.82092,1,6.79e-05,0.001,0.0020179,5e-05
0.82215,1,6.8e-05,0.001,0.002018,5e-05
0.82339,1,6.81e-05,0.001,0.0020181,5e-05
0.82463,1,6.82e-05,0.001,0.0020182,5e-05
0.82587,1,6.83e-05,0.001,0.0020183,5e-05
0.82711,1,6.84e-05,0.001,0.0020184,5e-05
0.82834,1,6.85e-05,0.001,0.0020185,5e-05
0.82958,1,6.86e-05,0.001,0.0020186,5e-05
0.83082,1,6.87e-05,0.001,0.0020187,5e-05
0.83202,1,6.88e-05,0.001,0.0020188,5e-05
0.83316,1,6.89e-05,0.001,0.0020189,5e-05
0.83431,1,6.9e-05,0.001,0.002019,5e-05
0.83546,1,6.91e-05,0.001,0.0020191,5e-05
0.83661,1,6.92e-05,0.001,0.0020192,5e-05
0.83776,1,6.93e-05,0.001,0.0020193,5e-05
0.83891,1,6.94e-05,0.001,0.0020194,5e-05
0.84006,1,6.95e-05,0.001,0.0020195,5e-05
0.84121,1,6.96e-05,0.001,0.0020196,5e-05
0.84235,1,6.97e-05,0.001,0.0020197,5e-05
0.8435,1,6.98e-05,0.001,0.0020198,5e-05
0.84465,1,6.99e-05,0.001,0.0020199,5e-05
0.8458,1,7e-05,0.001,0.00202,5e-05
0.84686,1,7.01e-05,0.001,0.0020201,5e-05
0.84792,1,7.02e-05,0.001,0.0020202,5e-05
0.84898,1,7.03e-05,0.001,0.0020203,5e-05
0.85005,1,7.04e-05,0.001,0.0020204,5e-05
0.85111,1,7.05e-05,0.001,0.0020205,5e-05
0.85217,1,7.06e-05,0.001,0.0020206,5e-05
0.85323,1,7.07e-05,0.001,0.0020207,5e-05
0.85429,1,7.08e-05,0.001,0.0020208,5e-05
0.85535,1,7.09e-05,0.001,0.0020209,5e-05
0.85641,1,7.1e-05,0.001,0.002021,5e-05
0.85747,1,7.11e-05,0.001,0.0020211,5e-05
0.85853,1,7.12e-05,0.001,0.0020212,5e-05
0.85955,1,7.13e-05,0.001,0.0020213,5e-05
0.86053,1,7.14e-05,0.001,0.0020214,5e-05
0.8615,1,7.15e-05,0.001,0.0020215,5e-05
0.86248,1,7.16e-05,0.001,0.0020216,5e-05
0.86345,1,7.17e-05,0.001,0.0020217,5e-05
0.86443,1,7.18e-05,0.001,0.0020218,5e-05
0.8654,1,7.19e-05,0.001,0.0020219,5e-05
0.86638,1,7.2e-05,0.001,0.002022,5e-05
0.86735,1,7.21e-05,0.001,0.0020221,5e-05
0.86833,1,7.22e-05,0.001,0.0020222,5e-05
0.8693,1,7.23e-05,0.001,0.0020223,5e-05
0.87028,1,7.24e-05,0.001,0.0020224,5e-05
0.87125,1,7.25e-05,0.001,0.0020225,5e-05
0.87215,1,7.26e-05,0.001,0.0020226,5e-05
0.87304,1,7.27e-05,0.001,0.0020227,5e-05
0.87393,1,7.28e-05,0.001,0.0020228,5e-05
0.87482,1,7.29e-05,0.001,0.0020229,5e-05
0.87571,1,7.3e-05,0.001,0.002023,5e-05
0.8766,1,7.31e-05,0.001,0.0020231,5e-05
0.8775,1,7.32e-05,0.001,0.0020232,5e-05
0.87839,1,7.33e-05,0.001,0.0020233,5e-05
0.87928,1,7.34e-05,0.001,0.0020234,5e-05
0.88017,1,7.35e-05,0.001,0.0020235,5e-05
0.88106,1,7.36e-05,0.001,0.0020236,5e-05
0.88195,1,7.37e-05,0.001,0.0020237,5e-05
0.88281,1,7.38e-05,0.001,0.0020238,5e-05
0.88362,1,7.39e-05,0.001,0.0020239,5e-05
0.88443,1,7.4e-05,0.001,0.002024,5e-05
0.88524,1,7.41e-05,0.001,0.0020241,5e-05
0.88605,1,7.42e-05,0.001,0.0020242,5e-05
0.88686,1,7.43e-05,0.001,0.0020243,5e-05
0.88768,1,7.44e-05,0.001,0.0020244,5e-05
0.88849,1,7.45e-05,0.001,0.0020245,5e-05
0.8893,1,7.46e-05,0.001,0.0020246,5e-05
0.89011,1,7.47e-05,0.001,0.0020247,5e-05
0.89092,1,7.48e-05,0.001,0.0020248,5e-05
0.89173,1,7.49e-05,0.001,0.0020249,5e-05
0.89254,1,7.5e-05,0.001,0.002025,5e-05
0.89328,1,7.51e-05,0.001,0.0020251,5e-05
0.89401,1,7.52e-05,0.001,0.0020252,5e-05
0.89475,1,7.53e-05,0.001,0.0020253,5e-05
0.89548,1,7.54e-05,0.001,0.0020254,5e-05
0.89622,1,7.55e-05,0.001,0.0020255,5e-05
0.89695,1,7.56e-05,0.001,0.0020256,5e-05
0.89768,1,7.57e-05,0.001,0.0020257,5e-05
0.89842,1,7.58e-05,0.001,0.0020258,5e-05
0.89915,1,7.59e-05,0.001,0.0020259,5e-05
0.89989,1,7.6e-05,0.001,0.002026,5e-05
0.90062,1,7.61e-05,0.001,0.0020261,5e-05
0.90136,1,7.62e-05,0.001,0.0020262,5e-05
0.90205,1,7.63e-05,0.001,0.0020263,5e-05
0.90272,1,7.64e-05,0.001,0.0020264,5e-05
0.90338,1,7.65e-05,0.001,0.0020265,5e-05
0.90404,1,7.66e-05,0.001,0.0020266,5e-05
0.9047,1,7.67e-05,0.001,0.0020267,5e-05
0.90536,1,7.68e-05,0.001,0.0020268,5e-05
0.90602,1,7.69e-05,0.001,0.0020269,5e-05
0.90668,1,7.7e-05,0.001,0.002027,5e-05
0.90734,1,7.71e-05,0.001,0.0020271,5e-05
0.908,1,7.72e-05,0.001,0.0020272,5e-05
0.90866,1,7.73e-05,0.001,0.0020273,5e-05
0.90933,1,7.74e-05,0.001,0.0020274,5e-05
0.90999,1,7.75e-05,0.001,0.0020275,5e-05
0.91058,1,7.76e-05,0.001,0.0020276,5e-05
0.91117,1,7.77e-05,0.001,0.0020277,5e-05
0.91176,1,7.78e-05,0.001,0.0020278,5e-05
0.91235,1,7.79e-05,0.001,0.0020279,5e-05
0.91294,1,7.8e-05,0.001,0.002028,5e-05
0.91353,1,7.81e-05,0.001,0.0020281,5e-05
0.91413,1,7.82e-05,0.001,0.0020282,5e-05
0.91472,1,7.83e-05,0.001,0.0020283,5e-05
0.91531,1,7.84e-05,0.001,0.0020284,5e-05
0.9159,1,7.85e-05,0.001,0.0020285,5e-05
0.91649,1,7.86e-05,0.001,0.0020286,5e-05
0.91708,1,7.87e-05,0.001,0.0020287,5e-05
0.91764,1,7.88e-05,0.001,0.0020288,5e-05
0.91817,1,7.89e-05,0.001,0.0020289,5e-05
0.91869,1,7.9e-05,0.001,0.002029,5e-05
0.91922,1,7.91e-05,0.001,0.0020291,5e-05
0.91974,1,7.92e-05,0.001,0.0020292,5e-05
0.92027,1,7.93e-05,0.001,0.0020293,5e-05
0.9208,1,7.94e-05,0.001,0.0020294,5e-05
0.92132,1,7.95e-05,0.001,0.0020295,5e-05
0.92185,1,7.96e-05,0.001,0.0020296,5e-05
0.92237,1,7.97e-05,0.001,0.0020297,5e-05
0.9229,1,7.98e-05,0.001,0.0020298,5e-05
0.92342,1,7.99e-05,0.001,0.0020299,5e-05
0.92395,1,8e-05,0.001,0.00203,5e-05
0.92441,1,8.01e-05,0.001,0.0020301,5e-05
0.92488,1,8.02e-05,0.001,0.0020302,5e-05
0.92534,1,8.03e-05,0.001,0.0020303,5e-05
0.92581,1,8.04e-05,0.001,0.0020304,5e-05
0.92627,1,8.05e-05,0.001,0.0020305,5e-05
0.92673,1,8.06e-05,0.001,0.0020306,5e-05
0.9272,1,8.07e-05,0.001,0.0020307,5e-05
0.92766,1,8.08e-05,0.001,0.0020308,5e-05
0.92813,1,8.09e-05,0.001,0.0020309,5e-05
0.92859,1,8.1e-05,0.001,0.002031,5e-05
0.92905,1,8.11e-05,0.001,0.0020311,5e-05
0.92952,1,8.12e-05,0.001,0.0020312,5e-05
0.92995,1,8.13e-05,0.001,0.0020313,5e-05
0.93036,1,8.14e-05,0.001,0.0020314,5e-05
0.93077,1,8.15e-05,0.001,0.0020315,5e-05
0.93117,1,8.16e-05,0.001,0.0020316,5e-05
0.93158,1,8.17e-05,0.001,0.0020317,5e-05
0.93199,1,8.18e-05,0.001,0.0020318,5e-05
0.93239,1,8.19e-05,0.001,0.0020319,5e-05
0.9328,1,8.2e-05,0.001,0.002032,5e-05
0.9332,1,8.21e-05,0.001,0.0020321,5e-05
0.93361,1,8.22e-05,0.001,0.0020322,5e-05
0.93402,1,8.23e-05,0.001,0.0020323,5e-05
0.93442,1,8.24e-05,0.001,0.0020324,5e-05
0.93483,1,8.25e-05,0.001,0.0020325,5e-05
0.93518,1,8.26e-05,0.001,0.0020326,5e-05
0.93554,1,8.27e-05,0.001,0.0020327,5e-05
0.93589,1,8.28e-05,0.001,0.0020328,5e-05
0.93624,1,8.29e-05,0.001,0.0020329,5e-05
0.93659,1,8.3e-05,0.001,0.002033,5e-05
0.93695,1,8.31e-05,0.001,0.0020331,5e-05
0.9373,1,8.32e-05,0.001,0.0020332,5e-05
0.93765,1,8.33e-05,0.001,0.0020333,5e-05
0.938,1,8.34e-05,0.001,0.0020334,5e-05
0.93836,1,8.35e-05,0.001,0.0020335,5e-05
0.93871,1,8.36e-05,0.001,0.0020336,5e-05
0.93906,1,8.37e-05,0.001,0.0020337,5e-05
0.93939,1,8.38e-05,0.001,0.0020338,5e-05
0.93969,1,8.39e-05,0.001,0.0020339,5e-05
0.94,1,8.4e-05,0.001,0.002034,5e-05
0.9403,1,8.41e-05,0.001,0.0020341,5e-05
0.9406,1,8.42e-05,0.001,0.0020342,5e-05
0.9409,1,8.43e-05,0.001,0.0020343,5e-05
0.94121,1,8.44e-05,0.001,0.0020344,5e-05
0.94151,1,8.45e-05,0.001,0.0020345,5e-05
0.94181,1,8.46e-05,0.001,0.0020346,5e-05
0.94212,1,8.47e-05,0.001,0.0020347,5e-05
0.94242,1,8.48e-05,0.001,0.0020348,5e-05
0.94272,1,8.49e-05,0.001,0.0020349,5e-05
0.94302,1,8.5e-05,0.001,0.002035,5e-05
0.94328,1,8.51e-05,0.001,0.0020351,5e-05
0.94354,1,8.52e-05,0.001,0.0020352,5e-05
0.9438,1,8.53e-05,0.001,0.0020353,5e-05
0.94405,1,8.54e-05,0.001,0.0020354,5e-05
0.94431,1,8.55e-05,0.001,0.0020355,5e-05
0.94457,1,8.56e-05,0.001,0.0020356,5e-05
0.94482,1,8.57e-05,0.001,0.0020357,5e-05
0.94508,1,8.58e-05,0.001,0.0020358,5e-05
0.94534,1,8.59e-05,0.001,0.0020359,5e-05
0.9456,1,8.6e-05,0.001,0.002036,5e-05
0.94585,1,8.61e-05,0.001,0.0020361,5e-05
0.94611,1,8.62e-05,0.001,0.0020362,5e-05
0.94635,1,8.63e-05,0.001,0.0020363,5e-05
0.94656,1,8.64e-05,0.001,0.0020364,5e-05
0.94678,1,8.65e-05,0.001,0.0020365,5e-05
0.94699,1,8.66e-05,0.001,0.0020366,5e-05
0.94721,1,8.67e-05,0.001,0.0020367,5e-05
0.94742,1,8.68e-05,0.001,0.0020368,5e-05
0.94764,1,8.69e-05,0.001,0.0020369,5e-05
0.94785,1,8.7e-05,0.001,0.002037,5e-05
0.94807,1,8.71e-05,0.001,0.0020371,5e-05
0.94828,1,8.72e-05,0.001,0.0020372,5e-05
0.9485,1,8.73e-05,0.001,0.0020373,5e-05
0.94871,1,8.74e-05,0.001,0.0020374,5e-05
0.94893,1,8.75e-05,0.001,0.0020375,5e-05
0.9491,1,8.76e-05,0.001,0.0020376,5e-05
0.94928,1,8.77e-05,0.001,0.0020377,5e-05
0.94946,1,8.78e-05,0.001,0.0020378,5e-05
0.94963,1,8.79e-05,0.001,0.0020379,5e-05
0.94981,1,8.8e-05,0.001,0.002038,5e-05
0.94999,1,8.81e-05,0.001,0.0020381,5e-05
0.95016,1,8.82e-05,0.001,0.0020382,5e-05
0.95034,1,8.83e-05,0.001,0.0020383,5e-05
0.95052,1,8.84e-05,0.001,0.0020384,5e-05
0.95069,1,8.85e-05,0.001,0.0020385,5e-05
0.95087,1,8.86e-05,0.001,0.0020386,5e-05
0.95105,1,8.87e-05,0.001,0.0020387,5e-05
0.95121,1,8.88e-05,0.001,0.0020388,5e-05
0.95135,1,8.89e-05,0.001,0.0020389,5e-05
0.95149,1,8.9e-05,0.001,0.002039,5e-05
0.95163,1,8.91e-05,0.001,0.0020391,5e-05
0.95178,1,8.92e-05,0.001,0.0020392,5e-05
0.95192,1,8.93e-05,0.001,0.0020393,5e-05
0.95206,1,8.94e-05,0.001,0.0020394,5e-05
0.9522,1,8.95e-05,0.001,0.0020395,5e-05
0.95235,1,8.96e-05,0.001,0.0020396,5e-05
0.95249,1,8.97e-05,0.001,0.0020397,5e-05
0.95263,1,8.98e-05,0.001,0.0020398,5e-05
0.95277,1,8.99e-05,0.001,0.0020399,5e-05
0.95292,1,9e-05,0.001,0.00204,5e-05
0.95303,1,9.01e-05,0.001,0.0020401,5e-05
0.95314,1,9.02e-05,0.001,0.0020402,5e-05
0.95325,1,9.03e-05,0.001,0.0020403,5e-05
0.95336,1,9.04e-05,0.001,0.0020404,5e-05
0.95347,1,9.05e-05,0.001,0.0020405,5e-05
0.95358,1,9.06e-05,0.001,0.0020406,5e-05
0.9537,1,9.07e-05,0.001,0.0020407,5e-05
0.95381,1,9.08e-05,0.001,0.0020408,5e-05
0.95392,1,9.09e-05,0.001,0.0020409,5e-05
0.95403,1,9.1e-05,0.001,0.002041,5e-05
0.95414,1,9.11e-05,0.001,0.0020411,5e-05
0.95425,1,9.12e-05,0.001,0.0020412,5e-05
0.95435,1,9.13e-05,0.001,0.0020413,5e-05
0.95444,1,9.14e-05,0.001,0.0020414,5e-05
0.95452,1,9.15e-05,0.001,0.0020415,5e-05
0.9546,1,9.16e-05,0.001,0.0020416,5e-05
0.95469,1,9.17e-05,0.001,0.0020417,5e-05
0.95477,1,9.18e-05,0.001,0.0020418,5e-05
0.95486,1,9.19e-05,0.001,0.0020419,5e-05
0.95494,1,9.2e-05,0.001,0.002042,5e-05
0.95503,1,9.21e-05,0.001,0.0020421,5e-05
0.95511,1,9.22e-05,0.001,0.0020422,5e-05
0.95519,1,9.23e-05,0.001,0.0020423,5e-05
0.95528,1,9.24e-05,0.001,0.0020424,5e-05
0.95536,1,9.25e-05,0.001,0.0020425,5e-05
0.95542,1,9.26e-05,0.001,0.0020426,5e-05
0.95549,1,9.27e-05,0.001,0.0020427,5e-05
0.95555,1,9.28e-05,0.001,0.0020428,5e-05
0.95561,1,9.29e-05,0.001,0.0020429,5e-05
0.95567,1,9.3e-05,0.001,0.002043,5e-05
0.95573,1,9.31e-05,0.001,0.0020431,5e-05
0.95579,1,9.32e-05,0.001,0.0020432,5e-05
0.95585,1,9.33e-05,0.001,0.0020433,5e-05
0.95591,1,9.34e-05,0.001,0.0020434,5e-05
0.95597,1,9.35e-05,0.001,0.0020435,5e-05
0.95603,1,9.36e-05,0.001,0.0020436,5e-05
0.95609,1,9.37e-05,0.001,0.0020437,5e-05
0.95615,1,9.38e-05,0.001,0.0020438,5e-05
0.95619,1,9.39e-05,0.001,0.0020439,5e-05
0.95623,1,9.4e-05,0.001,0.002044,5e-05
0.95627,1,9.41e-05,0.001,0.0020441,5e-05
0.95631,1,9.42e-05,0.001,0.0020442,5e-05
0.95635,1,9.43e-05,0.001,0.0020443,5e-05
0.95639,1,9.44e-05,0.001,0.0020444,5e-05
0.95643,1,9.45e-05,0.001,0.0020445,5e-05
0.95648,1,9.46e-05,0.001,0.0020446,5e-05
0.95652,1,9.47e-05,0.001,0.0020447,5e-05
0.95656,1,9.48e-05,0.001,0.0020448,5e-05
0.9566,1,9.49e-05,0.001,0.0020449,5e-05
0.95664,1,9.5e-05,0.001,0.002045,5e-05
0.95667,1,9.51e-05,0.001,0.0020451,5e-05
0.95669,1,9.52e-05,0.001,0.0020452,5e-05
0.95672,1,9.53e-05,0.001,0.0020453,5e-05
0.95674,1,9.54e-05,0.001,0.0020454,5e-05
0.95677,1,9.55e-05,0.001,0.0020455,5e-05
0.95679,1,9.56e-05,0.001,0.0020456,5e-05
0.95682,1,9.57e-05,0.001,0.0020457,5e-05
0.95684,1,9.58e-05,0.001,0.0020458,5e-05
0.95687,1,9.59e-05,0.001,0.0020459,5e-05
0.95689,1,9.6e-05,0.001,0.002046,5e-05
0.95692,1,9.61e-05,0.001,0.0020461,5e-05
0.95695,1,9.62e-05,0.001,0.0020462,5e-05
0.95696,1,9.63e-05,0.001,0.0020463,5e-05
