"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67713,1,4.65e-05,0.0020035,0.00205,5e-05
0.67767,1,4.66e-05,0.0020034,0.00205,5e-05
0.67821,1,4.67e-05,0.0020033,0.00205,5e-05
0.67875,1,4.68e-05,0.0020032,0.00205,5e-05
0.67929,1,4.69e-05,0.0020031,0.00205,5e-05
0.67984,1,4.7e-05,0.002003,0.00205,5e-05
0.68038,1,4.71e-05,0.0020029,0.00205,5e-05
0.68092,1,4.72e-05,0.0020028,0.00205,5e-05
0.68146,1,4.73e-05,0.0020027,0.00205,5e-05
0.682,1,4.74e-05,0.0020026,0.00205,5e-05
0.68255,1,4.75e-05,0.0020025,0.00205,5e-05
0.68308,1,4.76e-05,0.0020024,0.00205,5e-05
0.68362,1,4.77e-05,0.0020023,0.00205,5e-05
0.68416,1,4.78e-05,0.0020022,0.00205,5e-05
0.6847,1,4.79e-05,0.0020021,0.00205,5e-05
0.68524,1,4.8e-05,0.002002,0.00205,5e-05
0.68578,1,4.81e-05,0.0020019,0.00205,5e-05
0.68632,1,4.82e-05,0.0020018,0.00205,5e-05
0.68686,1,4.83e-05,0.0020017,0.00205,5e-05
0.6874,1,4.84e-05,0.0020016,0.00205,5e-05
0.68794,1,4.85e-05,0.0020015,0.00205,5e-05
0.68848,1,4.86e-05,0.0020014,0.00205,5e-05
0.68901,1,4.87e-05,0.0020013,0.00205,5e-05
0.68955,1,4.88e-05,0.0020012,0.00205,5e-05
0.69009,1,4.89e-05,0.0020011,0.00205,5e-05
0.69062,1,4.9e-05,0.002001,0.00205,5e-05
0.69116,1,4.91e-05,0.0020009,0.00205,5e-05
0.69169,1,4.92e-05,0.0020008,0.00205,5e-05
0.69223,1,4.93e-05,0.0020007,0.00205,5e-05
0.69276,1,4.94e-05,0.0020006,0.00205,5e-05
0.6933,1,4.95e-05,0.0020005,0.00205,5e-05
0.69383,1,4.96e-05,0.0020004,0.00205,5e-05
0.69437,1,4.97e-05,0.0020003,0.00205,5e-05
0.69491,1,4.98e-05,0.0020002,0.00205,5e-05
0.69544,1,4.99e-05,0.0020001,0.00205,5e-05
0.69598,1,5e-05,0.002,0.00205,5e-05
0.69651,1,5.01e-05,0.0019999,0.00205,5e-05
0.69704,1,5.02e-05,0.0019998,0.00205,5e-05
0.69757,1,5.03e-05,0.0019997,0.00205,5e-05
0.6981,1,5.04e-05,0.0019996,0.00205,5e-05
0.69863,1,5.05e-05,0.0019995,0.00205,5e-05
0.69916,1,5.06e-05,0.0019994,0.00205,5e-05
0.69969,1,5.07e-05,0.0019993,0.00205,5e-05
0.70022,1,5.08e-05,0.0019992,0.00205,5e-05
0.70075,1,5.09e-05,0.0019991,0.00205,5e-05
0.70128,1,5.1e-05,0.001999,0.00205,5e-05
0.70181,1,5.11e-05,0.0019989,0.00205,5e-05
0.70234,1,5.12e-05,0.0019988,0.00205,5e-05
0.70287,1,5.13e-05,0.0019987,0.00205,5e-05
0.7034,1,5.14e-05,0.0019986,0.00205,5e-05
0.70392,1,5.15e-05,0.0019985,0.00205,5e-05
0.70445,1,5.16e-05,0.0019984,0.00205,5e-05
0.70497,1,5.17e-05,0.0019983,0.00205,5e-05
0.7055,1,5.18e-05,0.0019982,0.00205,5e-05
0.70602,1,5.19e-05,0.0019981,0.00205,5e-05
0.70655,1,5.2e-05,0.001998,0.00205,5e-05
0.70707,1,5.21e-05,0.0019979,0.00205,5e-05
0.7076,1,5.22e-05,0.0019978,0.00205,5e-05
0.70812,1,5.23e-05,0.0019977,0.00205,5e-05
0.70865,1,5.24e-05,0.0019976,0.00205,5e-05
0.70917,1,5.25e-05,0.0019975,0.00205,5e-05
0.70969,1,5.26e-05,0.0019974,0.00205,5e-05
0.71021,1,5.27e-05,0.0019973,0.00205,5e-05
0.71073,1,5.28e-05,0.0019972,0.00205,5e-05
0.71125,1,5.29e-05,0.0019971,0.00205,5e-05
0.71177,1,5.3e-05,0.001997,0.00205,5e-05
0.71229,1,5.31e-05,0.0019969,0.00205,5e-05
0.7128,1,5.32e-05,0.0019968,0.00205,5e-05
0.71332,1,5.33e-05,0.0019967,0.00205,5e-05
0.71384,1,5.34e-05,0.0019966,0.00205,5e-05
0.71436,1,5.35e-05,0.0019965,0.00205,5e-05
0.71488,1,5.36e-05,0.0019964,0.00205,5e-05
0.7154,1,5.37e-05,0.0019963,0.00205,5e-05
0.71591,1,5.38e-05,0.0019962,0.00205,5e-05
0.71643,1,5.39e-05,0.0019961,0.00205,5e-05
0.71694,1,5.4e-05,0.001996,0.00205,5e-05
0.71745,1,5.41e-05,0.0019959,0.00205,5e-05
0.71796,1,5.42e-05,0.0019958,0.00205,5e-05
0.71847,1,5.43e-05,0.0019957,0.00205,5e-05
0.71898,1,5.44e-05,0.0019956,0.00205,5e-05
0.7195,1,5.45e-05,0.0019955,0.00205,5e-05
0.72001,1,5.46e-05,0.0019954,0.00205,5e-05
0.72052,1,5.47e-05,0.0019953,0.00205,5e-05
0.72103,1,5.48e-05,0.0019952,0.00205,5e-05
0.72154,1,5.49e-05,0.0019951,0.00205,5e-05
0.72205,1,5.5e-05,0.001995,0.00205,5e-05
0.72256,1,5.51e-05,0.0019949,0.00205,5e-05
0.72306,1,5.52e-05,0.0019948,0.00205,5e-05
0.72357,1,5.53e-05,0.0019947,0.00205,5e-05
0.72407,1,5.54e-05,0.0019946,0.00205,5e-05
0.72457,1,5.55e-05,0.0019945,0.00205,5e-05
0.72508,1,5.56e-05,0.0019944,0.00205,5e-05
0.72558,1,5.57e-05,0.0019943,0.00205,5e-05
0.72609,1,5.58e-05,0.0019942,0.00205,5e-05
0.72659,1,5.59e-05,0.0019941,0.00205,5e-05
0.72709,1,5.6e-05,0.001994,0.00205,5e-05
0.7276,1,5.61e-05,0.0019939,0.00205,5e-05
0.7281,1,5.62e-05,0.0019938,0.00205,5e-05
0.7286,1,5.63e-05,0.0019937,0.00205,5e-05
0.7291,1,5.64e-05,0.0019936,0.00205,5e-05
0.72959,1,5.65e-05,0.0019935,0.00205,5e-05
0.73009,1,5.66e-05,0.0019934,0.00205,5e-05
0.73058,1,5.67e-05,0.0019933,0.00205,5e-05
0.73108,1,5.68e-05,0.0019932,0.00205,5e-05
0.73157,1,5.69e-05,0.0019931,0.00205,5e-05
0.73207,1,5.7e-05,0.001993,0.00205,5e-05
0.73256,1,5.71e-05,0.0019929,0.00205,5e-05
0.73306,1,5.72e-05,0.0019928,0.00205,5e-05
0.73355,1,5.73e-05,0.0019927,0.00205,5e-05
0.73405,1,5.74e-05,0.0019926,0.00205,5e-05
0.73454,1,5.75e-05,0.0019925,0.00205,5e-05
0.73503,1,5.76e-05,0.0019924,0.00205,5e-05
0.73552,1,5.77e-05,0.0019923,0.00205,5e-05
0.736,1,5.78e-05,0.0019922,0.00205,5e-05
0.73649,1,5.79e-05,0.0019921,0.00205,5e-05
0.73697,1,5.8e-05,0.001992,0.00205,5e-05
0.73746,1,5.81e-05,0.0019919,0.00205,5e-05
0.73795,1,5.82e-05,0.0019918,0.00205,5e-05
0.73843,1,5.83e-05,0.0019917,0.00205,5e-05
0.73892,1,5.84e-05,0.0019916,0.00205,5e-05
0.73941,1,5.85e-05,0.0019915,0.00205,5e-05
0.73989,1,5.86e-05,0.0019914,0.00205,5e-05
0.74038,1,5.87e-05,0.0019913,0.00205,5e-05
0.74086,1,5.88e-05,0.0019912,0.00205,5e-05
0.74133,1,5.89e-05,0.0019911,0.00205,5e-05
0.74181,1,5.9e-05,0.001991,0.00205,5e-05
0.74229,1,5.91e-05,0.0019909,0.00205,5e-05
0.74276,1,5.92e-05,0.0019908,0.00205,5e-05
0.74324,1,5.93e-05,0.0019907,0.00205,5e-05
0.74371,1,5.94e-05,0.0019906,0.00205,5e-05
0.74419,1,5.95e-05,0.0019905,0.00205,5e-05
0.74467,1,5.96e-05,0.0019904,0.00205,5e-05
0.74514,1,5.97e-05,0.0019903,0.00205,5e-05
0.74562,1,5.98e-05,0.0019902,0.00205,5e-05
0.74609,1,5.99e-05,0.0019901,0.00205,5e-05
0.74657,1,6e-05,0.00199,0.00205,5e-05
0.74703,1,6.01e-05,0.0019899,0.00205,5e-05
0.7475,1,6.02e-05,0.0019898,0.00205,5e-05
0.74796,1,6.03e-05,0.0019897,0.00205,5e-05
0.74843,1,6.04e-05,0.0019896,0.00205,5e-05
0.7489,1,6.05e-05,0.0019895,0.00205,5e-05
0.74936,1,6.06e-05,0.0019894,0.00205,5e-05
0.74983,1,6.07e-05,0.0019893,0.00205,5e-05
0.75029,1,6.08e-05,0.0019892,0.00205,5e-05
0.75076,1,6.09e-05,0.0019891,0.00205,5e-05
0.75122,1,6.1e-05,0.001989,0.00205,5e-05
0.75169,1,6.11e-05,0.0019889,0.00205,5e-05
0.75215,1,6.12e-05,0.0019888,0.00205,5e-05
0.75261,1,6.13e-05,0.0019887,0.00205,5e-05
0.75306,1,6.14e-05,0.0019886,0.00205,5e-05
0.75352,1,6.15e-05,0.0019885,0.00205,5e-05
0.75397,1,6.16e-05,0.0019884,0.00205,5e-05
0.75443,1,6.17e-05,0.0019883,0.00205,5e-05
0.75488,1,6.18e-05,0.0019882,0.00205,5e-05
0.75533,1,6.19e-05,0.0019881,0.00205,5e-05
0.75579,1,6.2e-05,0.001988,0.00205,5e-05
0.75624,1,6.21e-05,0.0019879,0.00205,5e-05
0.7567,1,6.22e-05,0.0019878,0.00205,5e-05
0.75715,1,6.23e-05,0.0019877,0.00205,5e-05
0.7576,1,6.24e-05,0.0019876,0.00205,5e-05
0.75806,1,6.25e-05,0.0019875,0.00205,5e-05
0.7585,1,6.26e-05,0.0019874,0.00205,5e-05
0.75894,1,6.27e-05,0.0019873,0.00205,5e-05
0.75938,1,6.28e-05,0.0019872,0.00205,5e-05
0.75983,1,6.29e-05,0.0019871,0.00205,5e-05
0.76027,1,6.3e-05,0.001987,0.00205,5e-05
0.76071,1,6.31e-05,0.0019869,0.00205,5e-05
0.76115,1,6.32e-05,0.0019868,0.00205,5e-05
0.76159,1,6.33e-05,0.0019867,0.00205,5e-05
0.76204,1,6.34e-05,0.0019866,0.00205,5e-05
0.76248,1,6.35e-05,0.0019865,0.00205,5e-05
0.76292,1,6.36e-05,0.0019864,0.00205,5e-05
0.76336,1,6.37e-05,0.0019863,0.00205,5e-05
0.7638,1,6.38e-05,0.0019862,0.00205,5e-05
0.76423,1,6.39e-05,0.0019861,0.00205,5e-05
0.76466,1,6.4e-05,0.001986,0.00205,5e-05
0.76509,1,6.41e-05,0.0019859,0.00205,5e-05
0.76552,1,6.42e-05,0.0019858,0.00205,5e-05
0.76594,1,6.43e-05,0.0019857,0.00205,5e-05
0.76637,1,6.44e-05,0.0019856,0.00205,5e-05
0.7668,1,6.45e-05,0.0019855,0.00205,5e-05
0.76723,1,6.46e-05,0.0019854,0.00205,5e-05
0.76766,1,6.47e-05,0.0019853,0.00205,5e-05
0.76809,1,6.48e-05,0.0019852,0.00205,5e-05
0.76852,1,6.49e-05,0.0019851,0.00205,5e-05
0.76895,1,6.5e-05,0.001985,0.00205,5e-05
0.76937,1,6.51e-05,0.0019849,0.00205,5e-05
0.76978,1,6.52e-05,0.0019848,0.00205,5e-05
0.7702,1,6.53e-05,0.0019847,0.00205,5e-05
0.77062,1,6.54e-05,0.0019846,0.00205,5e-05
0.77103,1,6.55e-05,0.0019845,0.00205,5e-05
0.77145,1,6.56e-05,0.0019844,0.00205,5e-05
0.77186,1,6.57e-05,0.0019843,0.00205,5e-05
0.77228,1,6.58e-05,0.0019842,0.00205,5e-05
0.7727,1,6.59e-05,0.0019841,0.00205,5e-05
0.77311,1,6.6e-05,0.001984,0.00205,5e-05
0.77353,1,6.61e-05,0.0019839,0.00205,5e-05
0.77395,1,6.62e-05,0.0019838,0.00205,5e-05
0.77436,1,6.63e-05,0.0019837,0.00205,5e-05
0.77476,1,6.64e-05,0.0019836,0.00205,5e-05
0.77516,1,6.65e-05,0.0019835,0.00205,5e-05
0.77556,1,6.66e-05,0.0019834,0.00205,5e-05
0.77597,1,6.67e-05,0.0019833,0.00205,5e-05
0.77637,1,6.68e-05,0.0019832,0.00205,5e-05
0.77677,1,6.69e-05,0.0019831,0.00205,5e-05
0.77718,1,6.7e-05,0.001983,0.00205,5e-05
0.77758,1,6.71e-05,0.0019829,0.00205,5e-05
0.77798,1,6.72e-05,0.0019828,0.00205,5e-05
0.77838,1,6.73e-05,0.0019827,0.00205,5e-05
0.77879,1,6.74e-05,0.0019826,0.00205,5e-05
0.77919,1,6.75e-05,0.0019825,0.00205,5e-05
0.77958,1,6.76e-05,0.0019824,0.00205,5e-05
0.77997,1,6.77e-05,0.0019823,0.00205,5e-05
0.78036,1,6.78e-05,0.0019822,0.00205,5e-05
0.78074,1,6.79e-05,0.0019821,0.00205,5e-05
0.78113,1,6.8e-05,0.001982,0.00205,5e-05
0.78152,1,6.81e-05,0.0019819,0.00205,5e-05
0.78191,1,6.82e-05,0.0019818,0.00205,5e-05
0.7823,1,6.83e-05,0.0019817,0.00205,5e-05
0.78269,1,6.84e-05,0.0019816,0.00205,5e-05
0.78308,1,6.85e-05,0.0019815,0.00205,5e-05
0.78347,1,6.86e-05,0.0019814,0.00205,5e-05
0.78385,1,6.87e-05,0.0019813,0.00205,5e-05
0.78424,1,6.88e-05,0.0019812,0.00205,5e-05
0.78461,1,6.89e-05,0.0019811,0.00205,5e-05
0.78498,1,6.9e-05,0.001981,0.00205,5e-05
0.78536,1,6.91e-05,0.0019809,0.00205,5e-05
0.78573,1,6.92e-05,0.0019808,0.00205,5e-05
0.78611,1,6.93e-05,0.0019807,0.00205,5e-05
0.78648,1,6.94e-05,0.0019806,0.00205,5e-05
0.78685,1,6.95e-05,0.0019805,0.00205,5e-05
0.78723,1,6.96e-05,0.0019804,0.00205,5e-05
0.7876,1,6.97e-05,0.0019803,0.00205,5e-05
0.78798,1,6.98e-05,0.0019802,0.00205,5e-05
0.78835,1,6.99e-05,0.0019801,0.00205,5e-05
0.78872,1,7e-05,0.00198,0.00205,5e-05
0.78908,1,7.01e-05,0.0019799,0.00205,5e-05
0.78944,1,7.02e-05,0.0019798,0.00205,5e-05
0.7898,1,7.03e-05,0.0019797,0.00205,5e-05
0.79016,1,7.04e-05,0.0019796,0.00205,5e-05
0.79052,1,7.05e-05,0.0019795,0.00205,5e-05
0.79088,1,7.06e-05,0.0019794,0.00205,5e-05
0.79124,1,7.07e-05,0.0019793,0.00205,5e-05
0.7916,1,7.08e-05,0.0019792,0.00205,5e-05
0.79196,1,7.09e-05,0.0019791,0.00205,5e-05
0.79232,1,7.1e-05,0.001979,0.00205,5e-05
0.79268,1,7.11e-05,0.0019789,0.00205,5e-05
0.79304,1,7.12e-05,0.0019788,0.00205,5e-05
0.79339,1,7.13e-05,0.0019787,0.00205,5e-05
0.79373,1,7.14e-05,0.0019786,0.00205,5e-05
0.79408,1,7.15e-05,0.0019785,0.00205,5e-05
0.79442,1,7.16e-05,0.0019784,0.00205,5e-05
0.79476,1,7.17e-05,0.0019783,0.00205,5e-05
0.79511,1,7.18e-05,0.0019782,0.00205,5e-05
0.79545,1,7.19e-05,0.0019781,0.00205,5e-05
0.7958,1,7.2e-05,0.001978,0.00205,5e-05
0.79614,1,7.21e-05,0.0019779,0.00205,5e-05
0.79648,1,7.22e-05,0.0019778,0.00205,5e-05
0.79683,1,7.23e-05,0.0019777,0.00205,5e-05
0.79717,1,7.24e-05,0.0019776,0.00205,5e-05
0.79752,1,7.25e-05,0.0019775,0.00205,5e-05
0.79784,1,7.26e-05,0.0019774,0.00205,5e-05
0.79817,1,7.27e-05,0.0019773,0.00205,5e-05
0.7985,1,7.28e-05,0.0019772,0.00205,5e-05
0.79883,1,7.29e-05,0.0019771,0.00205,5e-05
0.79916,1,7.3e-05,0.001977,0.00205,5e-05
0.79949,1,7.31e-05,0.0019769,0.00205,5e-05
0.79982,1,7.32e-05,0.0019768,0.00205,5e-05
0.80014,1,7.33e-05,0.0019767,0.00205,5e-05
0.80047,1,7.34e-05,0.0019766,0.00205,5e-05
0.8008,1,7.35e-05,0.0019765,0.00205,5e-05
0.80113,1,7.36e-05,0.0019764,0.00205,5e-05
0.80146,1,7.37e-05,0.0019763,0.00205,5e-05
0.80178,1,7.38e-05,0.0019762,0.00205,5e-05
0.80209,1,7.39e-05,0.0019761,0.00205,5e-05
0.8024,1,7.4e-05,0.001976,0.00205,5e-05
0.80272,1,7.41e-05,0.0019759,0.00205,5e-05
0.80303,1,7.42e-05,0.0019758,0.00205,5e-05
0.80334,1,7.43e-05,0.0019757,0.00205,5e-05
0.80365,1,7.44e-05,0.0019756,0.00205,5e-05
0.80397,1,7.45e-05,0.0019755,0.00205,5e-05
0.80428,1,7.46e-05,0.0019754,0.00205,5e-05
0.80459,1,7.47e-05,0.0019753,0.00205,5e-05
0.8049,1,7.48e-05,0.0019752,0.00205,5e-05
0.80522,1,7.49e-05,0.0019751,0.00205,5e-05
0.80553,1,7.5e-05,0.001975,0.00205,5e-05
0.80583,1,7.51e-05,0.0019749,0.00205,5e-05
0.80612,1,7.52e-05,0.0019748,0.00205,5e-05
0.80642,1,7.53e-05,0.0019747,0.00205,5e-05
0.80672,1,7.54e-05,0.0019746,0.00205,5e-05
0.80701,1,7.55e-05,0.0019745,0.00205,5e-05
0.80731,1,7.56e-05,0.0019744,0.00205,5e-05
0.80761,1,7.57e-05,0.0019743,0.00205,5e-05
0.8079,1,7.58e-05,0.0019742,0.00205,5e-05
0.8082,1,7.59e-05,0.0019741,0.00205,5e-05
0.8085,1,7.6e-05,0.001974,0.00205,5e-05
0.80879,1,7.61e-05,0.0019739,0.00205,5e-05
0.80909,1,7.62e-05,0.0019738,0.00205,5e-05
0.80938,1,7.63e-05,0.0019737,0.00205,5e-05
0.80966,1,7.64e-05,0.0019736,0.00205,5e-05
0.80994,1,7.65e-05,0.0019735,0.00205,5e-05
0.81022,1,7.66e-05,0.0019734,0.00205,5e-05
0.8105,1,7.67e-05,0.0019733,0.00205,5e-05
0.81078,1,7.68e-05,0.0019732,0.00205,5e-05
0.81106,1,7.69e-05,0.0019731,0.00205,5e-05
0.81134,1,7.7e-05,0.001973,0.00205,5e-05
0.81162,1,7.71e-05,0.0019729,0.00205,5e-05
0.8119,1,7.72e-05,0.0019728,0.00205,5e-05
0.81218,1,7.73e-05,0.0019727,0.00205,5e-05
0.81246,1,7.74e-05,0.0019726,0.00205,5e-05
0.81274,1,7.75e-05,0.0019725,0.00205,5e-05
0.813,1,7.76e-05,0.0019724,0.00205,5e-05
0.81327,1,7.77e-05,0.0019723,0.00205,5e-05
0.81353,1,7.78e-05,0.0019722,0.00205,5e-05
0.8138,1,7.79e-05,0.0019721,0.00205,5e-05
0.81406,1,7.8e-05,0.001972,0.00205,5e-05
0.81432,1,7.81e-05,0.0019719,0.00205,5e-05
0.81459,1,7.82e-05,0.0019718,0.00205,5e-05
0.81485,1,7.83e-05,0.0019717,0.00205,5e-05
0.81512,1,7.84e-05,0.0019716,0.00205,5e-05
0.81538,1,7.85e-05,0.0019715,0.00205,5e-05
0.81564,1,7.86e-05,0.0019714,0.00205,5e-05
0.81591,1,7.87e-05,0.0019713,0.00205,5e-05
0.81616,1,7.88e-05,0.0019712,0.00205,5e-05
0.81641,1,7.89e-05,0.0019711,0.00205,5e-05
0.81666,1,7.9e-05,0.001971,0.00205,5e-05
0.81691,1,7.91e-05,0.0019709,0.00205,5e-05
0.81715,1,7.92e-05,0.0019708,0.00205,5e-05
0.8174,1,7.93e-05,0.0019707,0.00205,5e-05
0.81765,1,7.94e-05,0.0019706,0.00205,5e-05
0.8179,1,7.95e-05,0.0019705,0.00205,5e-05
0.81814,1,7.96e-05,0.0019704,0.00205,5e-05
0.81839,1,7.97e-05,0.0019703,0.00205,5e-05
0.81864,1,7.98e-05,0.0019702,0.00205,5e-05
0.81889,1,7.99e-05,0.0019701,0.00205,5e-05
0.81913,1,8e-05,0.00197,0.00205,5e-05
0.81936,1,8.01e-05,0.0019699,0.00205,5e-05
0.81959,1,8.02e-05,0.0019698,0.00205,5e-05
0.81983,1,8.03e-05,0.0019697,0.00205,5e-05
0.82006,1,8.04e-05,0.0019696,0.00205,5e-05
0.82029,1,8.05e-05,0.0019695,0.00205,5e-05
0.82052,1,8.06e-05,0.0019694,0.00205,5e-05
0.82075,1,8.07e-05,0.0019693,0.00205,5e-05
0.82098,1,8.08e-05,0.0019692,0.00205,5e-05
0.82121,1,8.09e-05,0.0019691,0.00205,5e-05
0.82144,1,8.1e-05,0.001969,0.00205,5e-05
0.82167,1,8.11e-05,0.0019689,0.00205,5e-05
0.8219,1,8.12e-05,0.0019688,0.00205,5e-05
0.82213,1,8.13e-05,0.0019687,0.00205,5e-05
0.82234,1,8.14e-05,0.0019686,0.00205,5e-05
0.82255,1,8.15e-05,0.0019685,0.00205,5e-05
0.82277,1,8.16e-05,0.0019684,0.00205,5e-05
0.82298,1,8.17e-05,0.0019683,0.00205,5e-05
0.8232,1,8.18e-05,0.0019682,0.00205,5e-05
0.82341,1,8.19e-05,0.0019681,0.00205,5e-05
0.82362,1,8.2e-05,0.001968,0.00205,5e-05
0.82384,1,8.21e-05,0.0019679,0.00205,5e-05
0.82405,1,8.22e-05,0.0019678,0.00205,5e-05
0.82427,1,8.23e-05,0.0019677,0.00205,5e-05
0.82448,1,8.24e-05,0.0019676,0.00205,5e-05
0.8247,1,8.25e-05,0.0019675,0.00205,5e-05
0.82489,1,8.26e-05,0.0019674,0.00205,5e-05
0.82509,1,8.27e-05,0.0019673,0.00205,5e-05
0.82529,1,8.28e-05,0.0019672,0.00205,5e-05
0.82549,1,8.29e-05,0.0019671,0.00205,5e-05
0.82568,1,8.3e-05,0.001967,0.00205,5e-05
0.82588,1,8.31e-05,0.0019669,0.00205,5e-05
0.82608,1,8.32e-05,0.0019668,0.00205,5e-05
0.82628,1,8.33e-05,0.0019667,0.00205,5e-05
0.82648,1,8.34e-05,0.0019666,0.00205,5e-05
0.82667,1,8.35e-05,0.0019665,0.00205,5e-05
0.82687,1,8.36e-05,0.0019664,0.00205,5e-05
0.82707,1,8.37e-05,0.0019663,0.00205,5e-05
0.82726,1,8.38e-05,0.0019662,0.00205,5e-05
0.82744,1,8.39e-05,0.0019661,0.00205,5e-05
0.82762,1,8.4e-05,0.001966,0.00205,5e-05
0.8278,1,8.41e-05,0.0019659,0.00205,5e-05
0.82799,1,8.42e-05,0.0019658,0.00205,5e-05
0.82817,1,8.43e-05,0.0019657,0.00205,5e-05
0.82835,1,8.44e-05,0.0019656,0.00205,5e-05
0.82853,1,8.45e-05,0.0019655,0.00205,5e-05
0.82871,1,8.46e-05,0.0019654,0.00205,5e-05
0.82889,1,8.47e-05,0.0019653,0.00205,5e-05
0.82907,1,8.48e-05,0.0019652,0.00205,5e-05
0.82926,1,8.49e-05,0.0019651,0.00205,5e-05
0.82944,1,8.5e-05,0.001965,0.00205,5e-05
0.8296,1,8.51e-05,0.0019649,0.00205,5e-05
0.82977,1,8.52e-05,0.0019648,0.00205,5e-05
0.82993,1,8.53e-05,0.0019647,0.00205,5e-05
0.8301,1,8.54e-05,0.0019646,0.00205,5e-05
0.83026,1,8.55e-05,0.0019645,0.00205,5e-05
0.83043,1,8.56e-05,0.0019644,0.00205,5e-05
0.83059,1,8.57e-05,0.0019643,0.00205,5e-05
0.83076,1,8.58e-05,0.0019642,0.00205,5e-05
0.83092,1,8.59e-05,0.0019641,0.00205,5e-05
0.83109,1,8.6e-05,0.001964,0.00205,5e-05
0.83125,1,8.61e-05,0.0019639,0.00205,5e-05
0.83142,1,8.62e-05,0.0019638,0.00205,5e-05
0.83158,1,8.63e-05,0.0019637,0.00205,5e-05
0.83172,1,8.64e-05,0.0019636,0.00205,5e-05
0.83187,1,8.65e-05,0.0019635,0.00205,5e-05
0.83202,1,8.66e-05,0.0019634,0.00205,5e-05
0.83217,1,8.67e-05,0.0019633,0.00205,5e-05
0.83232,1,8.68e-05,0.0019632,0.00205,5e-05
0.83247,1,8.69e-05,0.0019631,0.00205,5e-05
0.83262,1,8.7e-05,0.001963,0.00205,5e-05
0.83277,1,8.71e-05,0.0019629,0.00205,5e-05
0.83292,1,8.72e-05,0.0019628,0.00205,5e-05
0.83307,1,8.73e-05,0.0019627,0.00205,5e-05
0.83322,1,8.74e-05,0.0019626,0.00205,5e-05
0.83337,1,8.75e-05,0.0019625,0.00205,5e-05
0.8335,1,8.76e-05,0.0019624,0.00205,5e-05
0.83363,1,8.77e-05,0.0019623,0.00205,5e-05
0.83377,1,8.78e-05,0.0019622,0.00205,5e-05
0.8339,1,8.79e-05,0.0019621,0.00205,5e-05
0.83403,1,8.8e-05,0.001962,0.00205,5e-05
0.83417,1,8.81e-05,0.0019619,0.00205,5e-05
0.8343,1,8.82e-05,0.0019618,0.00205,5e-05
0.83443,1,8.83e-05,0.0019617,0.00205,5e-05
0.83457,1,8.84e-05,0.0019616,0.00205,5e-05
0.8347,1,8.85e-05,0.0019615,0.00205,5e-05
0.83483,1,8.86e-05,0.0019614,0.00205,5e-05
0.83497,1,8.87e-05,0.0019613,0.00205,5e-05
0.83509,1,8.88e-05,0.0019612,0.00205,5e-05
0.83521,1,8.89e-05,0.0019611,0.00205,5e-05
0.83533,1,8.9e-05,0.001961,0.00205,5e-05
0.83545,1,8.91e-05,0.0019609,0.00205,5e-05
0.83556,1,8.92e-05,0.0019608,0.00205,5e-05
0.83568,1,8.93e-05,0.0019607,0.00205,5e-05
0.8358,1,8.94e-05,0.0019606,0.00205,5e-05
0.83592,1,8.95e-05,0.0019605,0.00205,5e-05
0.83604,1,8.96e-05,0.0019604,0.00205,5e-05
0.83615,1,8.97e-05,0.0019603,0.00205,5e-05
0.83627,1,8.98e-05,0.0019602,0.00205,5e-05
0.83639,1,8.99e-05,0.0019601,0.00205,5e-05
0.83651,1,9e-05,0.00196,0.00205,5e-05
0.83661,1,9.01e-05,0.0019599,0.00205,5e-05
0.83671,1,9.02e-05,0.0019598,0.00205,5e-05
0.83682,1,9.03e-05,0.0019597,0.00205,5e-05
0.83692,1,9.04e-05,0.0019596,0.00205,5e-05
0.83702,1,9.05e-05,0.0019595,0.00205,5e-05
0.83713,1,9.06e-05,0.0019594,0.00205,5e-05
0.83723,1,9.07e-05,0.0019593,0.00205,5e-05
0.83733,1,9.08e-05,0.0019592,0.00205,5e-05
0.83744,1,9.09e-05,0.0019591,0.00205,5e-05
0.83754,1,9.1e-05,0.001959,0.00205,5e-05
0.83764,1,9.11e-05,0.0019589,0.00205,5e-05
0.83774,1,9.12e-05,0.0019588,0.00205,5e-05
0.83784,1,9.13e-05,0.0019587,0.00205,5e-05
0.83793,1,9.14e-05,0.0019586,0.00205,5e-05
0.83802,1,9.15e-05,0.0019585,0.00205,5e-05
0.83811,1,9.16e-05,0.0019584,0.00205,5e-05
0.83819,1,9.17e-05,0.0019583,0.00205,5e-05
0.83828,1,9.18e-05,0.0019582,0.00205,5e-05
0.83837,1,9.19e-05,0.0019581,0.00205,5e-05
0.83846,1,9.2e-05,0.001958,0.00205,5e-05
0.83855,1,9.21e-05,0.0019579,0.00205,5e-05
0.83864,1,9.22e-05,0.0019578,0.00205,5e-05
0.83873,1,9.23e-05,0.0019577,0.00205,5e-05
0.83881,1,9.24e-05,0.0019576,0.00205,5e-05
0.8389,1,9.25e-05,0.0019575,0.00205,5e-05
0.83898,1,9.26e-05,0.0019574,0.00205,5e-05
0.83905,1,9.27e-05,0.0019573,0.00205,5e-05
0.83913,1,9.28e-05,0.0019572,0.00205,5e-05
0.8392,1,9.29e-05,0.0019571,0.00205,5e-05
0.83927,1,9.3e-05,0.001957,0.00205,5e-05
0.83935,1,9.31e-05,0.0019569,0.00205,5e-05
