"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.021402,1,4.52e-05,0.012032,0.0019613,5e-05
0.021647,1,4.53e-05,0.012032,0.0019613,5e-05
0.021892,1,4.54e-05,0.012032,0.0019614,5e-05
0.022136,1,4.55e-05,0.012032,0.0019615,5e-05
0.022381,1,4.56e-05,0.012032,0.0019615,5e-05
0.022626,1,4.57e-05,0.012032,0.0019616,5e-05
0.022871,1,4.58e-05,0.012032,0.0019617,5e-05
0.023116,1,4.59e-05,0.012032,0.0019617,5e-05
0.023361,1,4.6e-05,0.012033,0.0019618,5e-05
0.023606,1,4.61e-05,0.012033,0.0019619,5e-05
0.023851,1,4.62e-05,0.012033,0.001962,5e-05
0.024112,1,4.63e-05,0.012033,0.001962,5e-05
0.024389,1,4.64e-05,0.012033,0.0019621,5e-05
0.024666,1,4.65e-05,0.012033,0.0019622,5e-05
0.024943,1,4.66e-05,0.012033,0.0019622,5e-05
0.02522,1,4.67e-05,0.012033,0.0019623,5e-05
0.025496,1,4.68e-05,0.012033,0.0019624,5e-05
0.025773,1,4.69e-05,0.012033,0.0019625,5e-05
0.02605,1,4.7e-05,0.012033,0.0019625,5e-05
0.026328,1,4.71e-05,0.012033,0.0019626,5e-05
0.026604,1,4.72e-05,0.012033,0.0019627,5e-05
0.026881,1,4.73e-05,0.012033,0.0019627,5e-05
0.027159,1,4.74e-05,0.012034,0.0019628,5e-05
0.027435,1,4.75e-05,0.012034,0.0019629,5e-05
0.027748,1,4.76e-05,0.012034,0.0019629,5e-05
0.02806,1,4.77e-05,0.012034,0.001963,5e-05
0.028372,1,4.78e-05,0.012034,0.0019631,5e-05
0.028684,1,4.79e-05,0.012034,0.0019632,5e-05
0.028997,1,4.8e-05,0.012034,0.0019632,5e-05
0.029308,1,4.81e-05,0.012034,0.0019633,5e-05
0.029619,1,4.82e-05,0.012034,0.0019634,5e-05
0.029931,1,4.83e-05,0.012034,0.0019634,5e-05
0.030244,1,4.84e-05,0.012034,0.0019635,5e-05
0.030555,1,4.85e-05,0.012034,0.0019636,5e-05
0.030868,1,4.86e-05,0.012034,0.0019637,5e-05
0.03118,1,4.87e-05,0.012034,0.0019637,5e-05
0.031511,1,4.88e-05,0.012035,0.0019638,5e-05
0.031861,1,4.89e-05,0.012035,0.0019639,5e-05
0.032212,1,4.9e-05,0.012035,0.0019639,5e-05
0.032562,1,4.91e-05,0.012035,0.001964,5e-05
0.032912,1,4.92e-05,0.012035,0.0019641,5e-05
0.033263,1,4.93e-05,0.012035,0.0019641,5e-05
0.033611,1,4.94e-05,0.012035,0.0019642,5e-05
0.033961,1,4.95e-05,0.012035,0.0019643,5e-05
0.034312,1,4.96e-05,0.012035,0.0019644,5e-05
0.034662,1,4.97e-05,0.012035,0.0019644,5e-05
0.035012,1,4.98e-05,0.012035,0.0019645,5e-05
0.035362,1,4.99e-05,0.012035,0.0019646,5e-05
0.035713,1,5e-05,0.012035,0.0019646,5e-05
0.036104,1,5.01e-05,0.012035,0.0019647,5e-05
0.036496,1,5.02e-05,0.012035,0.0019648,5e-05
0.036887,1,5.03e-05,0.012036,0.0019649,5e-05
0.037279,1,5.04e-05,0.012036,0.0019649,5e-05
0.03767,1,5.05e-05,0.012036,0.001965,5e-05
0.038062,1,5.06e-05,0.012036,0.0019651,5e-05
0.038454,1,5.07e-05,0.012036,0.0019651,5e-05
0.038843,1,5.08e-05,0.012036,0.0019652,5e-05
0.039235,1,5.09e-05,0.012036,0.0019653,5e-05
0.039626,1,5.1e-05,0.012036,0.0019654,5e-05
0.040018,1,5.11e-05,0.012036,0.0019654,5e-05
0.040409,1,5.12e-05,0.012036,0.0019655,5e-05
0.040823,1,5.13e-05,0.012036,0.0019656,5e-05
0.041259,1,5.14e-05,0.012036,0.0019656,5e-05
0.041694,1,5.15e-05,0.012036,0.0019657,5e-05
0.04213,1,5.16e-05,0.012036,0.0019658,5e-05
0.042566,1,5.17e-05,0.012037,0.0019658,5e-05
0.043002,1,5.18e-05,0.012037,0.0019659,5e-05
0.043437,1,5.19e-05,0.012037,0.001966,5e-05
0.043873,1,5.2e-05,0.012037,0.0019661,5e-05
0.044307,1,5.21e-05,0.012037,0.0019661,5e-05
0.044742,1,5.22e-05,0.012037,0.0019662,5e-05
0.045178,1,5.23e-05,0.012037,0.0019663,5e-05
0.045614,1,5.24e-05,0.012037,0.0019663,5e-05
0.046049,1,5.25e-05,0.012037,0.0019664,5e-05
0.046532,1,5.26e-05,0.012037,0.0019665,5e-05
0.047016,1,5.27e-05,0.012037,0.0019666,5e-05
0.047499,1,5.28e-05,0.012037,0.0019666,5e-05
0.047981,1,5.29e-05,0.012037,0.0019667,5e-05
0.048464,1,5.3e-05,0.012037,0.0019668,5e-05
0.048948,1,5.31e-05,0.012038,0.0019668,5e-05
0.04943,1,5.32e-05,0.012038,0.0019669,5e-05
0.049913,1,5.33e-05,0.012038,0.001967,5e-05
0.050395,1,5.34e-05,0.012038,0.001967,5e-05
0.050877,1,5.35e-05,0.012038,0.0019671,5e-05
0.051361,1,5.36e-05,0.012038,0.0019672,5e-05
0.051844,1,5.37e-05,0.012038,0.0019673,5e-05
0.052352,1,5.38e-05,0.012038,0.0019673,5e-05
0.052884,1,5.39e-05,0.012038,0.0019674,5e-05
0.053417,1,5.4e-05,0.012038,0.0019675,5e-05
0.05395,1,5.41e-05,0.012038,0.0019675,5e-05
0.054482,1,5.42e-05,0.012038,0.0019676,5e-05
0.055015,1,5.43e-05,0.012038,0.0019677,5e-05
0.055548,1,5.44e-05,0.012038,0.0019678,5e-05
0.05608,1,5.45e-05,0.012039,0.0019678,5e-05
0.056613,1,5.46e-05,0.012039,0.0019679,5e-05
0.057145,1,5.47e-05,0.012039,0.001968,5e-05
0.057678,1,5.48e-05,0.012039,0.001968,5e-05
0.05821,1,5.49e-05,0.012039,0.0019681,5e-05
0.058743,1,5.5e-05,0.012039,0.0019682,5e-05
0.059329,1,5.51e-05,0.012039,0.0019683,5e-05
0.059913,1,5.52e-05,0.012039,0.0019683,5e-05
0.060499,1,5.53e-05,0.012039,0.0019684,5e-05
0.061085,1,5.54e-05,0.012039,0.0019685,5e-05
0.061669,1,5.55e-05,0.012039,0.0019685,5e-05
0.062255,1,5.56e-05,0.012039,0.0019686,5e-05
0.062841,1,5.57e-05,0.012039,0.0019687,5e-05
0.063426,1,5.58e-05,0.012039,0.0019687,5e-05
0.064011,1,5.59e-05,0.01204,0.0019688,5e-05
0.064595,1,5.6e-05,0.01204,0.0019689,5e-05
0.065181,1,5.61e-05,0.01204,0.001969,5e-05
0.065765,1,5.62e-05,0.01204,0.001969,5e-05
0.066378,1,5.63e-05,0.01204,0.0019691,5e-05
0.067018,1,5.64e-05,0.01204,0.0019692,5e-05
0.067657,1,5.65e-05,0.01204,0.0019692,5e-05
0.068297,1,5.66e-05,0.01204,0.0019693,5e-05
0.068938,1,5.67e-05,0.01204,0.0019694,5e-05
0.069578,1,5.68e-05,0.01204,0.0019695,5e-05
0.070217,1,5.69e-05,0.01204,0.0019695,5e-05
0.070857,1,5.7e-05,0.01204,0.0019696,5e-05
0.071498,1,5.71e-05,0.01204,0.0019697,5e-05
0.072137,1,5.72e-05,0.01204,0.0019697,5e-05
0.072777,1,5.73e-05,0.012041,0.0019698,5e-05
0.073416,1,5.74e-05,0.012041,0.0019699,5e-05
0.074055,1,5.75e-05,0.012041,0.0019699,5e-05
0.074751,1,5.76e-05,0.012041,0.00197,5e-05
0.075448,1,5.77e-05,0.012041,0.0019701,5e-05
0.076145,1,5.78e-05,0.012041,0.0019702,5e-05
0.07684,1,5.79e-05,0.012041,0.0019702,5e-05
0.077537,1,5.8e-05,0.012041,0.0019703,5e-05
0.078234,1,5.81e-05,0.012041,0.0019704,5e-05
0.078929,1,5.82e-05,0.012041,0.0019704,5e-05
0.079625,1,5.83e-05,0.012041,0.0019705,5e-05
0.080322,1,5.84e-05,0.012041,0.0019706,5e-05
0.081017,1,5.85e-05,0.012041,0.0019707,5e-05
0.081714,1,5.86e-05,0.012041,0.0019707,5e-05
0.082409,1,5.87e-05,0.012042,0.0019708,5e-05
0.083135,1,5.88e-05,0.012042,0.0019709,5e-05
0.083887,1,5.89e-05,0.012042,0.0019709,5e-05
0.084642,1,5.9e-05,0.012042,0.001971,5e-05
0.085396,1,5.91e-05,0.012042,0.0019711,5e-05
0.086148,1,5.92e-05,0.012042,0.0019711,5e-05
0.086903,1,5.93e-05,0.012042,0.0019712,5e-05
0.087657,1,5.94e-05,0.012042,0.0019713,5e-05
0.088412,1,5.95e-05,0.012042,0.0019714,5e-05
0.089164,1,5.96e-05,0.012042,0.0019714,5e-05
0.089919,1,5.97e-05,0.012042,0.0019715,5e-05
0.090673,1,5.98e-05,0.012042,0.0019716,5e-05
0.091426,1,5.99e-05,0.012042,0.0019716,5e-05
0.092178,1,6e-05,0.012042,0.0019717,5e-05
0.092991,1,6.01e-05,0.012042,0.0019718,5e-05
0.093802,1,6.02e-05,0.012043,0.0019719,5e-05
0.094615,1,6.03e-05,0.012043,0.0019719,5e-05
0.095428,1,6.04e-05,0.012043,0.001972,5e-05
0.096241,1,6.05e-05,0.012043,0.0019721,5e-05
0.097052,1,6.06e-05,0.012043,0.0019721,5e-05
0.097865,1,6.07e-05,0.012043,0.0019722,5e-05
0.098678,1,6.08e-05,0.012043,0.0019723,5e-05
0.099489,1,6.09e-05,0.012043,0.0019724,5e-05
0.1003,1,6.1e-05,0.012043,0.0019724,5e-05
0.10112,1,6.11e-05,0.012043,0.0019725,5e-05
0.10193,1,6.12e-05,0.012043,0.0019726,5e-05
0.10277,1,6.13e-05,0.012043,0.0019726,5e-05
0.10364,1,6.14e-05,0.012043,0.0019727,5e-05
0.10451,1,6.15e-05,0.012043,0.0019728,5e-05
0.10538,1,6.16e-05,0.012044,0.0019728,5e-05
0.10625,1,6.17e-05,0.012044,0.0019729,5e-05
0.10712,1,6.18e-05,0.012044,0.001973,5e-05
0.10799,1,6.19e-05,0.012044,0.0019731,5e-05
0.10886,1,6.2e-05,0.012044,0.0019731,5e-05
0.10974,1,6.21e-05,0.012044,0.0019732,5e-05
0.11061,1,6.22e-05,0.012044,0.0019733,5e-05
0.11148,1,6.23e-05,0.012044,0.0019733,5e-05
0.11235,1,6.24e-05,0.012044,0.0019734,5e-05
0.11322,1,6.25e-05,0.012044,0.0019735,5e-05
0.11415,1,6.26e-05,0.012044,0.0019736,5e-05
0.11508,1,6.27e-05,0.012044,0.0019736,5e-05
0.11601,1,6.28e-05,0.012044,0.0019737,5e-05
0.11693,1,6.29e-05,0.012044,0.0019738,5e-05
0.11786,1,6.3e-05,0.012045,0.0019738,5e-05
0.11879,1,6.31e-05,0.012045,0.0019739,5e-05
0.11972,1,6.32e-05,0.012045,0.001974,5e-05
0.12065,1,6.33e-05,0.012045,0.001974,5e-05
0.12158,1,6.34e-05,0.012045,0.0019741,5e-05
0.12251,1,6.35e-05,0.012045,0.0019742,5e-05
0.12344,1,6.36e-05,0.012045,0.0019743,5e-05
0.12437,1,6.37e-05,0.012045,0.0019743,5e-05
0.12533,1,6.38e-05,0.012045,0.0019744,5e-05
0.12631,1,6.39e-05,0.012045,0.0019745,5e-05
0.1273,1,6.4e-05,0.012045,0.0019745,5e-05
0.12828,1,6.41e-05,0.012045,0.0019746,5e-05
0.12927,1,6.42e-05,0.012045,0.0019747,5e-05
0.13025,1,6.43e-05,0.012045,0.0019748,5e-05
0.13124,1,6.44e-05,0.012046,0.0019748,5e-05
0.13223,1,6.45e-05,0.012046,0.0019749,5e-05
0.13321,1,6.46e-05,0.012046,0.001975,5e-05
0.1342,1,6.47e-05,0.012046,0.001975,5e-05
0.13519,1,6.48e-05,0.012046,0.0019751,5e-05
0.13617,1,6.49e-05,0.012046,0.0019752,5e-05
0.13716,1,6.5e-05,0.012046,0.0019753,5e-05
0.1382,1,6.51e-05,0.012046,0.0019753,5e-05
0.13924,1,6.52e-05,0.012046,0.0019754,5e-05
0.14028,1,6.53e-05,0.012046,0.0019755,5e-05
0.14132,1,6.54e-05,0.012046,0.0019755,5e-05
0.14236,1,6.55e-05,0.012046,0.0019756,5e-05
0.1434,1,6.56e-05,0.012046,0.0019757,5e-05
0.14445,1,6.57e-05,0.012046,0.0019757,5e-05
0.14549,1,6.58e-05,0.012047,0.0019758,5e-05
0.14653,1,6.59e-05,0.012047,0.0019759,5e-05
0.14757,1,6.6e-05,0.012047,0.001976,5e-05
0.14861,1,6.61e-05,0.012047,0.001976,5e-05
0.14965,1,6.62e-05,0.012047,0.0019761,5e-05
0.15072,1,6.63e-05,0.012047,0.0019762,5e-05
0.15182,1,6.64e-05,0.012047,0.0019762,5e-05
0.15291,1,6.65e-05,0.012047,0.0019763,5e-05
0.154,1,6.66e-05,0.012047,0.0019764,5e-05
0.15509,1,6.67e-05,0.012047,0.0019765,5e-05
0.15619,1,6.68e-05,0.012047,0.0019765,5e-05
0.15728,1,6.69e-05,0.012047,0.0019766,5e-05
0.15838,1,6.7e-05,0.012047,0.0019767,5e-05
0.15947,1,6.71e-05,0.012047,0.0019767,5e-05
0.16057,1,6.72e-05,0.012048,0.0019768,5e-05
0.16166,1,6.73e-05,0.012048,0.0019769,5e-05
0.16275,1,6.74e-05,0.012048,0.0019769,5e-05
0.16385,1,6.75e-05,0.012048,0.001977,5e-05
0.16499,1,6.76e-05,0.012048,0.0019771,5e-05
0.16614,1,6.77e-05,0.012048,0.0019772,5e-05
0.16728,1,6.78e-05,0.012048,0.0019772,5e-05
0.16842,1,6.79e-05,0.012048,0.0019773,5e-05
0.16956,1,6.8e-05,0.012048,0.0019774,5e-05
0.17071,1,6.81e-05,0.012048,0.0019774,5e-05
0.17185,1,6.82e-05,0.012048,0.0019775,5e-05
0.17299,1,6.83e-05,0.012048,0.0019776,5e-05
0.17414,1,6.84e-05,0.012048,0.0019777,5e-05
0.17528,1,6.85e-05,0.012048,0.0019777,5e-05
0.17642,1,6.86e-05,0.012049,0.0019778,5e-05
0.17757,1,6.87e-05,0.012049,0.0019779,5e-05
0.17873,1,6.88e-05,0.012049,0.0019779,5e-05
0.17992,1,6.89e-05,0.012049,0.001978,5e-05
0.18111,1,6.9e-05,0.012049,0.0019781,5e-05
0.1823,1,6.91e-05,0.012049,0.0019782,5e-05
0.18349,1,6.92e-05,0.012049,0.0019782,5e-05
0.18467,1,6.93e-05,0.012049,0.0019783,5e-05
0.18586,1,6.94e-05,0.012049,0.0019784,5e-05
0.18705,1,6.95e-05,0.012049,0.0019784,5e-05
0.18824,1,6.96e-05,0.012049,0.0019785,5e-05
0.18943,1,6.97e-05,0.012049,0.0019786,5e-05
0.19062,1,6.98e-05,0.012049,0.0019786,5e-05
0.1918,1,6.99e-05,0.012049,0.0019787,5e-05
0.19299,1,7e-05,0.012049,0.0019788,5e-05
0.19422,1,7.01e-05,0.01205,0.0019789,5e-05
0.19545,1,7.02e-05,0.01205,0.0019789,5e-05
0.19668,1,7.03e-05,0.01205,0.001979,5e-05
0.19791,1,7.04e-05,0.01205,0.0019791,5e-05
0.19914,1,7.05e-05,0.01205,0.0019791,5e-05
0.20036,1,7.06e-05,0.01205,0.0019792,5e-05
0.20159,1,7.07e-05,0.01205,0.0019793,5e-05
0.20282,1,7.08e-05,0.01205,0.0019794,5e-05
0.20405,1,7.09e-05,0.01205,0.0019794,5e-05
0.20528,1,7.1e-05,0.01205,0.0019795,5e-05
0.20651,1,7.11e-05,0.01205,0.0019796,5e-05
0.20774,1,7.12e-05,0.01205,0.0019796,5e-05
0.20899,1,7.13e-05,0.01205,0.0019797,5e-05
0.21025,1,7.14e-05,0.01205,0.0019798,5e-05
0.21152,1,7.15e-05,0.012051,0.0019798,5e-05
0.21278,1,7.16e-05,0.012051,0.0019799,5e-05
0.21404,1,7.17e-05,0.012051,0.00198,5e-05
0.21531,1,7.18e-05,0.012051,0.0019801,5e-05
0.21657,1,7.19e-05,0.012051,0.0019801,5e-05
0.21783,1,7.2e-05,0.012051,0.0019802,5e-05
0.2191,1,7.21e-05,0.012051,0.0019803,5e-05
0.22036,1,7.22e-05,0.012051,0.0019803,5e-05
0.22163,1,7.23e-05,0.012051,0.0019804,5e-05
0.22289,1,7.24e-05,0.012051,0.0019805,5e-05
0.22416,1,7.25e-05,0.012051,0.0019806,5e-05
0.22545,1,7.26e-05,0.012051,0.0019806,5e-05
0.22674,1,7.27e-05,0.012051,0.0019807,5e-05
0.22804,1,7.28e-05,0.012051,0.0019808,5e-05
0.22933,1,7.29e-05,0.012052,0.0019808,5e-05
0.23062,1,7.3e-05,0.012052,0.0019809,5e-05
0.23192,1,7.31e-05,0.012052,0.001981,5e-05
0.23321,1,7.32e-05,0.012052,0.001981,5e-05
0.2345,1,7.33e-05,0.012052,0.0019811,5e-05
0.2358,1,7.34e-05,0.012052,0.0019812,5e-05
0.23709,1,7.35e-05,0.012052,0.0019813,5e-05
0.23838,1,7.36e-05,0.012052,0.0019813,5e-05
0.23968,1,7.37e-05,0.012052,0.0019814,5e-05
0.24098,1,7.38e-05,0.012052,0.0019815,5e-05
0.2423,1,7.39e-05,0.012052,0.0019815,5e-05
0.24361,1,7.4e-05,0.012052,0.0019816,5e-05
0.24493,1,7.41e-05,0.012052,0.0019817,5e-05
0.24625,1,7.42e-05,0.012052,0.0019818,5e-05
0.24756,1,7.43e-05,0.012053,0.0019818,5e-05
0.24888,1,7.44e-05,0.012053,0.0019819,5e-05
0.25019,1,7.45e-05,0.012053,0.001982,5e-05
0.25151,1,7.46e-05,0.012053,0.001982,5e-05
0.25283,1,7.47e-05,0.012053,0.0019821,5e-05
0.25414,1,7.48e-05,0.012053,0.0019822,5e-05
0.25546,1,7.49e-05,0.012053,0.0019823,5e-05
0.25677,1,7.5e-05,0.012053,0.0019823,5e-05
0.25811,1,7.51e-05,0.012053,0.0019824,5e-05
0.25944,1,7.52e-05,0.012053,0.0019825,5e-05
0.26077,1,7.53e-05,0.012053,0.0019825,5e-05
0.2621,1,7.54e-05,0.012053,0.0019826,5e-05
0.26344,1,7.55e-05,0.012053,0.0019827,5e-05
0.26477,1,7.56e-05,0.012053,0.0019827,5e-05
0.2661,1,7.57e-05,0.012054,0.0019828,5e-05
0.26743,1,7.58e-05,0.012054,0.0019829,5e-05
0.26877,1,7.59e-05,0.012054,0.001983,5e-05
0.2701,1,7.6e-05,0.012054,0.001983,5e-05
0.27143,1,7.61e-05,0.012054,0.0019831,5e-05
0.27276,1,7.62e-05,0.012054,0.0019832,5e-05
0.2741,1,7.63e-05,0.012054,0.0019832,5e-05
0.27544,1,7.64e-05,0.012054,0.0019833,5e-05
0.27678,1,7.65e-05,0.012054,0.0019834,5e-05
0.27812,1,7.66e-05,0.012054,0.0019835,5e-05
0.27946,1,7.67e-05,0.012054,0.0019835,5e-05
0.2808,1,7.68e-05,0.012054,0.0019836,5e-05
0.28215,1,7.69e-05,0.012054,0.0019837,5e-05
0.28348,1,7.7e-05,0.012054,0.0019837,5e-05
0.28483,1,7.71e-05,0.012055,0.0019838,5e-05
0.28617,1,7.72e-05,0.012055,0.0019839,5e-05
0.2875,1,7.73e-05,0.012055,0.0019839,5e-05
0.28885,1,7.74e-05,0.012055,0.001984,5e-05
0.29019,1,7.75e-05,0.012055,0.0019841,5e-05
0.29153,1,7.76e-05,0.012055,0.0019842,5e-05
0.29287,1,7.77e-05,0.012055,0.0019842,5e-05
0.29421,1,7.78e-05,0.012055,0.0019843,5e-05
0.29556,1,7.79e-05,0.012055,0.0019844,5e-05
0.2969,1,7.8e-05,0.012055,0.0019844,5e-05
0.29824,1,7.81e-05,0.012055,0.0019845,5e-05
0.29958,1,7.82e-05,0.012055,0.0019846,5e-05
0.30092,1,7.83e-05,0.012055,0.0019847,5e-05
0.30227,1,7.84e-05,0.012055,0.0019847,5e-05
0.30361,1,7.85e-05,0.012056,0.0019848,5e-05
0.30495,1,7.86e-05,0.012056,0.0019849,5e-05
0.30629,1,7.87e-05,0.012056,0.0019849,5e-05
0.30763,1,7.88e-05,0.012056,0.001985,5e-05
0.30897,1,7.89e-05,0.012056,0.0019851,5e-05
0.3103,1,7.9e-05,0.012056,0.0019852,5e-05
0.31163,1,7.91e-05,0.012056,0.0019852,5e-05
0.31297,1,7.92e-05,0.012056,0.0019853,5e-05
0.3143,1,7.93e-05,0.012056,0.0019854,5e-05
0.31564,1,7.94e-05,0.012056,0.0019854,5e-05
0.31697,1,7.95e-05,0.012056,0.0019855,5e-05
0.31831,1,7.96e-05,0.012056,0.0019856,5e-05
0.31964,1,7.97e-05,0.012056,0.0019856,5e-05
0.32098,1,7.98e-05,0.012056,0.0019857,5e-05
0.32231,1,7.99e-05,0.012056,0.0019858,5e-05
0.32364,1,8e-05,0.012057,0.0019859,5e-05
0.32497,1,8.01e-05,0.012057,0.0019859,5e-05
0.32629,1,8.02e-05,0.012057,0.001986,5e-05
0.32761,1,8.03e-05,0.012057,0.0019861,5e-05
0.32893,1,8.04e-05,0.012057,0.0019861,5e-05
0.33025,1,8.05e-05,0.012057,0.0019862,5e-05
0.33157,1,8.06e-05,0.012057,0.0019863,5e-05
0.33289,1,8.07e-05,0.012057,0.0019864,5e-05
0.33421,1,8.08e-05,0.012057,0.0019864,5e-05
0.33553,1,8.09e-05,0.012057,0.0019865,5e-05
0.33685,1,8.1e-05,0.012057,0.0019866,5e-05
0.33817,1,8.11e-05,0.012057,0.0019866,5e-05
0.33949,1,8.12e-05,0.012057,0.0019867,5e-05
0.3408,1,8.13e-05,0.012057,0.0019868,5e-05
0.3421,1,8.14e-05,0.012058,0.0019868,5e-05
0.34339,1,8.15e-05,0.012058,0.0019869,5e-05
0.34469,1,8.16e-05,0.012058,0.001987,5e-05
0.34599,1,8.17e-05,0.012058,0.0019871,5e-05
0.34729,1,8.18e-05,0.012058,0.0019871,5e-05
0.34859,1,8.19e-05,0.012058,0.0019872,5e-05
0.34988,1,8.2e-05,0.012058,0.0019873,5e-05
0.35118,1,8.21e-05,0.012058,0.0019873,5e-05
0.35248,1,8.22e-05,0.012058,0.0019874,5e-05
0.35377,1,8.23e-05,0.012058,0.0019875,5e-05
0.35507,1,8.24e-05,0.012058,0.0019876,5e-05
0.35637,1,8.25e-05,0.012058,0.0019876,5e-05
0.35764,1,8.26e-05,0.012058,0.0019877,5e-05
0.3589,1,8.27e-05,0.012058,0.0019878,5e-05
0.36017,1,8.28e-05,0.012059,0.0019878,5e-05
0.36144,1,8.29e-05,0.012059,0.0019879,5e-05
0.3627,1,8.3e-05,0.012059,0.001988,5e-05
0.36397,1,8.31e-05,0.012059,0.001988,5e-05
0.36524,1,8.32e-05,0.012059,0.0019881,5e-05
0.3665,1,8.33e-05,0.012059,0.0019882,5e-05
0.36777,1,8.34e-05,0.012059,0.0019883,5e-05
0.36904,1,8.35e-05,0.012059,0.0019883,5e-05
0.37031,1,8.36e-05,0.012059,0.0019884,5e-05
0.37157,1,8.37e-05,0.012059,0.0019885,5e-05
0.37282,1,8.38e-05,0.012059,0.0019885,5e-05
0.37404,1,8.39e-05,0.012059,0.0019886,5e-05
0.37527,1,8.4e-05,0.012059,0.0019887,5e-05
0.3765,1,8.41e-05,0.012059,0.0019888,5e-05
0.37773,1,8.42e-05,0.01206,0.0019888,5e-05
0.37895,1,8.43e-05,0.01206,0.0019889,5e-05
0.38018,1,8.44e-05,0.01206,0.001989,5e-05
0.38141,1,8.45e-05,0.01206,0.001989,5e-05
0.38264,1,8.46e-05,0.01206,0.0019891,5e-05
0.38386,1,8.47e-05,0.01206,0.0019892,5e-05
0.38509,1,8.48e-05,0.01206,0.0019893,5e-05
0.38632,1,8.49e-05,0.01206,0.0019893,5e-05
0.38755,1,8.5e-05,0.01206,0.0019894,5e-05
0.38873,1,8.51e-05,0.01206,0.0019895,5e-05
0.38991,1,8.52e-05,0.01206,0.0019895,5e-05
0.39109,1,8.53e-05,0.01206,0.0019896,5e-05
0.39227,1,8.54e-05,0.01206,0.0019897,5e-05
0.39345,1,8.55e-05,0.01206,0.0019897,5e-05
0.39463,1,8.56e-05,0.012061,0.0019898,5e-05
0.39581,1,8.57e-05,0.012061,0.0019899,5e-05
0.39699,1,8.58e-05,0.012061,0.00199,5e-05
0.39818,1,8.59e-05,0.012061,0.00199,5e-05
0.39935,1,8.6e-05,0.012061,0.0019901,5e-05
0.40054,1,8.61e-05,0.012061,0.0019902,5e-05
0.40172,1,8.62e-05,0.012061,0.0019902,5e-05
0.40287,1,8.63e-05,0.012061,0.0019903,5e-05
0.40399,1,8.64e-05,0.012061,0.0019904,5e-05
0.40512,1,8.65e-05,0.012061,0.0019905,5e-05
0.40625,1,8.66e-05,0.012061,0.0019905,5e-05
0.40737,1,8.67e-05,0.012061,0.0019906,5e-05
0.4085,1,8.68e-05,0.012061,0.0019907,5e-05
0.40963,1,8.69e-05,0.012061,0.0019907,5e-05
0.41075,1,8.7e-05,0.012062,0.0019908,5e-05
0.41188,1,8.71e-05,0.012062,0.0019909,5e-05
0.41301,1,8.72e-05,0.012062,0.0019909,5e-05
0.41413,1,8.73e-05,0.012062,0.001991,5e-05
0.41526,1,8.74e-05,0.012062,0.0019911,5e-05
0.41639,1,8.75e-05,0.012062,0.0019912,5e-05
0.41745,1,8.76e-05,0.012062,0.0019912,5e-05
0.41851,1,8.77e-05,0.012062,0.0019913,5e-05
0.41958,1,8.78e-05,0.012062,0.0019914,5e-05
0.42064,1,8.79e-05,0.012062,0.0019914,5e-05
0.4217,1,8.8e-05,0.012062,0.0019915,5e-05
0.42277,1,8.81e-05,0.012062,0.0019916,5e-05
0.42383,1,8.82e-05,0.012062,0.0019917,5e-05
0.4249,1,8.83e-05,0.012062,0.0019917,5e-05
0.42596,1,8.84e-05,0.012063,0.0019918,5e-05
0.42702,1,8.85e-05,0.012063,0.0019919,5e-05
0.42809,1,8.86e-05,0.012063,0.0019919,5e-05
0.42915,1,8.87e-05,0.012063,0.001992,5e-05
0.43018,1,8.88e-05,0.012063,0.0019921,5e-05
0.43117,1,8.89e-05,0.012063,0.0019922,5e-05
0.43217,1,8.9e-05,0.012063,0.0019922,5e-05
0.43316,1,8.91e-05,0.012063,0.0019923,5e-05
0.43415,1,8.92e-05,0.012063,0.0019924,5e-05
0.43515,1,8.93e-05,0.012063,0.0019924,5e-05
0.43614,1,8.94e-05,0.012063,0.0019925,5e-05
0.43713,1,8.95e-05,0.012063,0.0019926,5e-05
0.43813,1,8.96e-05,0.012063,0.0019926,5e-05
0.43912,1,8.97e-05,0.012063,0.0019927,5e-05
0.44012,1,8.98e-05,0.012063,0.0019928,5e-05
0.44111,1,8.99e-05,0.012064,0.0019929,5e-05
0.4421,1,9e-05,0.012064,0.0019929,5e-05
0.44302,1,9.01e-05,0.012064,0.001993,5e-05
0.44394,1,9.02e-05,0.012064,0.0019931,5e-05
0.44486,1,9.03e-05,0.012064,0.0019931,5e-05
0.44577,1,9.04e-05,0.012064,0.0019932,5e-05
0.44668,1,9.05e-05,0.012064,0.0019933,5e-05
0.4476,1,9.06e-05,0.012064,0.0019934,5e-05
0.44852,1,9.07e-05,0.012064,0.0019934,5e-05
0.44943,1,9.08e-05,0.012064,0.0019935,5e-05
0.45035,1,9.09e-05,0.012064,0.0019936,5e-05
0.45127,1,9.1e-05,0.012064,0.0019936,5e-05
0.45218,1,9.11e-05,0.012064,0.0019937,5e-05
0.4531,1,9.12e-05,0.012064,0.0019938,5e-05
0.45398,1,9.13e-05,0.012065,0.0019938,5e-05
0.45481,1,9.14e-05,0.012065,0.0019939,5e-05
0.45564,1,9.15e-05,0.012065,0.001994,5e-05
0.45647,1,9.16e-05,0.012065,0.0019941,5e-05
0.4573,1,9.17e-05,0.012065,0.0019941,5e-05
0.45813,1,9.18e-05,0.012065,0.0019942,5e-05
