"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88126,1,4.5599e-05,0.014003,0.0039969,5e-05
0.88204,1,4.5699e-05,0.014003,0.003997,5e-05
0.88282,1,4.5799e-05,0.014003,0.003997,5e-05
0.88361,1,4.5899e-05,0.014003,0.0039971,5e-05
0.88439,1,4.5999e-05,0.014003,0.0039972,5e-05
0.88518,1,4.61e-05,0.014003,0.0039972,5e-05
0.88596,1,4.62e-05,0.014003,0.0039973,5e-05
0.88673,1,4.6299e-05,0.014003,0.0039974,5e-05
0.88747,1,4.64e-05,0.014003,0.0039974,5e-05
0.88821,1,4.6499e-05,0.014002,0.0039975,5e-05
0.88896,1,4.6599e-05,0.014002,0.0039976,5e-05
0.8897,1,4.6699e-05,0.014002,0.0039977,5e-05
0.89045,1,4.6799e-05,0.014002,0.0039977,5e-05
0.89119,1,4.6899e-05,0.014002,0.0039978,5e-05
0.89193,1,4.6999e-05,0.014002,0.0039979,5e-05
0.89268,1,4.7099e-05,0.014002,0.0039979,5e-05
0.89343,1,4.7199e-05,0.014002,0.003998,5e-05
0.89417,1,4.7299e-05,0.014002,0.0039981,5e-05
0.89492,1,4.74e-05,0.014002,0.0039982,5e-05
0.89566,1,4.75e-05,0.014002,0.0039982,5e-05
0.89636,1,4.7599e-05,0.014002,0.0039983,5e-05
0.89707,1,4.7699e-05,0.014002,0.0039984,5e-05
0.89777,1,4.7799e-05,0.014002,0.0039984,5e-05
0.89847,1,4.7899e-05,0.014001,0.0039985,5e-05
0.89918,1,4.7999e-05,0.014001,0.0039986,5e-05
0.89988,1,4.8099e-05,0.014001,0.0039987,5e-05
0.90059,1,4.8199e-05,0.014001,0.0039987,5e-05
0.90129,1,4.8299e-05,0.014001,0.0039988,5e-05
0.902,1,4.8399e-05,0.014001,0.0039989,5e-05
0.9027,1,4.8499e-05,0.014001,0.0039989,5e-05
0.90341,1,4.8599e-05,0.014001,0.003999,5e-05
0.90411,1,4.8699e-05,0.014001,0.0039991,5e-05
0.9048,1,4.88e-05,0.014001,0.0039991,5e-05
0.90546,1,4.89e-05,0.014001,0.0039992,5e-05
0.90612,1,4.8999e-05,0.014001,0.0039993,5e-05
0.90679,1,4.91e-05,0.014001,0.0039994,5e-05
0.90744,1,4.9199e-05,0.014001,0.0039994,5e-05
0.90811,1,4.9299e-05,0.014,0.0039995,5e-05
0.90877,1,4.9399e-05,0.014,0.0039996,5e-05
0.90944,1,4.9499e-05,0.014,0.0039996,5e-05
0.9101,1,4.9599e-05,0.014,0.0039997,5e-05
0.91076,1,4.9699e-05,0.014,0.0039998,5e-05
0.91143,1,4.9799e-05,0.014,0.0039999,5e-05
0.91209,1,4.9899e-05,0.014,0.0039999,5e-05
0.91275,1,4.9999e-05,0.014,0.004,5e-05
0.91338,1,5.01e-05,0.014,0.0040001,5e-05
0.914,1,5.02e-05,0.014,0.0040001,5e-05
0.91462,1,5.0299e-05,0.014,0.0040002,5e-05
0.91524,1,5.04e-05,0.014,0.0040003,5e-05
0.91586,1,5.0499e-05,0.014,0.0040003,5e-05
0.91649,1,5.0599e-05,0.014,0.0040004,5e-05
0.91711,1,5.0699e-05,0.014,0.0040005,5e-05
0.91773,1,5.0799e-05,0.013999,0.0040006,5e-05
0.91835,1,5.0899e-05,0.013999,0.0040006,5e-05
0.91898,1,5.0999e-05,0.013999,0.0040007,5e-05
0.9196,1,5.1099e-05,0.013999,0.0040008,5e-05
0.92022,1,5.1199e-05,0.013999,0.0040008,5e-05
0.92083,1,5.1299e-05,0.013999,0.0040009,5e-05
0.92141,1,5.14e-05,0.013999,0.004001,5e-05
0.92199,1,5.15e-05,0.013999,0.0040011,5e-05
0.92257,1,5.1599e-05,0.013999,0.0040011,5e-05
0.92315,1,5.1699e-05,0.013999,0.0040012,5e-05
0.92373,1,5.1799e-05,0.013999,0.0040013,5e-05
0.92432,1,5.1899e-05,0.013999,0.0040013,5e-05
0.9249,1,5.1999e-05,0.013999,0.0040014,5e-05
0.92548,1,5.2099e-05,0.013999,0.0040015,5e-05
0.92606,1,5.2199e-05,0.013998,0.0040016,5e-05
0.92664,1,5.2299e-05,0.013998,0.0040016,5e-05
0.92723,1,5.2399e-05,0.013998,0.0040017,5e-05
0.92781,1,5.2499e-05,0.013998,0.0040018,5e-05
0.92835,1,5.2599e-05,0.013998,0.0040018,5e-05
0.92889,1,5.2699e-05,0.013998,0.0040019,5e-05
0.92944,1,5.28e-05,0.013998,0.004002,5e-05
0.92998,1,5.2899e-05,0.013998,0.004002,5e-05
0.93052,1,5.2999e-05,0.013998,0.0040021,5e-05
0.93106,1,5.3099e-05,0.013998,0.0040022,5e-05
0.9316,1,5.3199e-05,0.013998,0.0040023,5e-05
0.93214,1,5.3299e-05,0.013998,0.0040023,5e-05
0.93269,1,5.3399e-05,0.013998,0.0040024,5e-05
0.93323,1,5.3499e-05,0.013998,0.0040025,5e-05
0.93377,1,5.3599e-05,0.013997,0.0040025,5e-05
0.93431,1,5.3699e-05,0.013997,0.0040026,5e-05
0.93483,1,5.3799e-05,0.013997,0.0040027,5e-05
0.93534,1,5.3899e-05,0.013997,0.0040028,5e-05
0.93584,1,5.3999e-05,0.013997,0.0040028,5e-05
0.93634,1,5.41e-05,0.013997,0.0040029,5e-05
0.93685,1,5.4199e-05,0.013997,0.004003,5e-05
0.93735,1,5.4299e-05,0.013997,0.004003,5e-05
0.93785,1,5.44e-05,0.013997,0.0040031,5e-05
0.93835,1,5.4499e-05,0.013997,0.0040032,5e-05
0.93886,1,5.4599e-05,0.013997,0.0040032,5e-05
0.93936,1,5.4699e-05,0.013997,0.0040033,5e-05
0.93986,1,5.4799e-05,0.013997,0.0040034,5e-05
0.94036,1,5.4899e-05,0.013997,0.0040035,5e-05
0.94087,1,5.4999e-05,0.013996,0.0040035,5e-05
0.94133,1,5.5099e-05,0.013996,0.0040036,5e-05
0.9418,1,5.5199e-05,0.013996,0.0040037,5e-05
0.94226,1,5.5299e-05,0.013996,0.0040037,5e-05
0.94273,1,5.54e-05,0.013996,0.0040038,5e-05
0.94319,1,5.55e-05,0.013996,0.0040039,5e-05
0.94366,1,5.5599e-05,0.013996,0.004004,5e-05
0.94412,1,5.57e-05,0.013996,0.004004,5e-05
0.94458,1,5.5799e-05,0.013996,0.0040041,5e-05
0.94505,1,5.5899e-05,0.013996,0.0040042,5e-05
0.94551,1,5.5999e-05,0.013996,0.0040042,5e-05
0.94598,1,5.6099e-05,0.013996,0.0040043,5e-05
0.94644,1,5.6199e-05,0.013996,0.0040044,5e-05
0.94689,1,5.6299e-05,0.013996,0.0040044,5e-05
0.94732,1,5.6399e-05,0.013995,0.0040045,5e-05
0.94774,1,5.6499e-05,0.013995,0.0040046,5e-05
0.94817,1,5.6599e-05,0.013995,0.0040047,5e-05
0.9486,1,5.67e-05,0.013995,0.0040047,5e-05
0.94903,1,5.68e-05,0.013995,0.0040048,5e-05
0.94946,1,5.6899e-05,0.013995,0.0040049,5e-05
0.94988,1,5.6999e-05,0.013995,0.0040049,5e-05
0.95031,1,5.7099e-05,0.013995,0.004005,5e-05
0.95074,1,5.7199e-05,0.013995,0.0040051,5e-05
0.95116,1,5.7299e-05,0.013995,0.0040052,5e-05
0.95159,1,5.7399e-05,0.013995,0.0040052,5e-05
0.95202,1,5.7499e-05,0.013995,0.0040053,5e-05
0.95241,1,5.7599e-05,0.013995,0.0040054,5e-05
0.9528,1,5.7699e-05,0.013995,0.0040054,5e-05
0.9532,1,5.7799e-05,0.013994,0.0040055,5e-05
0.95359,1,5.7899e-05,0.013994,0.0040056,5e-05
0.95398,1,5.7999e-05,0.013994,0.0040057,5e-05
0.95437,1,5.81e-05,0.013994,0.0040057,5e-05
0.95477,1,5.8199e-05,0.013994,0.0040058,5e-05
0.95516,1,5.8299e-05,0.013994,0.0040059,5e-05
0.95555,1,5.8399e-05,0.013994,0.0040059,5e-05
0.95594,1,5.8499e-05,0.013994,0.004006,5e-05
0.95633,1,5.8599e-05,0.013994,0.0040061,5e-05
0.95673,1,5.8699e-05,0.013994,0.0040061,5e-05
0.9571,1,5.8799e-05,0.013994,0.0040062,5e-05
0.95746,1,5.8899e-05,0.013994,0.0040063,5e-05
0.95782,1,5.8999e-05,0.013994,0.0040064,5e-05
0.95818,1,5.9099e-05,0.013994,0.0040064,5e-05
0.95854,1,5.9199e-05,0.013993,0.0040065,5e-05
0.95889,1,5.9299e-05,0.013993,0.0040066,5e-05
0.95925,1,5.94e-05,0.013993,0.0040066,5e-05
0.95961,1,5.9499e-05,0.013993,0.0040067,5e-05
0.95997,1,5.9599e-05,0.013993,0.0040068,5e-05
0.96033,1,5.9699e-05,0.013993,0.0040069,5e-05
0.96068,1,5.9799e-05,0.013993,0.0040069,5e-05
0.96104,1,5.9899e-05,0.013993,0.004007,5e-05
0.9614,1,5.9999e-05,0.013993,0.0040071,5e-05
0.96173,1,6.0099e-05,0.013993,0.0040071,5e-05
0.96206,1,6.0199e-05,0.013993,0.0040072,5e-05
0.96238,1,6.0299e-05,0.013993,0.0040073,5e-05
0.96271,1,6.0399e-05,0.013993,0.0040073,5e-05
0.96304,1,6.0499e-05,0.013993,0.0040074,5e-05
0.96336,1,6.0599e-05,0.013992,0.0040075,5e-05
0.96369,1,6.07e-05,0.013992,0.0040076,5e-05
0.96402,1,6.08e-05,0.013992,0.0040076,5e-05
0.96434,1,6.0899e-05,0.013992,0.0040077,5e-05
0.96467,1,6.0999e-05,0.013992,0.0040078,5e-05
0.96499,1,6.1099e-05,0.013992,0.0040078,5e-05
0.96532,1,6.1199e-05,0.013992,0.0040079,5e-05
0.96563,1,6.1299e-05,0.013992,0.004008,5e-05
0.96593,1,6.1399e-05,0.013992,0.0040081,5e-05
0.96623,1,6.1499e-05,0.013992,0.0040081,5e-05
0.96652,1,6.1599e-05,0.013992,0.0040082,5e-05
0.96682,1,6.1699e-05,0.013992,0.0040083,5e-05
0.96712,1,6.1799e-05,0.013992,0.0040083,5e-05
0.96741,1,6.1899e-05,0.013992,0.0040084,5e-05
0.96771,1,6.1999e-05,0.013992,0.0040085,5e-05
0.96801,1,6.21e-05,0.013991,0.0040086,5e-05
0.9683,1,6.2199e-05,0.013991,0.0040086,5e-05
0.9686,1,6.2299e-05,0.013991,0.0040087,5e-05
0.96889,1,6.2399e-05,0.013991,0.0040088,5e-05
0.96919,1,6.2499e-05,0.013991,0.0040088,5e-05
0.96946,1,6.2599e-05,0.013991,0.0040089,5e-05
0.96973,1,6.2699e-05,0.013991,0.004009,5e-05
0.97,1,6.2799e-05,0.013991,0.004009,5e-05
0.97026,1,6.2899e-05,0.013991,0.0040091,5e-05
0.97053,1,6.2999e-05,0.013991,0.0040092,5e-05
0.9708,1,6.3099e-05,0.013991,0.0040093,5e-05
0.97107,1,6.3199e-05,0.013991,0.0040093,5e-05
0.97134,1,6.3299e-05,0.013991,0.0040094,5e-05
0.97161,1,6.34e-05,0.013991,0.0040095,5e-05
0.97187,1,6.3499e-05,0.01399,0.0040095,5e-05
0.97214,1,6.3599e-05,0.01399,0.0040096,5e-05
0.97241,1,6.3699e-05,0.01399,0.0040097,5e-05
0.97266,1,6.3799e-05,0.01399,0.0040098,5e-05
0.97291,1,6.3899e-05,0.01399,0.0040098,5e-05
0.97315,1,6.3999e-05,0.01399,0.0040099,5e-05
0.97339,1,6.4099e-05,0.01399,0.00401,5e-05
0.97363,1,6.4199e-05,0.01399,0.00401,5e-05
0.97387,1,6.4299e-05,0.01399,0.0040101,5e-05
0.97412,1,6.4399e-05,0.01399,0.0040102,5e-05
0.97436,1,6.4499e-05,0.01399,0.0040102,5e-05
0.9746,1,6.4599e-05,0.01399,0.0040103,5e-05
0.97484,1,6.47e-05,0.01399,0.0040104,5e-05
0.97508,1,6.4799e-05,0.01399,0.0040105,5e-05
0.97533,1,6.4899e-05,0.013989,0.0040105,5e-05
0.97557,1,6.4999e-05,0.013989,0.0040106,5e-05
0.97578,1,6.5099e-05,0.013989,0.0040107,5e-05
0.976,1,6.5199e-05,0.013989,0.0040107,5e-05
0.97622,1,6.5299e-05,0.013989,0.0040108,5e-05
0.97644,1,6.5399e-05,0.013989,0.0040109,5e-05
0.97665,1,6.5499e-05,0.013989,0.004011,5e-05
0.97687,1,6.5599e-05,0.013989,0.004011,5e-05
0.97709,1,6.5699e-05,0.013989,0.0040111,5e-05
0.97731,1,6.5799e-05,0.013989,0.0040112,5e-05
0.97752,1,6.5899e-05,0.013989,0.0040112,5e-05
0.97774,1,6.5999e-05,0.013989,0.0040113,5e-05
0.97796,1,6.6099e-05,0.013989,0.0040114,5e-05
0.97818,1,6.6199e-05,0.013989,0.0040114,5e-05
0.97838,1,6.6299e-05,0.013988,0.0040115,5e-05
0.97858,1,6.6399e-05,0.013988,0.0040116,5e-05
0.97877,1,6.6499e-05,0.013988,0.0040117,5e-05
0.97897,1,6.6599e-05,0.013988,0.0040117,5e-05
0.97916,1,6.6699e-05,0.013988,0.0040118,5e-05
0.97936,1,6.6799e-05,0.013988,0.0040119,5e-05
0.97955,1,6.6899e-05,0.013988,0.0040119,5e-05
0.97975,1,6.6999e-05,0.013988,0.004012,5e-05
0.97994,1,6.7099e-05,0.013988,0.0040121,5e-05
0.98014,1,6.7199e-05,0.013988,0.0040122,5e-05
0.98033,1,6.7299e-05,0.013988,0.0040122,5e-05
0.98052,1,6.74e-05,0.013988,0.0040123,5e-05
0.98072,1,6.7499e-05,0.013988,0.0040124,5e-05
0.98089,1,6.7599e-05,0.013988,0.0040124,5e-05
0.98107,1,6.7699e-05,0.013987,0.0040125,5e-05
0.98124,1,6.7799e-05,0.013987,0.0040126,5e-05
0.98141,1,6.7899e-05,0.013987,0.0040127,5e-05
0.98159,1,6.7999e-05,0.013987,0.0040127,5e-05
0.98176,1,6.8099e-05,0.013987,0.0040128,5e-05
0.98194,1,6.8199e-05,0.013987,0.0040129,5e-05
0.98211,1,6.8299e-05,0.013987,0.0040129,5e-05
0.98228,1,6.8399e-05,0.013987,0.004013,5e-05
0.98246,1,6.8499e-05,0.013987,0.0040131,5e-05
0.98263,1,6.8599e-05,0.013987,0.0040131,5e-05
0.98281,1,6.87e-05,0.013987,0.0040132,5e-05
0.98297,1,6.8799e-05,0.013987,0.0040133,5e-05
0.98313,1,6.8899e-05,0.013987,0.0040134,5e-05
0.98328,1,6.8999e-05,0.013987,0.0040134,5e-05
0.98344,1,6.9099e-05,0.013986,0.0040135,5e-05
0.98359,1,6.9199e-05,0.013986,0.0040136,5e-05
0.98375,1,6.9299e-05,0.013986,0.0040136,5e-05
0.9839,1,6.9399e-05,0.013986,0.0040137,5e-05
0.98406,1,6.9499e-05,0.013986,0.0040138,5e-05
0.98421,1,6.9599e-05,0.013986,0.0040139,5e-05
0.98437,1,6.9699e-05,0.013986,0.0040139,5e-05
0.98452,1,6.9799e-05,0.013986,0.004014,5e-05
0.98468,1,6.9899e-05,0.013986,0.0040141,5e-05
0.98483,1,6.9999e-05,0.013986,0.0040141,5e-05
0.98497,1,7.0099e-05,0.013986,0.0040142,5e-05
0.98511,1,7.0199e-05,0.013986,0.0040143,5e-05
0.98524,1,7.0299e-05,0.013986,0.0040143,5e-05
0.98538,1,7.0399e-05,0.013986,0.0040144,5e-05
0.98552,1,7.0499e-05,0.013985,0.0040145,5e-05
0.98566,1,7.0599e-05,0.013985,0.0040146,5e-05
0.98579,1,7.0699e-05,0.013985,0.0040146,5e-05
0.98593,1,7.0799e-05,0.013985,0.0040147,5e-05
0.98607,1,7.0899e-05,0.013985,0.0040148,5e-05
0.98621,1,7.0999e-05,0.013985,0.0040148,5e-05
0.98634,1,7.1099e-05,0.013985,0.0040149,5e-05
0.98648,1,7.1199e-05,0.013985,0.004015,5e-05
0.98661,1,7.1299e-05,0.013985,0.0040151,5e-05
0.98673,1,7.1399e-05,0.013985,0.0040151,5e-05
0.98685,1,7.1499e-05,0.013985,0.0040152,5e-05
0.98698,1,7.1599e-05,0.013985,0.0040153,5e-05
0.9871,1,7.1699e-05,0.013985,0.0040153,5e-05
0.98722,1,7.1799e-05,0.013985,0.0040154,5e-05
0.98734,1,7.1899e-05,0.013985,0.0040155,5e-05
0.98746,1,7.1999e-05,0.013984,0.0040156,5e-05
0.98759,1,7.2099e-05,0.013984,0.0040156,5e-05
0.98771,1,7.2199e-05,0.013984,0.0040157,5e-05
0.98783,1,7.2299e-05,0.013984,0.0040158,5e-05
0.98795,1,7.2399e-05,0.013984,0.0040158,5e-05
0.98807,1,7.2499e-05,0.013984,0.0040159,5e-05
0.98818,1,7.2599e-05,0.013984,0.004016,5e-05
0.98829,1,7.2699e-05,0.013984,0.004016,5e-05
0.9884,1,7.2799e-05,0.013984,0.0040161,5e-05
0.9885,1,7.2899e-05,0.013984,0.0040162,5e-05
0.98861,1,7.2999e-05,0.013984,0.0040163,5e-05
0.98872,1,7.3099e-05,0.013984,0.0040163,5e-05
0.98883,1,7.3199e-05,0.013984,0.0040164,5e-05
0.98893,1,7.3299e-05,0.013984,0.0040165,5e-05
0.98904,1,7.3399e-05,0.013983,0.0040165,5e-05
0.98915,1,7.3499e-05,0.013983,0.0040166,5e-05
0.98926,1,7.3599e-05,0.013983,0.0040167,5e-05
0.98936,1,7.3699e-05,0.013983,0.0040168,5e-05
0.98946,1,7.3799e-05,0.013983,0.0040168,5e-05
0.98956,1,7.3899e-05,0.013983,0.0040169,5e-05
0.98965,1,7.4e-05,0.013983,0.004017,5e-05
0.98975,1,7.4099e-05,0.013983,0.004017,5e-05
0.98984,1,7.4199e-05,0.013983,0.0040171,5e-05
0.98994,1,7.4299e-05,0.013983,0.0040172,5e-05
0.99003,1,7.4399e-05,0.013983,0.0040172,5e-05
0.99013,1,7.4499e-05,0.013983,0.0040173,5e-05
0.99022,1,7.4599e-05,0.013983,0.0040174,5e-05
0.99031,1,7.4699e-05,0.013983,0.0040175,5e-05
0.99041,1,7.4799e-05,0.013982,0.0040175,5e-05
0.9905,1,7.4899e-05,0.013982,0.0040176,5e-05
0.9906,1,7.4999e-05,0.013982,0.0040177,5e-05
0.99068,1,7.5099e-05,0.013982,0.0040177,5e-05
0.99076,1,7.5199e-05,0.013982,0.0040178,5e-05
0.99085,1,7.5299e-05,0.013982,0.0040179,5e-05
0.99093,1,7.5399e-05,0.013982,0.004018,5e-05
0.99101,1,7.5499e-05,0.013982,0.004018,5e-05
0.9911,1,7.5599e-05,0.013982,0.0040181,5e-05
0.99118,1,7.5699e-05,0.013982,0.0040182,5e-05
0.99126,1,7.5799e-05,0.013982,0.0040182,5e-05
0.99134,1,7.5899e-05,0.013982,0.0040183,5e-05
0.99143,1,7.5999e-05,0.013982,0.0040184,5e-05
0.99151,1,7.6099e-05,0.013982,0.0040185,5e-05
0.99159,1,7.6199e-05,0.013981,0.0040185,5e-05
0.99167,1,7.6299e-05,0.013981,0.0040186,5e-05
0.99174,1,7.6399e-05,0.013981,0.0040187,5e-05
0.99182,1,7.6499e-05,0.013981,0.0040187,5e-05
0.99189,1,7.6599e-05,0.013981,0.0040188,5e-05
0.99196,1,7.6699e-05,0.013981,0.0040189,5e-05
0.99203,1,7.6799e-05,0.013981,0.0040189,5e-05
0.99211,1,7.6899e-05,0.013981,0.004019,5e-05
0.99218,1,7.6999e-05,0.013981,0.0040191,5e-05
0.99225,1,7.7099e-05,0.013981,0.0040192,5e-05
0.99232,1,7.7199e-05,0.013981,0.0040192,5e-05
0.9924,1,7.7299e-05,0.013981,0.0040193,5e-05
0.99247,1,7.7399e-05,0.013981,0.0040194,5e-05
0.99254,1,7.7499e-05,0.013981,0.0040194,5e-05
0.9926,1,7.7599e-05,0.01398,0.0040195,5e-05
0.99267,1,7.7699e-05,0.01398,0.0040196,5e-05
0.99273,1,7.7799e-05,0.01398,0.0040197,5e-05
0.99279,1,7.7899e-05,0.01398,0.0040197,5e-05
0.99286,1,7.7999e-05,0.01398,0.0040198,5e-05
0.99292,1,7.8099e-05,0.01398,0.0040199,5e-05
0.99298,1,7.8199e-05,0.01398,0.0040199,5e-05
0.99305,1,7.8299e-05,0.01398,0.00402,5e-05
0.99311,1,7.8399e-05,0.01398,0.0040201,5e-05
0.99317,1,7.8499e-05,0.01398,0.0040201,5e-05
0.99323,1,7.8599e-05,0.01398,0.0040202,5e-05
0.9933,1,7.8699e-05,0.01398,0.0040203,5e-05
0.99336,1,7.8799e-05,0.01398,0.0040204,5e-05
0.99341,1,7.8899e-05,0.01398,0.0040204,5e-05
0.99347,1,7.8999e-05,0.013979,0.0040205,5e-05
0.99352,1,7.9099e-05,0.013979,0.0040206,5e-05
0.99358,1,7.9199e-05,0.013979,0.0040206,5e-05
0.99363,1,7.9299e-05,0.013979,0.0040207,5e-05
0.99369,1,7.9399e-05,0.013979,0.0040208,5e-05
0.99374,1,7.9499e-05,0.013979,0.0040209,5e-05
0.99379,1,7.9599e-05,0.013979,0.0040209,5e-05
0.99385,1,7.9699e-05,0.013979,0.004021,5e-05
0.9939,1,7.9799e-05,0.013979,0.0040211,5e-05
0.99396,1,7.9899e-05,0.013979,0.0040211,5e-05
0.99401,1,7.9999e-05,0.013979,0.0040212,5e-05
0.99406,1,8.0099e-05,0.013979,0.0040213,5e-05
0.99411,1,8.0199e-05,0.013979,0.0040213,5e-05
0.99416,1,8.0299e-05,0.013979,0.0040214,5e-05
0.9942,1,8.0399e-05,0.013978,0.0040215,5e-05
0.99425,1,8.0499e-05,0.013978,0.0040216,5e-05
0.9943,1,8.0599e-05,0.013978,0.0040216,5e-05
0.99434,1,8.0699e-05,0.013978,0.0040217,5e-05
0.99439,1,8.0799e-05,0.013978,0.0040218,5e-05
0.99444,1,8.0899e-05,0.013978,0.0040218,5e-05
0.99449,1,8.0999e-05,0.013978,0.0040219,5e-05
0.99453,1,8.1099e-05,0.013978,0.004022,5e-05
0.99458,1,8.1199e-05,0.013978,0.0040221,5e-05
0.99462,1,8.1299e-05,0.013978,0.0040221,5e-05
0.99466,1,8.1399e-05,0.013978,0.0040222,5e-05
0.9947,1,8.1499e-05,0.013978,0.0040223,5e-05
0.99474,1,8.1599e-05,0.013978,0.0040223,5e-05
0.99478,1,8.1699e-05,0.013978,0.0040224,5e-05
0.99483,1,8.1799e-05,0.013978,0.0040225,5e-05
0.99487,1,8.1899e-05,0.013977,0.0040226,5e-05
0.99491,1,8.1999e-05,0.013977,0.0040226,5e-05
0.99495,1,8.2099e-05,0.013977,0.0040227,5e-05
0.99499,1,8.2199e-05,0.013977,0.0040228,5e-05
0.99503,1,8.2299e-05,0.013977,0.0040228,5e-05
0.99507,1,8.2399e-05,0.013977,0.0040229,5e-05
0.99511,1,8.2499e-05,0.013977,0.004023,5e-05
0.99514,1,8.2599e-05,0.013977,0.004023,5e-05
0.99518,1,8.2699e-05,0.013977,0.0040231,5e-05
0.99521,1,8.2799e-05,0.013977,0.0040232,5e-05
0.99525,1,8.2899e-05,0.013977,0.0040233,5e-05
0.99528,1,8.2999e-05,0.013977,0.0040233,5e-05
0.99531,1,8.3099e-05,0.013977,0.0040234,5e-05
0.99535,1,8.3199e-05,0.013977,0.0040235,5e-05
0.99538,1,8.3299e-05,0.013976,0.0040235,5e-05
0.99542,1,8.3399e-05,0.013976,0.0040236,5e-05
0.99545,1,8.3499e-05,0.013976,0.0040237,5e-05
0.99549,1,8.3599e-05,0.013976,0.0040238,5e-05
0.99552,1,8.3699e-05,0.013976,0.0040238,5e-05
0.99555,1,8.3799e-05,0.013976,0.0040239,5e-05
0.99558,1,8.3899e-05,0.013976,0.004024,5e-05
0.99561,1,8.3999e-05,0.013976,0.004024,5e-05
0.99564,1,8.4099e-05,0.013976,0.0040241,5e-05
0.99567,1,8.4199e-05,0.013976,0.0040242,5e-05
0.9957,1,8.4299e-05,0.013976,0.0040242,5e-05
0.99573,1,8.4399e-05,0.013976,0.0040243,5e-05
0.99575,1,8.4499e-05,0.013976,0.0040244,5e-05
0.99578,1,8.4599e-05,0.013976,0.0040245,5e-05
0.99581,1,8.4699e-05,0.013975,0.0040245,5e-05
0.99584,1,8.4799e-05,0.013975,0.0040246,5e-05
0.99587,1,8.4899e-05,0.013975,0.0040247,5e-05
0.9959,1,8.4999e-05,0.013975,0.0040247,5e-05
0.99592,1,8.5099e-05,0.013975,0.0040248,5e-05
0.99595,1,8.5199e-05,0.013975,0.0040249,5e-05
0.99597,1,8.5299e-05,0.013975,0.004025,5e-05
0.996,1,8.5399e-05,0.013975,0.004025,5e-05
0.99602,1,8.5499e-05,0.013975,0.0040251,5e-05
0.99605,1,8.5599e-05,0.013975,0.0040252,5e-05
0.99607,1,8.5699e-05,0.013975,0.0040252,5e-05
0.99609,1,8.5799e-05,0.013975,0.0040253,5e-05
0.99612,1,8.5899e-05,0.013975,0.0040254,5e-05
0.99614,1,8.5999e-05,0.013975,0.0040255,5e-05
0.99617,1,8.6099e-05,0.013974,0.0040255,5e-05
0.99619,1,8.6199e-05,0.013974,0.0040256,5e-05
0.99621,1,8.6299e-05,0.013974,0.0040257,5e-05
0.99623,1,8.6399e-05,0.013974,0.0040257,5e-05
0.99625,1,8.6499e-05,0.013974,0.0040258,5e-05
0.99627,1,8.6599e-05,0.013974,0.0040259,5e-05
0.99629,1,8.6699e-05,0.013974,0.0040259,5e-05
0.99631,1,8.6799e-05,0.013974,0.004026,5e-05
0.99633,1,8.6899e-05,0.013974,0.0040261,5e-05
0.99635,1,8.6999e-05,0.013974,0.0040262,5e-05
0.99637,1,8.7099e-05,0.013974,0.0040262,5e-05
0.99639,1,8.7199e-05,0.013974,0.0040263,5e-05
0.99641,1,8.7299e-05,0.013974,0.0040264,5e-05
0.99643,1,8.7399e-05,0.013974,0.0040264,5e-05
0.99645,1,8.7499e-05,0.013973,0.0040265,5e-05
0.99647,1,8.7599e-05,0.013973,0.0040266,5e-05
0.99649,1,8.7699e-05,0.013973,0.0040267,5e-05
0.9965,1,8.7799e-05,0.013973,0.0040267,5e-05
0.99652,1,8.7899e-05,0.013973,0.0040268,5e-05
0.99654,1,8.7999e-05,0.013973,0.0040269,5e-05
0.99655,1,8.8099e-05,0.013973,0.0040269,5e-05
0.99657,1,8.8199e-05,0.013973,0.004027,5e-05
0.99659,1,8.8299e-05,0.013973,0.0040271,5e-05
0.9966,1,8.8399e-05,0.013973,0.0040271,5e-05
0.99662,1,8.8499e-05,0.013973,0.0040272,5e-05
0.99663,1,8.8599e-05,0.013973,0.0040273,5e-05
0.99665,1,8.8699e-05,0.013973,0.0040274,5e-05
0.99666,1,8.8799e-05,0.013973,0.0040274,5e-05
0.99668,1,8.8899e-05,0.013972,0.0040275,5e-05
0.99669,1,8.8999e-05,0.013972,0.0040276,5e-05
0.9967,1,8.9099e-05,0.013972,0.0040276,5e-05
0.99672,1,8.9199e-05,0.013972,0.0040277,5e-05
0.99673,1,8.9299e-05,0.013972,0.0040278,5e-05
0.99674,1,8.9399e-05,0.013972,0.0040279,5e-05
0.99676,1,8.9499e-05,0.013972,0.0040279,5e-05
0.99677,1,8.9599e-05,0.013972,0.004028,5e-05
0.99678,1,8.9699e-05,0.013972,0.0040281,5e-05
0.99679,1,8.9799e-05,0.013972,0.0040281,5e-05
0.99681,1,8.9899e-05,0.013972,0.0040282,5e-05
0.99682,1,8.9999e-05,0.013972,0.0040283,5e-05
0.99683,1,9.0099e-05,0.013972,0.0040283,5e-05
0.99684,1,9.0199e-05,0.013972,0.0040284,5e-05
0.99685,1,9.0299e-05,0.013971,0.0040285,5e-05
0.99686,1,9.0399e-05,0.013971,0.0040286,5e-05
0.99687,1,9.0499e-05,0.013971,0.0040286,5e-05
0.99688,1,9.0599e-05,0.013971,0.0040287,5e-05
0.99689,1,9.0699e-05,0.013971,0.0040288,5e-05
0.9969,1,9.0799e-05,0.013971,0.0040288,5e-05
