"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72722,1,4.81e-05,0.0020019,0.004,5e-05
0.72746,1,4.82e-05,0.0020018,0.004,5e-05
0.7277,1,4.83e-05,0.0020017,0.004,5e-05
0.72795,1,4.84e-05,0.0020016,0.004,5e-05
0.72819,1,4.85e-05,0.0020015,0.004,5e-05
0.72843,1,4.86e-05,0.0020014,0.004,5e-05
0.72868,1,4.87e-05,0.0020013,0.004,5e-05
0.72892,1,4.88e-05,0.0020012,0.004,5e-05
0.72916,1,4.89e-05,0.0020011,0.004,5e-05
0.72941,1,4.9e-05,0.002001,0.004,5e-05
0.72965,1,4.91e-05,0.0020009,0.004,5e-05
0.72989,1,4.92e-05,0.0020008,0.004,5e-05
0.73014,1,4.93e-05,0.0020007,0.004,5e-05
0.73038,1,4.94e-05,0.0020006,0.004,5e-05
0.73063,1,4.95e-05,0.0020005,0.004,5e-05
0.73087,1,4.96e-05,0.0020004,0.004,5e-05
0.73111,1,4.97e-05,0.0020003,0.004,5e-05
0.73136,1,4.98e-05,0.0020002,0.004,5e-05
0.7316,1,4.99e-05,0.0020001,0.004,5e-05
0.73184,1,5e-05,0.002,0.004,5e-05
0.73209,1,5.01e-05,0.0019999,0.004,5e-05
0.73233,1,5.02e-05,0.0019998,0.004,5e-05
0.73257,1,5.03e-05,0.0019997,0.004,5e-05
0.73282,1,5.04e-05,0.0019996,0.004,5e-05
0.73306,1,5.05e-05,0.0019995,0.004,5e-05
0.7333,1,5.06e-05,0.0019994,0.004,5e-05
0.73355,1,5.07e-05,0.0019993,0.004,5e-05
0.73379,1,5.08e-05,0.0019992,0.004,5e-05
0.73403,1,5.09e-05,0.0019991,0.004,5e-05
0.73428,1,5.1e-05,0.001999,0.004,5e-05
0.73452,1,5.11e-05,0.0019989,0.004,5e-05
0.73476,1,5.12e-05,0.0019988,0.004,5e-05
0.73501,1,5.13e-05,0.0019987,0.004,5e-05
0.73525,1,5.14e-05,0.0019986,0.004,5e-05
0.73549,1,5.15e-05,0.0019985,0.004,5e-05
0.73573,1,5.16e-05,0.0019984,0.004,5e-05
0.73598,1,5.17e-05,0.0019983,0.004,5e-05
0.73622,1,5.18e-05,0.0019982,0.004,5e-05
0.73646,1,5.19e-05,0.0019981,0.004,5e-05
0.7367,1,5.2e-05,0.001998,0.004,5e-05
0.73694,1,5.21e-05,0.0019979,0.004,5e-05
0.73719,1,5.22e-05,0.0019978,0.004,5e-05
0.73743,1,5.23e-05,0.0019977,0.004,5e-05
0.73767,1,5.24e-05,0.0019976,0.004,5e-05
0.73791,1,5.25e-05,0.0019975,0.004,5e-05
0.73815,1,5.26e-05,0.0019974,0.004,5e-05
0.73839,1,5.27e-05,0.0019973,0.004,5e-05
0.73863,1,5.28e-05,0.0019972,0.004,5e-05
0.73887,1,5.29e-05,0.0019971,0.004,5e-05
0.73911,1,5.3e-05,0.001997,0.004,5e-05
0.73935,1,5.31e-05,0.0019969,0.004,5e-05
0.73959,1,5.32e-05,0.0019968,0.004,5e-05
0.73983,1,5.33e-05,0.0019967,0.004,5e-05
0.74007,1,5.34e-05,0.0019966,0.004,5e-05
0.74031,1,5.35e-05,0.0019965,0.004,5e-05
0.74055,1,5.36e-05,0.0019964,0.004,5e-05
0.74079,1,5.37e-05,0.0019963,0.004,5e-05
0.74103,1,5.38e-05,0.0019962,0.004,5e-05
0.74127,1,5.39e-05,0.0019961,0.004,5e-05
0.74151,1,5.4e-05,0.001996,0.004,5e-05
0.74175,1,5.41e-05,0.0019959,0.004,5e-05
0.74198,1,5.42e-05,0.0019958,0.004,5e-05
0.74222,1,5.43e-05,0.0019957,0.004,5e-05
0.74246,1,5.44e-05,0.0019956,0.004,5e-05
0.7427,1,5.45e-05,0.0019955,0.004,5e-05
0.74293,1,5.46e-05,0.0019954,0.004,5e-05
0.74317,1,5.47e-05,0.0019953,0.004,5e-05
0.74341,1,5.48e-05,0.0019952,0.004,5e-05
0.74365,1,5.49e-05,0.0019951,0.004,5e-05
0.74388,1,5.5e-05,0.001995,0.004,5e-05
0.74412,1,5.51e-05,0.0019949,0.004,5e-05
0.74435,1,5.52e-05,0.0019948,0.004,5e-05
0.74459,1,5.53e-05,0.0019947,0.004,5e-05
0.74482,1,5.54e-05,0.0019946,0.004,5e-05
0.74505,1,5.55e-05,0.0019945,0.004,5e-05
0.74529,1,5.56e-05,0.0019944,0.004,5e-05
0.74552,1,5.57e-05,0.0019943,0.004,5e-05
0.74576,1,5.58e-05,0.0019942,0.004,5e-05
0.74599,1,5.59e-05,0.0019941,0.004,5e-05
0.74623,1,5.6e-05,0.001994,0.004,5e-05
0.74646,1,5.61e-05,0.0019939,0.004,5e-05
0.74669,1,5.62e-05,0.0019938,0.004,5e-05
0.74693,1,5.63e-05,0.0019937,0.004,5e-05
0.74716,1,5.64e-05,0.0019936,0.004,5e-05
0.74739,1,5.65e-05,0.0019935,0.004,5e-05
0.74762,1,5.66e-05,0.0019934,0.004,5e-05
0.74785,1,5.67e-05,0.0019933,0.004,5e-05
0.74808,1,5.68e-05,0.0019932,0.004,5e-05
0.74831,1,5.69e-05,0.0019931,0.004,5e-05
0.74854,1,5.7e-05,0.001993,0.004,5e-05
0.74877,1,5.71e-05,0.0019929,0.004,5e-05
0.749,1,5.72e-05,0.0019928,0.004,5e-05
0.74923,1,5.73e-05,0.0019927,0.004,5e-05
0.74946,1,5.74e-05,0.0019926,0.004,5e-05
0.74969,1,5.75e-05,0.0019925,0.004,5e-05
0.74991,1,5.76e-05,0.0019924,0.004,5e-05
0.75014,1,5.77e-05,0.0019923,0.004,5e-05
0.75036,1,5.78e-05,0.0019922,0.004,5e-05
0.75059,1,5.79e-05,0.0019921,0.004,5e-05
0.75081,1,5.8e-05,0.001992,0.004,5e-05
0.75104,1,5.81e-05,0.0019919,0.004,5e-05
0.75126,1,5.82e-05,0.0019918,0.004,5e-05
0.75149,1,5.83e-05,0.0019917,0.004,5e-05
0.75171,1,5.84e-05,0.0019916,0.004,5e-05
0.75194,1,5.85e-05,0.0019915,0.004,5e-05
0.75216,1,5.86e-05,0.0019914,0.004,5e-05
0.75239,1,5.87e-05,0.0019913,0.004,5e-05
0.75261,1,5.88e-05,0.0019912,0.004,5e-05
0.75283,1,5.89e-05,0.0019911,0.004,5e-05
0.75305,1,5.9e-05,0.001991,0.004,5e-05
0.75327,1,5.91e-05,0.0019909,0.004,5e-05
0.75349,1,5.92e-05,0.0019908,0.004,5e-05
0.75371,1,5.93e-05,0.0019907,0.004,5e-05
0.75393,1,5.94e-05,0.0019906,0.004,5e-05
0.75415,1,5.95e-05,0.0019905,0.004,5e-05
0.75437,1,5.96e-05,0.0019904,0.004,5e-05
0.75459,1,5.97e-05,0.0019903,0.004,5e-05
0.75481,1,5.98e-05,0.0019902,0.004,5e-05
0.75503,1,5.99e-05,0.0019901,0.004,5e-05
0.75525,1,6e-05,0.00199,0.004,5e-05
0.75546,1,6.01e-05,0.0019899,0.004,5e-05
0.75568,1,6.02e-05,0.0019898,0.004,5e-05
0.75589,1,6.03e-05,0.0019897,0.004,5e-05
0.7561,1,6.04e-05,0.0019896,0.004,5e-05
0.75632,1,6.05e-05,0.0019895,0.004,5e-05
0.75653,1,6.06e-05,0.0019894,0.004,5e-05
0.75674,1,6.07e-05,0.0019893,0.004,5e-05
0.75696,1,6.08e-05,0.0019892,0.004,5e-05
0.75717,1,6.09e-05,0.0019891,0.004,5e-05
0.75739,1,6.1e-05,0.001989,0.004,5e-05
0.7576,1,6.11e-05,0.0019889,0.004,5e-05
0.75781,1,6.12e-05,0.0019888,0.004,5e-05
0.75802,1,6.13e-05,0.0019887,0.004,5e-05
0.75823,1,6.14e-05,0.0019886,0.004,5e-05
0.75844,1,6.15e-05,0.0019885,0.004,5e-05
0.75865,1,6.16e-05,0.0019884,0.004,5e-05
0.75885,1,6.17e-05,0.0019883,0.004,5e-05
0.75906,1,6.18e-05,0.0019882,0.004,5e-05
0.75927,1,6.19e-05,0.0019881,0.004,5e-05
0.75947,1,6.2e-05,0.001988,0.004,5e-05
0.75968,1,6.21e-05,0.0019879,0.004,5e-05
0.75989,1,6.22e-05,0.0019878,0.004,5e-05
0.7601,1,6.23e-05,0.0019877,0.004,5e-05
0.7603,1,6.24e-05,0.0019876,0.004,5e-05
0.76051,1,6.25e-05,0.0019875,0.004,5e-05
0.76071,1,6.26e-05,0.0019874,0.004,5e-05
0.76091,1,6.27e-05,0.0019873,0.004,5e-05
0.76111,1,6.28e-05,0.0019872,0.004,5e-05
0.76131,1,6.29e-05,0.0019871,0.004,5e-05
0.76151,1,6.3e-05,0.001987,0.004,5e-05
0.76171,1,6.31e-05,0.0019869,0.004,5e-05
0.76191,1,6.32e-05,0.0019868,0.004,5e-05
0.76211,1,6.33e-05,0.0019867,0.004,5e-05
0.76231,1,6.34e-05,0.0019866,0.004,5e-05
0.76251,1,6.35e-05,0.0019865,0.004,5e-05
0.76271,1,6.36e-05,0.0019864,0.004,5e-05
0.76291,1,6.37e-05,0.0019863,0.004,5e-05
0.76311,1,6.38e-05,0.0019862,0.004,5e-05
0.7633,1,6.39e-05,0.0019861,0.004,5e-05
0.76349,1,6.4e-05,0.001986,0.004,5e-05
0.76368,1,6.41e-05,0.0019859,0.004,5e-05
0.76388,1,6.42e-05,0.0019858,0.004,5e-05
0.76407,1,6.43e-05,0.0019857,0.004,5e-05
0.76426,1,6.44e-05,0.0019856,0.004,5e-05
0.76445,1,6.45e-05,0.0019855,0.004,5e-05
0.76465,1,6.46e-05,0.0019854,0.004,5e-05
0.76484,1,6.47e-05,0.0019853,0.004,5e-05
0.76503,1,6.48e-05,0.0019852,0.004,5e-05
0.76522,1,6.49e-05,0.0019851,0.004,5e-05
0.76542,1,6.5e-05,0.001985,0.004,5e-05
0.7656,1,6.51e-05,0.0019849,0.004,5e-05
0.76579,1,6.52e-05,0.0019848,0.004,5e-05
0.76597,1,6.53e-05,0.0019847,0.004,5e-05
0.76616,1,6.54e-05,0.0019846,0.004,5e-05
0.76634,1,6.55e-05,0.0019845,0.004,5e-05
0.76652,1,6.56e-05,0.0019844,0.004,5e-05
0.76671,1,6.57e-05,0.0019843,0.004,5e-05
0.76689,1,6.58e-05,0.0019842,0.004,5e-05
0.76708,1,6.59e-05,0.0019841,0.004,5e-05
0.76726,1,6.6e-05,0.001984,0.004,5e-05
0.76745,1,6.61e-05,0.0019839,0.004,5e-05
0.76763,1,6.62e-05,0.0019838,0.004,5e-05
0.76781,1,6.63e-05,0.0019837,0.004,5e-05
0.76799,1,6.64e-05,0.0019836,0.004,5e-05
0.76816,1,6.65e-05,0.0019835,0.004,5e-05
0.76834,1,6.66e-05,0.0019834,0.004,5e-05
0.76852,1,6.67e-05,0.0019833,0.004,5e-05
0.76869,1,6.68e-05,0.0019832,0.004,5e-05
0.76887,1,6.69e-05,0.0019831,0.004,5e-05
0.76905,1,6.7e-05,0.001983,0.004,5e-05
0.76922,1,6.71e-05,0.0019829,0.004,5e-05
0.7694,1,6.72e-05,0.0019828,0.004,5e-05
0.76957,1,6.73e-05,0.0019827,0.004,5e-05
0.76975,1,6.74e-05,0.0019826,0.004,5e-05
0.76993,1,6.75e-05,0.0019825,0.004,5e-05
0.77009,1,6.76e-05,0.0019824,0.004,5e-05
0.77026,1,6.77e-05,0.0019823,0.004,5e-05
0.77043,1,6.78e-05,0.0019822,0.004,5e-05
0.7706,1,6.79e-05,0.0019821,0.004,5e-05
0.77076,1,6.8e-05,0.001982,0.004,5e-05
0.77093,1,6.81e-05,0.0019819,0.004,5e-05
0.7711,1,6.82e-05,0.0019818,0.004,5e-05
0.77127,1,6.83e-05,0.0019817,0.004,5e-05
0.77143,1,6.84e-05,0.0019816,0.004,5e-05
0.7716,1,6.85e-05,0.0019815,0.004,5e-05
0.77177,1,6.86e-05,0.0019814,0.004,5e-05
0.77194,1,6.87e-05,0.0019813,0.004,5e-05
0.7721,1,6.88e-05,0.0019812,0.004,5e-05
0.77226,1,6.89e-05,0.0019811,0.004,5e-05
0.77242,1,6.9e-05,0.001981,0.004,5e-05
0.77258,1,6.91e-05,0.0019809,0.004,5e-05
0.77273,1,6.92e-05,0.0019808,0.004,5e-05
0.77289,1,6.93e-05,0.0019807,0.004,5e-05
0.77305,1,6.94e-05,0.0019806,0.004,5e-05
0.77321,1,6.95e-05,0.0019805,0.004,5e-05
0.77337,1,6.96e-05,0.0019804,0.004,5e-05
0.77353,1,6.97e-05,0.0019803,0.004,5e-05
0.77369,1,6.98e-05,0.0019802,0.004,5e-05
0.77384,1,6.99e-05,0.0019801,0.004,5e-05
0.774,1,7e-05,0.00198,0.004,5e-05
0.77415,1,7.01e-05,0.0019799,0.004,5e-05
0.7743,1,7.02e-05,0.0019798,0.004,5e-05
0.77445,1,7.03e-05,0.0019797,0.004,5e-05
0.7746,1,7.04e-05,0.0019796,0.004,5e-05
0.77475,1,7.05e-05,0.0019795,0.004,5e-05
0.7749,1,7.06e-05,0.0019794,0.004,5e-05
0.77505,1,7.07e-05,0.0019793,0.004,5e-05
0.7752,1,7.08e-05,0.0019792,0.004,5e-05
0.77535,1,7.09e-05,0.0019791,0.004,5e-05
0.7755,1,7.1e-05,0.001979,0.004,5e-05
0.77565,1,7.11e-05,0.0019789,0.004,5e-05
0.7758,1,7.12e-05,0.0019788,0.004,5e-05
0.77594,1,7.13e-05,0.0019787,0.004,5e-05
0.77608,1,7.14e-05,0.0019786,0.004,5e-05
0.77622,1,7.15e-05,0.0019785,0.004,5e-05
0.77636,1,7.16e-05,0.0019784,0.004,5e-05
0.7765,1,7.17e-05,0.0019783,0.004,5e-05
0.77664,1,7.18e-05,0.0019782,0.004,5e-05
0.77678,1,7.19e-05,0.0019781,0.004,5e-05
0.77692,1,7.2e-05,0.001978,0.004,5e-05
0.77706,1,7.21e-05,0.0019779,0.004,5e-05
0.7772,1,7.22e-05,0.0019778,0.004,5e-05
0.77734,1,7.23e-05,0.0019777,0.004,5e-05
0.77748,1,7.24e-05,0.0019776,0.004,5e-05
0.77762,1,7.25e-05,0.0019775,0.004,5e-05
0.77776,1,7.26e-05,0.0019774,0.004,5e-05
0.77789,1,7.27e-05,0.0019773,0.004,5e-05
0.77802,1,7.28e-05,0.0019772,0.004,5e-05
0.77815,1,7.29e-05,0.0019771,0.004,5e-05
0.77828,1,7.3e-05,0.001977,0.004,5e-05
0.77841,1,7.31e-05,0.0019769,0.004,5e-05
0.77854,1,7.32e-05,0.0019768,0.004,5e-05
0.77867,1,7.33e-05,0.0019767,0.004,5e-05
0.7788,1,7.34e-05,0.0019766,0.004,5e-05
0.77893,1,7.35e-05,0.0019765,0.004,5e-05
0.77906,1,7.36e-05,0.0019764,0.004,5e-05
0.7792,1,7.37e-05,0.0019763,0.004,5e-05
0.77932,1,7.38e-05,0.0019762,0.004,5e-05
0.77944,1,7.39e-05,0.0019761,0.004,5e-05
0.77956,1,7.4e-05,0.001976,0.004,5e-05
0.77969,1,7.41e-05,0.0019759,0.004,5e-05
0.77981,1,7.42e-05,0.0019758,0.004,5e-05
0.77993,1,7.43e-05,0.0019757,0.004,5e-05
0.78005,1,7.44e-05,0.0019756,0.004,5e-05
0.78017,1,7.45e-05,0.0019755,0.004,5e-05
0.78029,1,7.46e-05,0.0019754,0.004,5e-05
0.78041,1,7.47e-05,0.0019753,0.004,5e-05
0.78054,1,7.48e-05,0.0019752,0.004,5e-05
0.78066,1,7.49e-05,0.0019751,0.004,5e-05
0.78078,1,7.5e-05,0.001975,0.004,5e-05
0.78089,1,7.51e-05,0.0019749,0.004,5e-05
0.781,1,7.52e-05,0.0019748,0.004,5e-05
0.78112,1,7.53e-05,0.0019747,0.004,5e-05
0.78123,1,7.54e-05,0.0019746,0.004,5e-05
0.78134,1,7.55e-05,0.0019745,0.004,5e-05
0.78145,1,7.56e-05,0.0019744,0.004,5e-05
0.78156,1,7.57e-05,0.0019743,0.004,5e-05
0.78168,1,7.58e-05,0.0019742,0.004,5e-05
0.78179,1,7.59e-05,0.0019741,0.004,5e-05
0.7819,1,7.6e-05,0.001974,0.004,5e-05
0.78201,1,7.61e-05,0.0019739,0.004,5e-05
0.78213,1,7.62e-05,0.0019738,0.004,5e-05
0.78223,1,7.63e-05,0.0019737,0.004,5e-05
0.78234,1,7.64e-05,0.0019736,0.004,5e-05
0.78244,1,7.65e-05,0.0019735,0.004,5e-05
0.78254,1,7.66e-05,0.0019734,0.004,5e-05
0.78264,1,7.67e-05,0.0019733,0.004,5e-05
0.78275,1,7.68e-05,0.0019732,0.004,5e-05
0.78285,1,7.69e-05,0.0019731,0.004,5e-05
0.78295,1,7.7e-05,0.001973,0.004,5e-05
0.78306,1,7.71e-05,0.0019729,0.004,5e-05
0.78316,1,7.72e-05,0.0019728,0.004,5e-05
0.78326,1,7.73e-05,0.0019727,0.004,5e-05
0.78336,1,7.74e-05,0.0019726,0.004,5e-05
0.78347,1,7.75e-05,0.0019725,0.004,5e-05
0.78356,1,7.76e-05,0.0019724,0.004,5e-05
0.78365,1,7.77e-05,0.0019723,0.004,5e-05
0.78375,1,7.78e-05,0.0019722,0.004,5e-05
0.78384,1,7.79e-05,0.0019721,0.004,5e-05
0.78394,1,7.8e-05,0.001972,0.004,5e-05
0.78403,1,7.81e-05,0.0019719,0.004,5e-05
0.78412,1,7.82e-05,0.0019718,0.004,5e-05
0.78422,1,7.83e-05,0.0019717,0.004,5e-05
0.78431,1,7.84e-05,0.0019716,0.004,5e-05
0.7844,1,7.85e-05,0.0019715,0.004,5e-05
0.7845,1,7.86e-05,0.0019714,0.004,5e-05
0.78459,1,7.87e-05,0.0019713,0.004,5e-05
0.78468,1,7.88e-05,0.0019712,0.004,5e-05
0.78477,1,7.89e-05,0.0019711,0.004,5e-05
0.78485,1,7.9e-05,0.001971,0.004,5e-05
0.78493,1,7.91e-05,0.0019709,0.004,5e-05
0.78502,1,7.92e-05,0.0019708,0.004,5e-05
0.7851,1,7.93e-05,0.0019707,0.004,5e-05
0.78519,1,7.94e-05,0.0019706,0.004,5e-05
0.78527,1,7.95e-05,0.0019705,0.004,5e-05
0.78536,1,7.96e-05,0.0019704,0.004,5e-05
0.78544,1,7.97e-05,0.0019703,0.004,5e-05
0.78553,1,7.98e-05,0.0019702,0.004,5e-05
0.78561,1,7.99e-05,0.0019701,0.004,5e-05
0.7857,1,8e-05,0.00197,0.004,5e-05
0.78577,1,8.01e-05,0.0019699,0.004,5e-05
0.78585,1,8.02e-05,0.0019698,0.004,5e-05
0.78593,1,8.03e-05,0.0019697,0.004,5e-05
0.786,1,8.04e-05,0.0019696,0.004,5e-05
0.78608,1,8.05e-05,0.0019695,0.004,5e-05
0.78615,1,8.06e-05,0.0019694,0.004,5e-05
0.78623,1,8.07e-05,0.0019693,0.004,5e-05
0.78631,1,8.08e-05,0.0019692,0.004,5e-05
0.78638,1,8.09e-05,0.0019691,0.004,5e-05
0.78646,1,8.1e-05,0.001969,0.004,5e-05
0.78653,1,8.11e-05,0.0019689,0.004,5e-05
0.78661,1,8.12e-05,0.0019688,0.004,5e-05
0.78668,1,8.13e-05,0.0019687,0.004,5e-05
0.78675,1,8.14e-05,0.0019686,0.004,5e-05
0.78682,1,8.15e-05,0.0019685,0.004,5e-05
0.78688,1,8.16e-05,0.0019684,0.004,5e-05
0.78695,1,8.17e-05,0.0019683,0.004,5e-05
0.78702,1,8.18e-05,0.0019682,0.004,5e-05
0.78709,1,8.19e-05,0.0019681,0.004,5e-05
0.78715,1,8.2e-05,0.001968,0.004,5e-05
0.78722,1,8.21e-05,0.0019679,0.004,5e-05
0.78729,1,8.22e-05,0.0019678,0.004,5e-05
0.78736,1,8.23e-05,0.0019677,0.004,5e-05
0.78742,1,8.24e-05,0.0019676,0.004,5e-05
0.78749,1,8.25e-05,0.0019675,0.004,5e-05
0.78755,1,8.26e-05,0.0019674,0.004,5e-05
0.78761,1,8.27e-05,0.0019673,0.004,5e-05
0.78767,1,8.28e-05,0.0019672,0.004,5e-05
0.78773,1,8.29e-05,0.0019671,0.004,5e-05
0.78779,1,8.3e-05,0.001967,0.004,5e-05
0.78785,1,8.31e-05,0.0019669,0.004,5e-05
0.78791,1,8.32e-05,0.0019668,0.004,5e-05
0.78797,1,8.33e-05,0.0019667,0.004,5e-05
0.78803,1,8.34e-05,0.0019666,0.004,5e-05
0.78809,1,8.35e-05,0.0019665,0.004,5e-05
0.78815,1,8.36e-05,0.0019664,0.004,5e-05
0.78821,1,8.37e-05,0.0019663,0.004,5e-05
0.78826,1,8.38e-05,0.0019662,0.004,5e-05
0.78831,1,8.39e-05,0.0019661,0.004,5e-05
0.78837,1,8.4e-05,0.001966,0.004,5e-05
0.78842,1,8.41e-05,0.0019659,0.004,5e-05
0.78847,1,8.42e-05,0.0019658,0.004,5e-05
0.78852,1,8.43e-05,0.0019657,0.004,5e-05
0.78857,1,8.44e-05,0.0019656,0.004,5e-05
0.78862,1,8.45e-05,0.0019655,0.004,5e-05
0.78868,1,8.46e-05,0.0019654,0.004,5e-05
0.78873,1,8.47e-05,0.0019653,0.004,5e-05
0.78878,1,8.48e-05,0.0019652,0.004,5e-05
0.78883,1,8.49e-05,0.0019651,0.004,5e-05
0.78888,1,8.5e-05,0.001965,0.004,5e-05
0.78893,1,8.51e-05,0.0019649,0.004,5e-05
0.78897,1,8.52e-05,0.0019648,0.004,5e-05
0.78902,1,8.53e-05,0.0019647,0.004,5e-05
0.78906,1,8.54e-05,0.0019646,0.004,5e-05
0.7891,1,8.55e-05,0.0019645,0.004,5e-05
0.78915,1,8.56e-05,0.0019644,0.004,5e-05
0.78919,1,8.57e-05,0.0019643,0.004,5e-05
0.78924,1,8.58e-05,0.0019642,0.004,5e-05
0.78928,1,8.59e-05,0.0019641,0.004,5e-05
0.78933,1,8.6e-05,0.001964,0.004,5e-05
0.78937,1,8.61e-05,0.0019639,0.004,5e-05
0.78942,1,8.62e-05,0.0019638,0.004,5e-05
0.78946,1,8.63e-05,0.0019637,0.004,5e-05
0.78949,1,8.64e-05,0.0019636,0.004,5e-05
0.78953,1,8.65e-05,0.0019635,0.004,5e-05
0.78957,1,8.66e-05,0.0019634,0.004,5e-05
0.78961,1,8.67e-05,0.0019633,0.004,5e-05
0.78964,1,8.68e-05,0.0019632,0.004,5e-05
0.78968,1,8.69e-05,0.0019631,0.004,5e-05
0.78972,1,8.7e-05,0.001963,0.004,5e-05
0.78976,1,8.71e-05,0.0019629,0.004,5e-05
0.78979,1,8.72e-05,0.0019628,0.004,5e-05
0.78983,1,8.73e-05,0.0019627,0.004,5e-05
0.78987,1,8.74e-05,0.0019626,0.004,5e-05
0.78991,1,8.75e-05,0.0019625,0.004,5e-05
0.78994,1,8.76e-05,0.0019624,0.004,5e-05
0.78997,1,8.77e-05,0.0019623,0.004,5e-05
0.79,1,8.78e-05,0.0019622,0.004,5e-05
0.79003,1,8.79e-05,0.0019621,0.004,5e-05
0.79006,1,8.8e-05,0.001962,0.004,5e-05
0.79009,1,8.81e-05,0.0019619,0.004,5e-05
0.79013,1,8.82e-05,0.0019618,0.004,5e-05
0.79016,1,8.83e-05,0.0019617,0.004,5e-05
0.79019,1,8.84e-05,0.0019616,0.004,5e-05
0.79022,1,8.85e-05,0.0019615,0.004,5e-05
0.79025,1,8.86e-05,0.0019614,0.004,5e-05
0.79028,1,8.87e-05,0.0019613,0.004,5e-05
0.79031,1,8.88e-05,0.0019612,0.004,5e-05
0.79033,1,8.89e-05,0.0019611,0.004,5e-05
0.79036,1,8.9e-05,0.001961,0.004,5e-05
0.79039,1,8.91e-05,0.0019609,0.004,5e-05
0.79041,1,8.92e-05,0.0019608,0.004,5e-05
0.79044,1,8.93e-05,0.0019607,0.004,5e-05
0.79046,1,8.94e-05,0.0019606,0.004,5e-05
0.79049,1,8.95e-05,0.0019605,0.004,5e-05
0.79051,1,8.96e-05,0.0019604,0.004,5e-05
0.79054,1,8.97e-05,0.0019603,0.004,5e-05
0.79056,1,8.98e-05,0.0019602,0.004,5e-05
0.79059,1,8.99e-05,0.0019601,0.004,5e-05
0.79061,1,9e-05,0.00196,0.004,5e-05
0.79063,1,9.01e-05,0.0019599,0.004,5e-05
0.79065,1,9.02e-05,0.0019598,0.004,5e-05
0.79067,1,9.03e-05,0.0019597,0.004,5e-05
0.79069,1,9.04e-05,0.0019596,0.004,5e-05
0.79071,1,9.05e-05,0.0019595,0.004,5e-05
0.79073,1,9.06e-05,0.0019594,0.004,5e-05
0.79075,1,9.07e-05,0.0019593,0.004,5e-05
0.79077,1,9.08e-05,0.0019592,0.004,5e-05
0.79079,1,9.09e-05,0.0019591,0.004,5e-05
0.79081,1,9.1e-05,0.001959,0.004,5e-05
0.79083,1,9.11e-05,0.0019589,0.004,5e-05
0.79085,1,9.12e-05,0.0019588,0.004,5e-05
0.79087,1,9.13e-05,0.0019587,0.004,5e-05
0.79089,1,9.14e-05,0.0019586,0.004,5e-05
0.7909,1,9.15e-05,0.0019585,0.004,5e-05
0.79092,1,9.16e-05,0.0019584,0.004,5e-05
0.79093,1,9.17e-05,0.0019583,0.004,5e-05
0.79095,1,9.18e-05,0.0019582,0.004,5e-05
0.79097,1,9.19e-05,0.0019581,0.004,5e-05
0.79098,1,9.2e-05,0.001958,0.004,5e-05
0.791,1,9.21e-05,0.0019579,0.004,5e-05
0.79101,1,9.22e-05,0.0019578,0.004,5e-05
0.79103,1,9.23e-05,0.0019577,0.004,5e-05
0.79104,1,9.24e-05,0.0019576,0.004,5e-05
0.79106,1,9.25e-05,0.0019575,0.004,5e-05
0.79107,1,9.26e-05,0.0019574,0.004,5e-05
0.79108,1,9.27e-05,0.0019573,0.004,5e-05
0.79109,1,9.28e-05,0.0019572,0.004,5e-05
0.7911,1,9.29e-05,0.0019571,0.004,5e-05
0.79112,1,9.3e-05,0.001957,0.004,5e-05
0.79113,1,9.31e-05,0.0019569,0.004,5e-05
0.79114,1,9.32e-05,0.0019568,0.004,5e-05
0.79115,1,9.33e-05,0.0019567,0.004,5e-05
0.79116,1,9.34e-05,0.0019566,0.004,5e-05
0.79117,1,9.35e-05,0.0019565,0.004,5e-05
0.79119,1,9.36e-05,0.0019564,0.004,5e-05
0.7912,1,9.37e-05,0.0019563,0.004,5e-05
0.79121,1,9.38e-05,0.0019562,0.004,5e-05
0.79121,1,9.39e-05,0.0019561,0.004,5e-05
0.79122,1,9.4e-05,0.001956,0.004,5e-05
0.79123,1,9.41e-05,0.0019559,0.004,5e-05
0.79124,1,9.42e-05,0.0019558,0.004,5e-05
0.79125,1,9.43e-05,0.0019557,0.004,5e-05
0.79126,1,9.44e-05,0.0019556,0.004,5e-05
0.79126,1,9.45e-05,0.0019555,0.004,5e-05
0.79127,1,9.46e-05,0.0019554,0.004,5e-05
0.79128,1,9.47e-05,0.0019553,0.004,5e-05
0.79129,1,9.48e-05,0.0019552,0.004,5e-05
0.7913,1,9.49e-05,0.0019551,0.004,5e-05
0.7913,1,9.5e-05,0.001955,0.004,5e-05
0.79131,1,9.51e-05,0.0019549,0.004,5e-05
0.79132,1,9.52e-05,0.0019548,0.004,5e-05
0.79132,1,9.53e-05,0.0019547,0.004,5e-05
0.79133,1,9.54e-05,0.0019546,0.004,5e-05
0.79133,1,9.55e-05,0.0019545,0.004,5e-05
0.79134,1,9.56e-05,0.0019544,0.004,5e-05
0.79134,1,9.57e-05,0.0019543,0.004,5e-05
0.79135,1,9.58e-05,0.0019542,0.004,5e-05
0.79135,1,9.59e-05,0.0019541,0.004,5e-05
0.79136,1,9.6e-05,0.001954,0.004,5e-05
0.79136,1,9.61e-05,0.0019539,0.004,5e-05
0.79137,1,9.62e-05,0.0019538,0.004,5e-05
0.79137,1,9.63e-05,0.0019537,0.004,5e-05
