"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.7058,1,4.65e-05,0.0020035,0.00205,5e-05
0.70642,1,4.66e-05,0.0020034,0.00205,5e-05
0.70704,1,4.67e-05,0.0020033,0.00205,5e-05
0.70767,1,4.68e-05,0.0020032,0.00205,5e-05
0.70829,1,4.69e-05,0.0020031,0.00205,5e-05
0.70891,1,4.7e-05,0.002003,0.00205,5e-05
0.70953,1,4.71e-05,0.0020029,0.00205,5e-05
0.71015,1,4.72e-05,0.0020028,0.00205,5e-05
0.71077,1,4.73e-05,0.0020027,0.00205,5e-05
0.71139,1,4.74e-05,0.0020026,0.00205,5e-05
0.71202,1,4.75e-05,0.0020025,0.00205,5e-05
0.71263,1,4.76e-05,0.0020024,0.00205,5e-05
0.71325,1,4.77e-05,0.0020023,0.00205,5e-05
0.71387,1,4.78e-05,0.0020022,0.00205,5e-05
0.71448,1,4.79e-05,0.0020021,0.00205,5e-05
0.7151,1,4.8e-05,0.002002,0.00205,5e-05
0.71572,1,4.81e-05,0.0020019,0.00205,5e-05
0.71633,1,4.82e-05,0.0020018,0.00205,5e-05
0.71695,1,4.83e-05,0.0020017,0.00205,5e-05
0.71757,1,4.84e-05,0.0020016,0.00205,5e-05
0.71819,1,4.85e-05,0.0020015,0.00205,5e-05
0.7188,1,4.86e-05,0.0020014,0.00205,5e-05
0.71942,1,4.87e-05,0.0020013,0.00205,5e-05
0.72003,1,4.88e-05,0.0020012,0.00205,5e-05
0.72065,1,4.89e-05,0.0020011,0.00205,5e-05
0.72126,1,4.9e-05,0.002001,0.00205,5e-05
0.72187,1,4.91e-05,0.0020009,0.00205,5e-05
0.72248,1,4.92e-05,0.0020008,0.00205,5e-05
0.72309,1,4.93e-05,0.0020007,0.00205,5e-05
0.7237,1,4.94e-05,0.0020006,0.00205,5e-05
0.72432,1,4.95e-05,0.0020005,0.00205,5e-05
0.72493,1,4.96e-05,0.0020004,0.00205,5e-05
0.72554,1,4.97e-05,0.0020003,0.00205,5e-05
0.72615,1,4.98e-05,0.0020002,0.00205,5e-05
0.72676,1,4.99e-05,0.0020001,0.00205,5e-05
0.72737,1,5e-05,0.002,0.00205,5e-05
0.72798,1,5.01e-05,0.0019999,0.00205,5e-05
0.72859,1,5.02e-05,0.0019998,0.00205,5e-05
0.72919,1,5.03e-05,0.0019997,0.00205,5e-05
0.7298,1,5.04e-05,0.0019996,0.00205,5e-05
0.7304,1,5.05e-05,0.0019995,0.00205,5e-05
0.73101,1,5.06e-05,0.0019994,0.00205,5e-05
0.73161,1,5.07e-05,0.0019993,0.00205,5e-05
0.73222,1,5.08e-05,0.0019992,0.00205,5e-05
0.73282,1,5.09e-05,0.0019991,0.00205,5e-05
0.73343,1,5.1e-05,0.001999,0.00205,5e-05
0.73403,1,5.11e-05,0.0019989,0.00205,5e-05
0.73464,1,5.12e-05,0.0019988,0.00205,5e-05
0.73524,1,5.13e-05,0.0019987,0.00205,5e-05
0.73584,1,5.14e-05,0.0019986,0.00205,5e-05
0.73644,1,5.15e-05,0.0019985,0.00205,5e-05
0.73703,1,5.16e-05,0.0019984,0.00205,5e-05
0.73763,1,5.17e-05,0.0019983,0.00205,5e-05
0.73823,1,5.18e-05,0.0019982,0.00205,5e-05
0.73883,1,5.19e-05,0.0019981,0.00205,5e-05
0.73943,1,5.2e-05,0.001998,0.00205,5e-05
0.74002,1,5.21e-05,0.0019979,0.00205,5e-05
0.74062,1,5.22e-05,0.0019978,0.00205,5e-05
0.74122,1,5.23e-05,0.0019977,0.00205,5e-05
0.74182,1,5.24e-05,0.0019976,0.00205,5e-05
0.74242,1,5.25e-05,0.0019975,0.00205,5e-05
0.743,1,5.26e-05,0.0019974,0.00205,5e-05
0.74359,1,5.27e-05,0.0019973,0.00205,5e-05
0.74418,1,5.28e-05,0.0019972,0.00205,5e-05
0.74477,1,5.29e-05,0.0019971,0.00205,5e-05
0.74536,1,5.3e-05,0.001997,0.00205,5e-05
0.74595,1,5.31e-05,0.0019969,0.00205,5e-05
0.74654,1,5.32e-05,0.0019968,0.00205,5e-05
0.74713,1,5.33e-05,0.0019967,0.00205,5e-05
0.74772,1,5.34e-05,0.0019966,0.00205,5e-05
0.74831,1,5.35e-05,0.0019965,0.00205,5e-05
0.7489,1,5.36e-05,0.0019964,0.00205,5e-05
0.74949,1,5.37e-05,0.0019963,0.00205,5e-05
0.75008,1,5.38e-05,0.0019962,0.00205,5e-05
0.75066,1,5.39e-05,0.0019961,0.00205,5e-05
0.75124,1,5.4e-05,0.001996,0.00205,5e-05
0.75182,1,5.41e-05,0.0019959,0.00205,5e-05
0.7524,1,5.42e-05,0.0019958,0.00205,5e-05
0.75298,1,5.43e-05,0.0019957,0.00205,5e-05
0.75356,1,5.44e-05,0.0019956,0.00205,5e-05
0.75414,1,5.45e-05,0.0019955,0.00205,5e-05
0.75472,1,5.46e-05,0.0019954,0.00205,5e-05
0.7553,1,5.47e-05,0.0019953,0.00205,5e-05
0.75588,1,5.48e-05,0.0019952,0.00205,5e-05
0.75646,1,5.49e-05,0.0019951,0.00205,5e-05
0.75704,1,5.5e-05,0.001995,0.00205,5e-05
0.75761,1,5.51e-05,0.0019949,0.00205,5e-05
0.75818,1,5.52e-05,0.0019948,0.00205,5e-05
0.75876,1,5.53e-05,0.0019947,0.00205,5e-05
0.75933,1,5.54e-05,0.0019946,0.00205,5e-05
0.7599,1,5.55e-05,0.0019945,0.00205,5e-05
0.76047,1,5.56e-05,0.0019944,0.00205,5e-05
0.76104,1,5.57e-05,0.0019943,0.00205,5e-05
0.76161,1,5.58e-05,0.0019942,0.00205,5e-05
0.76218,1,5.59e-05,0.0019941,0.00205,5e-05
0.76275,1,5.6e-05,0.001994,0.00205,5e-05
0.76332,1,5.61e-05,0.0019939,0.00205,5e-05
0.76389,1,5.62e-05,0.0019938,0.00205,5e-05
0.76445,1,5.63e-05,0.0019937,0.00205,5e-05
0.76501,1,5.64e-05,0.0019936,0.00205,5e-05
0.76557,1,5.65e-05,0.0019935,0.00205,5e-05
0.76613,1,5.66e-05,0.0019934,0.00205,5e-05
0.76669,1,5.67e-05,0.0019933,0.00205,5e-05
0.76725,1,5.68e-05,0.0019932,0.00205,5e-05
0.76781,1,5.69e-05,0.0019931,0.00205,5e-05
0.76837,1,5.7e-05,0.001993,0.00205,5e-05
0.76893,1,5.71e-05,0.0019929,0.00205,5e-05
0.76949,1,5.72e-05,0.0019928,0.00205,5e-05
0.77005,1,5.73e-05,0.0019927,0.00205,5e-05
0.77061,1,5.74e-05,0.0019926,0.00205,5e-05
0.77117,1,5.75e-05,0.0019925,0.00205,5e-05
0.77172,1,5.76e-05,0.0019924,0.00205,5e-05
0.77227,1,5.77e-05,0.0019923,0.00205,5e-05
0.77281,1,5.78e-05,0.0019922,0.00205,5e-05
0.77336,1,5.79e-05,0.0019921,0.00205,5e-05
0.77391,1,5.8e-05,0.001992,0.00205,5e-05
0.77446,1,5.81e-05,0.0019919,0.00205,5e-05
0.77501,1,5.82e-05,0.0019918,0.00205,5e-05
0.77556,1,5.83e-05,0.0019917,0.00205,5e-05
0.7761,1,5.84e-05,0.0019916,0.00205,5e-05
0.77665,1,5.85e-05,0.0019915,0.00205,5e-05
0.7772,1,5.86e-05,0.0019914,0.00205,5e-05
0.77775,1,5.87e-05,0.0019913,0.00205,5e-05
0.77829,1,5.88e-05,0.0019912,0.00205,5e-05
0.77883,1,5.89e-05,0.0019911,0.00205,5e-05
0.77936,1,5.9e-05,0.001991,0.00205,5e-05
0.7799,1,5.91e-05,0.0019909,0.00205,5e-05
0.78043,1,5.92e-05,0.0019908,0.00205,5e-05
0.78097,1,5.93e-05,0.0019907,0.00205,5e-05
0.7815,1,5.94e-05,0.0019906,0.00205,5e-05
0.78204,1,5.95e-05,0.0019905,0.00205,5e-05
0.78258,1,5.96e-05,0.0019904,0.00205,5e-05
0.78311,1,5.97e-05,0.0019903,0.00205,5e-05
0.78365,1,5.98e-05,0.0019902,0.00205,5e-05
0.78418,1,5.99e-05,0.0019901,0.00205,5e-05
0.78472,1,6e-05,0.00199,0.00205,5e-05
0.78524,1,6.01e-05,0.0019899,0.00205,5e-05
0.78576,1,6.02e-05,0.0019898,0.00205,5e-05
0.78629,1,6.03e-05,0.0019897,0.00205,5e-05
0.78681,1,6.04e-05,0.0019896,0.00205,5e-05
0.78733,1,6.05e-05,0.0019895,0.00205,5e-05
0.78785,1,6.06e-05,0.0019894,0.00205,5e-05
0.78838,1,6.07e-05,0.0019893,0.00205,5e-05
0.7889,1,6.08e-05,0.0019892,0.00205,5e-05
0.78942,1,6.09e-05,0.0019891,0.00205,5e-05
0.78994,1,6.1e-05,0.001989,0.00205,5e-05
0.79047,1,6.11e-05,0.0019889,0.00205,5e-05
0.79099,1,6.12e-05,0.0019888,0.00205,5e-05
0.7915,1,6.13e-05,0.0019887,0.00205,5e-05
0.79201,1,6.14e-05,0.0019886,0.00205,5e-05
0.79252,1,6.15e-05,0.0019885,0.00205,5e-05
0.79303,1,6.16e-05,0.0019884,0.00205,5e-05
0.79354,1,6.17e-05,0.0019883,0.00205,5e-05
0.79405,1,6.18e-05,0.0019882,0.00205,5e-05
0.79456,1,6.19e-05,0.0019881,0.00205,5e-05
0.79506,1,6.2e-05,0.001988,0.00205,5e-05
0.79557,1,6.21e-05,0.0019879,0.00205,5e-05
0.79608,1,6.22e-05,0.0019878,0.00205,5e-05
0.79659,1,6.23e-05,0.0019877,0.00205,5e-05
0.7971,1,6.24e-05,0.0019876,0.00205,5e-05
0.79761,1,6.25e-05,0.0019875,0.00205,5e-05
0.7981,1,6.26e-05,0.0019874,0.00205,5e-05
0.7986,1,6.27e-05,0.0019873,0.00205,5e-05
0.79909,1,6.28e-05,0.0019872,0.00205,5e-05
0.79959,1,6.29e-05,0.0019871,0.00205,5e-05
0.80008,1,6.3e-05,0.001987,0.00205,5e-05
0.80057,1,6.31e-05,0.0019869,0.00205,5e-05
0.80107,1,6.32e-05,0.0019868,0.00205,5e-05
0.80156,1,6.33e-05,0.0019867,0.00205,5e-05
0.80206,1,6.34e-05,0.0019866,0.00205,5e-05
0.80255,1,6.35e-05,0.0019865,0.00205,5e-05
0.80305,1,6.36e-05,0.0019864,0.00205,5e-05
0.80354,1,6.37e-05,0.0019863,0.00205,5e-05
0.80403,1,6.38e-05,0.0019862,0.00205,5e-05
0.80451,1,6.39e-05,0.0019861,0.00205,5e-05
0.80499,1,6.4e-05,0.001986,0.00205,5e-05
0.80546,1,6.41e-05,0.0019859,0.00205,5e-05
0.80594,1,6.42e-05,0.0019858,0.00205,5e-05
0.80642,1,6.43e-05,0.0019857,0.00205,5e-05
0.8069,1,6.44e-05,0.0019856,0.00205,5e-05
0.80738,1,6.45e-05,0.0019855,0.00205,5e-05
0.80786,1,6.46e-05,0.0019854,0.00205,5e-05
0.80834,1,6.47e-05,0.0019853,0.00205,5e-05
0.80882,1,6.48e-05,0.0019852,0.00205,5e-05
0.8093,1,6.49e-05,0.0019851,0.00205,5e-05
0.80978,1,6.5e-05,0.001985,0.00205,5e-05
0.81024,1,6.51e-05,0.0019849,0.00205,5e-05
0.81071,1,6.52e-05,0.0019848,0.00205,5e-05
0.81117,1,6.53e-05,0.0019847,0.00205,5e-05
0.81163,1,6.54e-05,0.0019846,0.00205,5e-05
0.8121,1,6.55e-05,0.0019845,0.00205,5e-05
0.81256,1,6.56e-05,0.0019844,0.00205,5e-05
0.81302,1,6.57e-05,0.0019843,0.00205,5e-05
0.81349,1,6.58e-05,0.0019842,0.00205,5e-05
0.81395,1,6.59e-05,0.0019841,0.00205,5e-05
0.81442,1,6.6e-05,0.001984,0.00205,5e-05
0.81488,1,6.61e-05,0.0019839,0.00205,5e-05
0.81534,1,6.62e-05,0.0019838,0.00205,5e-05
0.8158,1,6.63e-05,0.0019837,0.00205,5e-05
0.81625,1,6.64e-05,0.0019836,0.00205,5e-05
0.81669,1,6.65e-05,0.0019835,0.00205,5e-05
0.81714,1,6.66e-05,0.0019834,0.00205,5e-05
0.81759,1,6.67e-05,0.0019833,0.00205,5e-05
0.81804,1,6.68e-05,0.0019832,0.00205,5e-05
0.81848,1,6.69e-05,0.0019831,0.00205,5e-05
0.81893,1,6.7e-05,0.001983,0.00205,5e-05
0.81938,1,6.71e-05,0.0019829,0.00205,5e-05
0.81983,1,6.72e-05,0.0019828,0.00205,5e-05
0.82028,1,6.73e-05,0.0019827,0.00205,5e-05
0.82072,1,6.74e-05,0.0019826,0.00205,5e-05
0.82117,1,6.75e-05,0.0019825,0.00205,5e-05
0.8216,1,6.76e-05,0.0019824,0.00205,5e-05
0.82203,1,6.77e-05,0.0019823,0.00205,5e-05
0.82246,1,6.78e-05,0.0019822,0.00205,5e-05
0.82289,1,6.79e-05,0.0019821,0.00205,5e-05
0.82333,1,6.8e-05,0.001982,0.00205,5e-05
0.82376,1,6.81e-05,0.0019819,0.00205,5e-05
0.82419,1,6.82e-05,0.0019818,0.00205,5e-05
0.82462,1,6.83e-05,0.0019817,0.00205,5e-05
0.82505,1,6.84e-05,0.0019816,0.00205,5e-05
0.82548,1,6.85e-05,0.0019815,0.00205,5e-05
0.82591,1,6.86e-05,0.0019814,0.00205,5e-05
0.82634,1,6.87e-05,0.0019813,0.00205,5e-05
0.82676,1,6.88e-05,0.0019812,0.00205,5e-05
0.82718,1,6.89e-05,0.0019811,0.00205,5e-05
0.82759,1,6.9e-05,0.001981,0.00205,5e-05
0.82801,1,6.91e-05,0.0019809,0.00205,5e-05
0.82842,1,6.92e-05,0.0019808,0.00205,5e-05
0.82883,1,6.93e-05,0.0019807,0.00205,5e-05
0.82925,1,6.94e-05,0.0019806,0.00205,5e-05
0.82966,1,6.95e-05,0.0019805,0.00205,5e-05
0.83008,1,6.96e-05,0.0019804,0.00205,5e-05
0.83049,1,6.97e-05,0.0019803,0.00205,5e-05
0.8309,1,6.98e-05,0.0019802,0.00205,5e-05
0.83132,1,6.99e-05,0.0019801,0.00205,5e-05
0.83173,1,7e-05,0.00198,0.00205,5e-05
0.83213,1,7.01e-05,0.0019799,0.00205,5e-05
0.83253,1,7.02e-05,0.0019798,0.00205,5e-05
0.83292,1,7.03e-05,0.0019797,0.00205,5e-05
0.83332,1,7.04e-05,0.0019796,0.00205,5e-05
0.83372,1,7.05e-05,0.0019795,0.00205,5e-05
0.83411,1,7.06e-05,0.0019794,0.00205,5e-05
0.83451,1,7.07e-05,0.0019793,0.00205,5e-05
0.83491,1,7.08e-05,0.0019792,0.00205,5e-05
0.8353,1,7.09e-05,0.0019791,0.00205,5e-05
0.8357,1,7.1e-05,0.001979,0.00205,5e-05
0.8361,1,7.11e-05,0.0019789,0.00205,5e-05
0.83649,1,7.12e-05,0.0019788,0.00205,5e-05
0.83688,1,7.13e-05,0.0019787,0.00205,5e-05
0.83726,1,7.14e-05,0.0019786,0.00205,5e-05
0.83764,1,7.15e-05,0.0019785,0.00205,5e-05
0.83802,1,7.16e-05,0.0019784,0.00205,5e-05
0.8384,1,7.17e-05,0.0019783,0.00205,5e-05
0.83878,1,7.18e-05,0.0019782,0.00205,5e-05
0.83915,1,7.19e-05,0.0019781,0.00205,5e-05
0.83953,1,7.2e-05,0.001978,0.00205,5e-05
0.83991,1,7.21e-05,0.0019779,0.00205,5e-05
0.84029,1,7.22e-05,0.0019778,0.00205,5e-05
0.84067,1,7.23e-05,0.0019777,0.00205,5e-05
0.84105,1,7.24e-05,0.0019776,0.00205,5e-05
0.84143,1,7.25e-05,0.0019775,0.00205,5e-05
0.84179,1,7.26e-05,0.0019774,0.00205,5e-05
0.84215,1,7.27e-05,0.0019773,0.00205,5e-05
0.84251,1,7.28e-05,0.0019772,0.00205,5e-05
0.84287,1,7.29e-05,0.0019771,0.00205,5e-05
0.84323,1,7.3e-05,0.001977,0.00205,5e-05
0.8436,1,7.31e-05,0.0019769,0.00205,5e-05
0.84396,1,7.32e-05,0.0019768,0.00205,5e-05
0.84432,1,7.33e-05,0.0019767,0.00205,5e-05
0.84468,1,7.34e-05,0.0019766,0.00205,5e-05
0.84504,1,7.35e-05,0.0019765,0.00205,5e-05
0.8454,1,7.36e-05,0.0019764,0.00205,5e-05
0.84576,1,7.37e-05,0.0019763,0.00205,5e-05
0.84611,1,7.38e-05,0.0019762,0.00205,5e-05
0.84646,1,7.39e-05,0.0019761,0.00205,5e-05
0.8468,1,7.4e-05,0.001976,0.00205,5e-05
0.84714,1,7.41e-05,0.0019759,0.00205,5e-05
0.84749,1,7.42e-05,0.0019758,0.00205,5e-05
0.84783,1,7.43e-05,0.0019757,0.00205,5e-05
0.84817,1,7.44e-05,0.0019756,0.00205,5e-05
0.84851,1,7.45e-05,0.0019755,0.00205,5e-05
0.84886,1,7.46e-05,0.0019754,0.00205,5e-05
0.8492,1,7.47e-05,0.0019753,0.00205,5e-05
0.84954,1,7.48e-05,0.0019752,0.00205,5e-05
0.84989,1,7.49e-05,0.0019751,0.00205,5e-05
0.85023,1,7.5e-05,0.001975,0.00205,5e-05
0.85055,1,7.51e-05,0.0019749,0.00205,5e-05
0.85088,1,7.52e-05,0.0019748,0.00205,5e-05
0.8512,1,7.53e-05,0.0019747,0.00205,5e-05
0.85153,1,7.54e-05,0.0019746,0.00205,5e-05
0.85185,1,7.55e-05,0.0019745,0.00205,5e-05
0.85218,1,7.56e-05,0.0019744,0.00205,5e-05
0.8525,1,7.57e-05,0.0019743,0.00205,5e-05
0.85283,1,7.58e-05,0.0019742,0.00205,5e-05
0.85315,1,7.59e-05,0.0019741,0.00205,5e-05
0.85348,1,7.6e-05,0.001974,0.00205,5e-05
0.8538,1,7.61e-05,0.0019739,0.00205,5e-05
0.85412,1,7.62e-05,0.0019738,0.00205,5e-05
0.85444,1,7.63e-05,0.0019737,0.00205,5e-05
0.85475,1,7.64e-05,0.0019736,0.00205,5e-05
0.85505,1,7.65e-05,0.0019735,0.00205,5e-05
0.85536,1,7.66e-05,0.0019734,0.00205,5e-05
0.85566,1,7.67e-05,0.0019733,0.00205,5e-05
0.85597,1,7.68e-05,0.0019732,0.00205,5e-05
0.85628,1,7.69e-05,0.0019731,0.00205,5e-05
0.85658,1,7.7e-05,0.001973,0.00205,5e-05
0.85689,1,7.71e-05,0.0019729,0.00205,5e-05
0.8572,1,7.72e-05,0.0019728,0.00205,5e-05
0.8575,1,7.73e-05,0.0019727,0.00205,5e-05
0.85781,1,7.74e-05,0.0019726,0.00205,5e-05
0.85811,1,7.75e-05,0.0019725,0.00205,5e-05
0.8584,1,7.76e-05,0.0019724,0.00205,5e-05
0.85869,1,7.77e-05,0.0019723,0.00205,5e-05
0.85898,1,7.78e-05,0.0019722,0.00205,5e-05
0.85926,1,7.79e-05,0.0019721,0.00205,5e-05
0.85955,1,7.8e-05,0.001972,0.00205,5e-05
0.85984,1,7.81e-05,0.0019719,0.00205,5e-05
0.86013,1,7.82e-05,0.0019718,0.00205,5e-05
0.86041,1,7.83e-05,0.0019717,0.00205,5e-05
0.8607,1,7.84e-05,0.0019716,0.00205,5e-05
0.86099,1,7.85e-05,0.0019715,0.00205,5e-05
0.86128,1,7.86e-05,0.0019714,0.00205,5e-05
0.86157,1,7.87e-05,0.0019713,0.00205,5e-05
0.86184,1,7.88e-05,0.0019712,0.00205,5e-05
0.86211,1,7.89e-05,0.0019711,0.00205,5e-05
0.86238,1,7.9e-05,0.001971,0.00205,5e-05
0.86265,1,7.91e-05,0.0019709,0.00205,5e-05
0.86292,1,7.92e-05,0.0019708,0.00205,5e-05
0.86319,1,7.93e-05,0.0019707,0.00205,5e-05
0.86346,1,7.94e-05,0.0019706,0.00205,5e-05
0.86373,1,7.95e-05,0.0019705,0.00205,5e-05
0.864,1,7.96e-05,0.0019704,0.00205,5e-05
0.86427,1,7.97e-05,0.0019703,0.00205,5e-05
0.86453,1,7.98e-05,0.0019702,0.00205,5e-05
0.8648,1,7.99e-05,0.0019701,0.00205,5e-05
0.86507,1,8e-05,0.00197,0.00205,5e-05
0.86532,1,8.01e-05,0.0019699,0.00205,5e-05
0.86557,1,8.02e-05,0.0019698,0.00205,5e-05
0.86582,1,8.03e-05,0.0019697,0.00205,5e-05
0.86607,1,8.04e-05,0.0019696,0.00205,5e-05
0.86632,1,8.05e-05,0.0019695,0.00205,5e-05
0.86657,1,8.06e-05,0.0019694,0.00205,5e-05
0.86682,1,8.07e-05,0.0019693,0.00205,5e-05
0.86707,1,8.08e-05,0.0019692,0.00205,5e-05
0.86733,1,8.09e-05,0.0019691,0.00205,5e-05
0.86758,1,8.1e-05,0.001969,0.00205,5e-05
0.86783,1,8.11e-05,0.0019689,0.00205,5e-05
0.86808,1,8.12e-05,0.0019688,0.00205,5e-05
0.86832,1,8.13e-05,0.0019687,0.00205,5e-05
0.86855,1,8.14e-05,0.0019686,0.00205,5e-05
0.86878,1,8.15e-05,0.0019685,0.00205,5e-05
0.86901,1,8.16e-05,0.0019684,0.00205,5e-05
0.86925,1,8.17e-05,0.0019683,0.00205,5e-05
0.86948,1,8.18e-05,0.0019682,0.00205,5e-05
0.86971,1,8.19e-05,0.0019681,0.00205,5e-05
0.86994,1,8.2e-05,0.001968,0.00205,5e-05
0.87017,1,8.21e-05,0.0019679,0.00205,5e-05
0.8704,1,8.22e-05,0.0019678,0.00205,5e-05
0.87064,1,8.23e-05,0.0019677,0.00205,5e-05
0.87087,1,8.24e-05,0.0019676,0.00205,5e-05
0.8711,1,8.25e-05,0.0019675,0.00205,5e-05
0.87131,1,8.26e-05,0.0019674,0.00205,5e-05
0.87153,1,8.27e-05,0.0019673,0.00205,5e-05
0.87174,1,8.28e-05,0.0019672,0.00205,5e-05
0.87195,1,8.29e-05,0.0019671,0.00205,5e-05
0.87217,1,8.3e-05,0.001967,0.00205,5e-05
0.87238,1,8.31e-05,0.0019669,0.00205,5e-05
0.8726,1,8.32e-05,0.0019668,0.00205,5e-05
0.87281,1,8.33e-05,0.0019667,0.00205,5e-05
0.87302,1,8.34e-05,0.0019666,0.00205,5e-05
0.87324,1,8.35e-05,0.0019665,0.00205,5e-05
0.87345,1,8.36e-05,0.0019664,0.00205,5e-05
0.87366,1,8.37e-05,0.0019663,0.00205,5e-05
0.87387,1,8.38e-05,0.0019662,0.00205,5e-05
0.87406,1,8.39e-05,0.0019661,0.00205,5e-05
0.87426,1,8.4e-05,0.001966,0.00205,5e-05
0.87445,1,8.41e-05,0.0019659,0.00205,5e-05
0.87465,1,8.42e-05,0.0019658,0.00205,5e-05
0.87485,1,8.43e-05,0.0019657,0.00205,5e-05
0.87504,1,8.44e-05,0.0019656,0.00205,5e-05
0.87524,1,8.45e-05,0.0019655,0.00205,5e-05
0.87543,1,8.46e-05,0.0019654,0.00205,5e-05
0.87563,1,8.47e-05,0.0019653,0.00205,5e-05
0.87582,1,8.48e-05,0.0019652,0.00205,5e-05
0.87602,1,8.49e-05,0.0019651,0.00205,5e-05
0.87621,1,8.5e-05,0.001965,0.00205,5e-05
0.87639,1,8.51e-05,0.0019649,0.00205,5e-05
0.87657,1,8.52e-05,0.0019648,0.00205,5e-05
0.87675,1,8.53e-05,0.0019647,0.00205,5e-05
0.87692,1,8.54e-05,0.0019646,0.00205,5e-05
0.8771,1,8.55e-05,0.0019645,0.00205,5e-05
0.87728,1,8.56e-05,0.0019644,0.00205,5e-05
0.87746,1,8.57e-05,0.0019643,0.00205,5e-05
0.87763,1,8.58e-05,0.0019642,0.00205,5e-05
0.87781,1,8.59e-05,0.0019641,0.00205,5e-05
0.87799,1,8.6e-05,0.001964,0.00205,5e-05
0.87816,1,8.61e-05,0.0019639,0.00205,5e-05
0.87834,1,8.62e-05,0.0019638,0.00205,5e-05
0.87851,1,8.63e-05,0.0019637,0.00205,5e-05
0.87867,1,8.64e-05,0.0019636,0.00205,5e-05
0.87883,1,8.65e-05,0.0019635,0.00205,5e-05
0.87899,1,8.66e-05,0.0019634,0.00205,5e-05
0.87915,1,8.67e-05,0.0019633,0.00205,5e-05
0.87931,1,8.68e-05,0.0019632,0.00205,5e-05
0.87947,1,8.69e-05,0.0019631,0.00205,5e-05
0.87963,1,8.7e-05,0.001963,0.00205,5e-05
0.87979,1,8.71e-05,0.0019629,0.00205,5e-05
0.87995,1,8.72e-05,0.0019628,0.00205,5e-05
0.88011,1,8.73e-05,0.0019627,0.00205,5e-05
0.88027,1,8.74e-05,0.0019626,0.00205,5e-05
0.88043,1,8.75e-05,0.0019625,0.00205,5e-05
0.88057,1,8.76e-05,0.0019624,0.00205,5e-05
0.88071,1,8.77e-05,0.0019623,0.00205,5e-05
0.88085,1,8.78e-05,0.0019622,0.00205,5e-05
0.881,1,8.79e-05,0.0019621,0.00205,5e-05
0.88114,1,8.8e-05,0.001962,0.00205,5e-05
0.88128,1,8.81e-05,0.0019619,0.00205,5e-05
0.88142,1,8.82e-05,0.0019618,0.00205,5e-05
0.88157,1,8.83e-05,0.0019617,0.00205,5e-05
0.88171,1,8.84e-05,0.0019616,0.00205,5e-05
0.88185,1,8.85e-05,0.0019615,0.00205,5e-05
0.88199,1,8.86e-05,0.0019614,0.00205,5e-05
0.88214,1,8.87e-05,0.0019613,0.00205,5e-05
0.88227,1,8.88e-05,0.0019612,0.00205,5e-05
0.8824,1,8.89e-05,0.0019611,0.00205,5e-05
0.88252,1,8.9e-05,0.001961,0.00205,5e-05
0.88265,1,8.91e-05,0.0019609,0.00205,5e-05
0.88277,1,8.92e-05,0.0019608,0.00205,5e-05
0.8829,1,8.93e-05,0.0019607,0.00205,5e-05
0.88302,1,8.94e-05,0.0019606,0.00205,5e-05
0.88315,1,8.95e-05,0.0019605,0.00205,5e-05
0.88327,1,8.96e-05,0.0019604,0.00205,5e-05
0.8834,1,8.97e-05,0.0019603,0.00205,5e-05
0.88352,1,8.98e-05,0.0019602,0.00205,5e-05
0.88365,1,8.99e-05,0.0019601,0.00205,5e-05
0.88378,1,9e-05,0.00196,0.00205,5e-05
0.88389,1,9.01e-05,0.0019599,0.00205,5e-05
0.88399,1,9.02e-05,0.0019598,0.00205,5e-05
0.8841,1,9.03e-05,0.0019597,0.00205,5e-05
0.88421,1,9.04e-05,0.0019596,0.00205,5e-05
0.88432,1,9.05e-05,0.0019595,0.00205,5e-05
0.88443,1,9.06e-05,0.0019594,0.00205,5e-05
0.88454,1,9.07e-05,0.0019593,0.00205,5e-05
0.88465,1,9.08e-05,0.0019592,0.00205,5e-05
0.88476,1,9.09e-05,0.0019591,0.00205,5e-05
0.88487,1,9.1e-05,0.001959,0.00205,5e-05
0.88498,1,9.11e-05,0.0019589,0.00205,5e-05
0.88509,1,9.12e-05,0.0019588,0.00205,5e-05
0.88519,1,9.13e-05,0.0019587,0.00205,5e-05
0.88528,1,9.14e-05,0.0019586,0.00205,5e-05
0.88537,1,9.15e-05,0.0019585,0.00205,5e-05
0.88547,1,9.16e-05,0.0019584,0.00205,5e-05
0.88556,1,9.17e-05,0.0019583,0.00205,5e-05
0.88565,1,9.18e-05,0.0019582,0.00205,5e-05
0.88575,1,9.19e-05,0.0019581,0.00205,5e-05
0.88584,1,9.2e-05,0.001958,0.00205,5e-05
0.88593,1,9.21e-05,0.0019579,0.00205,5e-05
0.88603,1,9.22e-05,0.0019578,0.00205,5e-05
0.88612,1,9.23e-05,0.0019577,0.00205,5e-05
0.88621,1,9.24e-05,0.0019576,0.00205,5e-05
0.88631,1,9.25e-05,0.0019575,0.00205,5e-05
0.88639,1,9.26e-05,0.0019574,0.00205,5e-05
0.88646,1,9.27e-05,0.0019573,0.00205,5e-05
0.88654,1,9.28e-05,0.0019572,0.00205,5e-05
0.88662,1,9.29e-05,0.0019571,0.00205,5e-05
0.8867,1,9.3e-05,0.001957,0.00205,5e-05
0.88678,1,9.31e-05,0.0019569,0.00205,5e-05
