"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17771,1,2.315e-05,0.00195,0.0019732,5e-05
0.17807,1,2.32e-05,0.00195,0.0019732,5e-05
0.17842,1,2.325e-05,0.00195,0.0019732,5e-05
0.17878,1,2.33e-05,0.00195,0.0019733,5e-05
0.17914,1,2.335e-05,0.00195,0.0019734,5e-05
0.17949,1,2.34e-05,0.00195,0.0019734,5e-05
0.17985,1,2.345e-05,0.00195,0.0019734,5e-05
0.1802,1,2.35e-05,0.00195,0.0019735,5e-05
0.18056,1,2.355e-05,0.00195,0.0019736,5e-05
0.18091,1,2.36e-05,0.00195,0.0019736,5e-05
0.18127,1,2.365e-05,0.00195,0.0019736,5e-05
0.18162,1,2.37e-05,0.00195,0.0019737,5e-05
0.18198,1,2.375e-05,0.00195,0.0019738,5e-05
0.18236,1,2.38e-05,0.00195,0.0019738,5e-05
0.18274,1,2.385e-05,0.00195,0.0019738,5e-05
0.18313,1,2.39e-05,0.00195,0.0019739,5e-05
0.18351,1,2.395e-05,0.00195,0.001974,5e-05
0.18389,1,2.4e-05,0.00195,0.001974,5e-05
0.18427,1,2.405e-05,0.00195,0.001974,5e-05
0.18466,1,2.41e-05,0.00195,0.0019741,5e-05
0.18504,1,2.415e-05,0.00195,0.0019742,5e-05
0.18542,1,2.42e-05,0.00195,0.0019742,5e-05
0.1858,1,2.425e-05,0.00195,0.0019742,5e-05
0.18619,1,2.43e-05,0.00195,0.0019743,5e-05
0.18657,1,2.435e-05,0.00195,0.0019744,5e-05
0.18695,1,2.44e-05,0.00195,0.0019744,5e-05
0.18733,1,2.445e-05,0.00195,0.0019744,5e-05
0.18772,1,2.45e-05,0.00195,0.0019745,5e-05
0.1881,1,2.455e-05,0.00195,0.0019746,5e-05
0.18848,1,2.46e-05,0.00195,0.0019746,5e-05
0.18886,1,2.465e-05,0.00195,0.0019746,5e-05
0.18925,1,2.47e-05,0.00195,0.0019747,5e-05
0.18963,1,2.475e-05,0.00195,0.0019748,5e-05
0.19001,1,2.48e-05,0.00195,0.0019748,5e-05
0.19039,1,2.485e-05,0.00195,0.0019748,5e-05
0.19077,1,2.49e-05,0.00195,0.0019749,5e-05
0.19116,1,2.495e-05,0.00195,0.001975,5e-05
0.19154,1,2.5e-05,0.00195,0.001975,5e-05
0.19195,1,2.505e-05,0.00195,0.001975,5e-05
0.19236,1,2.51e-05,0.00195,0.0019751,5e-05
0.19277,1,2.515e-05,0.00195,0.0019752,5e-05
0.19317,1,2.52e-05,0.00195,0.0019752,5e-05
0.19358,1,2.525e-05,0.00195,0.0019752,5e-05
0.19399,1,2.53e-05,0.00195,0.0019753,5e-05
0.1944,1,2.535e-05,0.00195,0.0019754,5e-05
0.19481,1,2.54e-05,0.00195,0.0019754,5e-05
0.19522,1,2.545e-05,0.00195,0.0019754,5e-05
0.19563,1,2.55e-05,0.00195,0.0019755,5e-05
0.19604,1,2.555e-05,0.00195,0.0019756,5e-05
0.19645,1,2.56e-05,0.00195,0.0019756,5e-05
0.19686,1,2.565e-05,0.00195,0.0019756,5e-05
0.19727,1,2.57e-05,0.00195,0.0019757,5e-05
0.19768,1,2.575e-05,0.00195,0.0019758,5e-05
0.19808,1,2.58e-05,0.00195,0.0019758,5e-05
0.19849,1,2.585e-05,0.00195,0.0019758,5e-05
0.1989,1,2.59e-05,0.00195,0.0019759,5e-05
0.19931,1,2.595e-05,0.00195,0.001976,5e-05
0.19972,1,2.6e-05,0.00195,0.001976,5e-05
0.20013,1,2.605e-05,0.00195,0.001976,5e-05
0.20054,1,2.61e-05,0.00195,0.0019761,5e-05
0.20095,1,2.615e-05,0.00195,0.0019762,5e-05
0.20136,1,2.62e-05,0.00195,0.0019762,5e-05
0.20177,1,2.625e-05,0.00195,0.0019762,5e-05
0.2022,1,2.63e-05,0.00195,0.0019763,5e-05
0.20264,1,2.635e-05,0.00195,0.0019764,5e-05
0.20307,1,2.64e-05,0.00195,0.0019764,5e-05
0.20351,1,2.645e-05,0.00195,0.0019764,5e-05
0.20395,1,2.65e-05,0.00195,0.0019765,5e-05
0.20438,1,2.655e-05,0.00195,0.0019766,5e-05
0.20482,1,2.66e-05,0.00195,0.0019766,5e-05
0.20525,1,2.665e-05,0.00195,0.0019766,5e-05
0.20569,1,2.67e-05,0.00195,0.0019767,5e-05
0.20613,1,2.675e-05,0.00195,0.0019768,5e-05
0.20656,1,2.68e-05,0.00195,0.0019768,5e-05
0.207,1,2.685e-05,0.00195,0.0019768,5e-05
0.20743,1,2.69e-05,0.00195,0.0019769,5e-05
0.20787,1,2.695e-05,0.00195,0.001977,5e-05
0.2083,1,2.7e-05,0.00195,0.001977,5e-05
0.20874,1,2.705e-05,0.00195,0.001977,5e-05
0.20918,1,2.71e-05,0.00195,0.0019771,5e-05
0.20961,1,2.715e-05,0.00195,0.0019772,5e-05
0.21005,1,2.72e-05,0.00195,0.0019772,5e-05
0.21048,1,2.725e-05,0.00195,0.0019772,5e-05
0.21092,1,2.73e-05,0.00195,0.0019773,5e-05
0.21136,1,2.735e-05,0.00195,0.0019774,5e-05
0.21179,1,2.74e-05,0.00195,0.0019774,5e-05
0.21223,1,2.745e-05,0.00195,0.0019774,5e-05
0.21266,1,2.75e-05,0.00195,0.0019775,5e-05
0.21313,1,2.755e-05,0.00195,0.0019776,5e-05
0.21359,1,2.76e-05,0.00195,0.0019776,5e-05
0.21405,1,2.765e-05,0.00195,0.0019776,5e-05
0.21451,1,2.77e-05,0.00195,0.0019777,5e-05
0.21498,1,2.775e-05,0.00195,0.0019778,5e-05
0.21544,1,2.78e-05,0.00195,0.0019778,5e-05
0.2159,1,2.785e-05,0.00195,0.0019778,5e-05
0.21636,1,2.79e-05,0.00195,0.0019779,5e-05
0.21682,1,2.795e-05,0.00195,0.001978,5e-05
0.21729,1,2.8e-05,0.00195,0.001978,5e-05
0.21775,1,2.805e-05,0.00195,0.001978,5e-05
0.21821,1,2.81e-05,0.00195,0.0019781,5e-05
0.21867,1,2.815e-05,0.00195,0.0019782,5e-05
0.21913,1,2.82e-05,0.00195,0.0019782,5e-05
0.2196,1,2.825e-05,0.00195,0.0019782,5e-05
0.22006,1,2.83e-05,0.00195,0.0019783,5e-05
0.22052,1,2.835e-05,0.00195,0.0019784,5e-05
0.22098,1,2.84e-05,0.00195,0.0019784,5e-05
0.22145,1,2.845e-05,0.00195,0.0019784,5e-05
0.22191,1,2.85e-05,0.00195,0.0019785,5e-05
0.22237,1,2.855e-05,0.00195,0.0019786,5e-05
0.22283,1,2.86e-05,0.00195,0.0019786,5e-05
0.2233,1,2.865e-05,0.00195,0.0019786,5e-05
0.22376,1,2.87e-05,0.00195,0.0019787,5e-05
0.22422,1,2.875e-05,0.00195,0.0019788,5e-05
0.22471,1,2.88e-05,0.00195,0.0019788,5e-05
0.2252,1,2.885e-05,0.00195,0.0019788,5e-05
0.22569,1,2.89e-05,0.00195,0.0019789,5e-05
0.22618,1,2.895e-05,0.00195,0.001979,5e-05
0.22666,1,2.9e-05,0.00195,0.001979,5e-05
0.22715,1,2.905e-05,0.00195,0.001979,5e-05
0.22764,1,2.91e-05,0.00195,0.0019791,5e-05
0.22813,1,2.915e-05,0.00195,0.0019792,5e-05
0.22862,1,2.92e-05,0.00195,0.0019792,5e-05
0.22911,1,2.925e-05,0.00195,0.0019792,5e-05
0.2296,1,2.93e-05,0.00195,0.0019793,5e-05
0.23009,1,2.935e-05,0.00195,0.0019794,5e-05
0.23057,1,2.94e-05,0.00195,0.0019794,5e-05
0.23106,1,2.945e-05,0.00195,0.0019794,5e-05
0.23155,1,2.95e-05,0.00195,0.0019795,5e-05
0.23204,1,2.955e-05,0.00195,0.0019796,5e-05
0.23253,1,2.96e-05,0.00195,0.0019796,5e-05
0.23302,1,2.965e-05,0.00195,0.0019796,5e-05
0.2335,1,2.97e-05,0.00195,0.0019797,5e-05
0.23399,1,2.975e-05,0.00195,0.0019798,5e-05
0.23448,1,2.98e-05,0.00195,0.0019798,5e-05
0.23497,1,2.985e-05,0.00195,0.0019798,5e-05
0.23546,1,2.99e-05,0.00195,0.0019799,5e-05
0.23595,1,2.995e-05,0.00195,0.0019799,5e-05
0.23644,1,3e-05,0.00195,0.00198,5e-05
0.23695,1,3.005e-05,0.00195,0.0019801,5e-05
0.23747,1,3.01e-05,0.00195,0.0019801,5e-05
0.23798,1,3.015e-05,0.00195,0.0019801,5e-05
0.23849,1,3.02e-05,0.00195,0.0019802,5e-05
0.23901,1,3.025e-05,0.00195,0.0019803,5e-05
0.23952,1,3.03e-05,0.00195,0.0019803,5e-05
0.24003,1,3.035e-05,0.00195,0.0019803,5e-05
0.24055,1,3.04e-05,0.00195,0.0019804,5e-05
0.24106,1,3.045e-05,0.00195,0.0019805,5e-05
0.24158,1,3.05e-05,0.00195,0.0019805,5e-05
0.24209,1,3.055e-05,0.00195,0.0019805,5e-05
0.24261,1,3.06e-05,0.00195,0.0019806,5e-05
0.24312,1,3.065e-05,0.00195,0.0019807,5e-05
0.24364,1,3.07e-05,0.00195,0.0019807,5e-05
0.24415,1,3.075e-05,0.00195,0.0019807,5e-05
0.24466,1,3.08e-05,0.00195,0.0019808,5e-05
0.24518,1,3.085e-05,0.00195,0.0019809,5e-05
0.24569,1,3.09e-05,0.00195,0.0019809,5e-05
0.2462,1,3.095e-05,0.00195,0.0019809,5e-05
0.24672,1,3.1e-05,0.00195,0.001981,5e-05
0.24723,1,3.105e-05,0.00195,0.0019811,5e-05
0.24775,1,3.11e-05,0.00195,0.0019811,5e-05
0.24826,1,3.115e-05,0.00195,0.0019811,5e-05
0.24878,1,3.12e-05,0.00195,0.0019812,5e-05
0.24929,1,3.125e-05,0.00195,0.0019813,5e-05
0.24983,1,3.13e-05,0.00195,0.0019813,5e-05
0.25037,1,3.135e-05,0.00195,0.0019813,5e-05
0.25091,1,3.14e-05,0.00195,0.0019814,5e-05
0.25145,1,3.145e-05,0.00195,0.0019815,5e-05
0.25199,1,3.15e-05,0.00195,0.0019815,5e-05
0.25253,1,3.155e-05,0.00195,0.0019815,5e-05
0.25307,1,3.16e-05,0.00195,0.0019816,5e-05
0.25361,1,3.165e-05,0.00195,0.0019817,5e-05
0.25415,1,3.17e-05,0.00195,0.0019817,5e-05
0.25468,1,3.175e-05,0.00195,0.0019817,5e-05
0.25522,1,3.18e-05,0.00195,0.0019818,5e-05
0.25576,1,3.185e-05,0.00195,0.0019819,5e-05
0.2563,1,3.19e-05,0.00195,0.0019819,5e-05
0.25684,1,3.195e-05,0.00195,0.0019819,5e-05
0.25738,1,3.2e-05,0.00195,0.001982,5e-05
0.25792,1,3.205e-05,0.00195,0.0019821,5e-05
0.25846,1,3.21e-05,0.00195,0.0019821,5e-05
0.259,1,3.215e-05,0.00195,0.0019821,5e-05
0.25954,1,3.22e-05,0.00195,0.0019822,5e-05
0.26008,1,3.225e-05,0.00195,0.0019823,5e-05
0.26062,1,3.23e-05,0.00195,0.0019823,5e-05
0.26115,1,3.235e-05,0.00195,0.0019823,5e-05
0.26169,1,3.24e-05,0.00195,0.0019824,5e-05
0.26223,1,3.245e-05,0.00195,0.0019825,5e-05
0.26277,1,3.25e-05,0.00195,0.0019825,5e-05
0.26334,1,3.255e-05,0.00195,0.0019825,5e-05
0.2639,1,3.26e-05,0.00195,0.0019826,5e-05
0.26446,1,3.265e-05,0.00195,0.0019827,5e-05
0.26503,1,3.27e-05,0.00195,0.0019827,5e-05
0.26559,1,3.275e-05,0.00195,0.0019827,5e-05
0.26616,1,3.28e-05,0.00195,0.0019828,5e-05
0.26672,1,3.285e-05,0.00195,0.0019829,5e-05
0.26728,1,3.29e-05,0.00195,0.0019829,5e-05
0.26785,1,3.295e-05,0.00195,0.0019829,5e-05
0.26841,1,3.3e-05,0.00195,0.001983,5e-05
0.26897,1,3.305e-05,0.00195,0.0019831,5e-05
0.26954,1,3.31e-05,0.00195,0.0019831,5e-05
0.2701,1,3.315e-05,0.00195,0.0019831,5e-05
0.27066,1,3.32e-05,0.00195,0.0019832,5e-05
0.27123,1,3.325e-05,0.00195,0.0019833,5e-05
0.27179,1,3.33e-05,0.00195,0.0019833,5e-05
0.27236,1,3.335e-05,0.00195,0.0019833,5e-05
0.27292,1,3.34e-05,0.00195,0.0019834,5e-05
0.27348,1,3.345e-05,0.00195,0.0019835,5e-05
0.27405,1,3.35e-05,0.00195,0.0019835,5e-05
0.27461,1,3.355e-05,0.00195,0.0019835,5e-05
0.27517,1,3.36e-05,0.00195,0.0019836,5e-05
0.27574,1,3.365e-05,0.00195,0.0019837,5e-05
0.2763,1,3.37e-05,0.00195,0.0019837,5e-05
0.27687,1,3.375e-05,0.00195,0.0019837,5e-05
0.27745,1,3.38e-05,0.00195,0.0019838,5e-05
0.27804,1,3.385e-05,0.00195,0.0019839,5e-05
0.27863,1,3.39e-05,0.00195,0.0019839,5e-05
0.27921,1,3.395e-05,0.00195,0.0019839,5e-05
0.2798,1,3.4e-05,0.00195,0.001984,5e-05
0.28039,1,3.405e-05,0.00195,0.0019841,5e-05
0.28098,1,3.41e-05,0.00195,0.0019841,5e-05
0.28156,1,3.415e-05,0.00195,0.0019841,5e-05
0.28215,1,3.42e-05,0.00195,0.0019842,5e-05
0.28274,1,3.425e-05,0.00195,0.0019843,5e-05
0.28332,1,3.43e-05,0.00195,0.0019843,5e-05
0.28391,1,3.435e-05,0.00195,0.0019843,5e-05
0.2845,1,3.44e-05,0.00195,0.0019844,5e-05
0.28508,1,3.445e-05,0.00195,0.0019845,5e-05
0.28567,1,3.45e-05,0.00195,0.0019845,5e-05
0.28626,1,3.455e-05,0.00195,0.0019845,5e-05
0.28684,1,3.46e-05,0.00195,0.0019846,5e-05
0.28743,1,3.465e-05,0.00195,0.0019847,5e-05
0.28802,1,3.47e-05,0.00195,0.0019847,5e-05
0.2886,1,3.475e-05,0.00195,0.0019847,5e-05
0.28919,1,3.48e-05,0.00195,0.0019848,5e-05
0.28978,1,3.485e-05,0.00195,0.0019849,5e-05
0.29037,1,3.49e-05,0.00195,0.0019849,5e-05
0.29095,1,3.495e-05,0.00195,0.0019849,5e-05
0.29154,1,3.5e-05,0.00195,0.001985,5e-05
0.29215,1,3.505e-05,0.00195,0.0019851,5e-05
0.29276,1,3.51e-05,0.00195,0.0019851,5e-05
0.29337,1,3.515e-05,0.00195,0.0019851,5e-05
0.29398,1,3.52e-05,0.00195,0.0019852,5e-05
0.29459,1,3.525e-05,0.00195,0.0019853,5e-05
0.2952,1,3.53e-05,0.00195,0.0019853,5e-05
0.2958,1,3.535e-05,0.00195,0.0019853,5e-05
0.29641,1,3.54e-05,0.00195,0.0019854,5e-05
0.29702,1,3.545e-05,0.00195,0.0019855,5e-05
0.29763,1,3.55e-05,0.00195,0.0019855,5e-05
0.29824,1,3.555e-05,0.00195,0.0019855,5e-05
0.29885,1,3.56e-05,0.00195,0.0019856,5e-05
0.29946,1,3.565e-05,0.00195,0.0019857,5e-05
0.30007,1,3.57e-05,0.00195,0.0019857,5e-05
0.30068,1,3.575e-05,0.00195,0.0019857,5e-05
0.30129,1,3.58e-05,0.00195,0.0019858,5e-05
0.3019,1,3.585e-05,0.00195,0.0019859,5e-05
0.30251,1,3.59e-05,0.00195,0.0019859,5e-05
0.30312,1,3.595e-05,0.00195,0.0019859,5e-05
0.30373,1,3.6e-05,0.00195,0.001986,5e-05
0.30434,1,3.605e-05,0.00195,0.0019861,5e-05
0.30495,1,3.61e-05,0.00195,0.0019861,5e-05
0.30555,1,3.615e-05,0.00195,0.0019861,5e-05
0.30616,1,3.62e-05,0.00195,0.0019862,5e-05
0.30677,1,3.625e-05,0.00195,0.0019863,5e-05
0.3074,1,3.63e-05,0.00195,0.0019863,5e-05
0.30803,1,3.635e-05,0.00195,0.0019863,5e-05
0.30866,1,3.64e-05,0.00195,0.0019864,5e-05
0.30929,1,3.645e-05,0.00195,0.0019865,5e-05
0.30993,1,3.65e-05,0.00195,0.0019865,5e-05
0.31055,1,3.655e-05,0.00195,0.0019865,5e-05
0.31118,1,3.66e-05,0.00195,0.0019866,5e-05
0.31182,1,3.665e-05,0.00195,0.0019867,5e-05
0.31245,1,3.67e-05,0.00195,0.0019867,5e-05
0.31307,1,3.675e-05,0.00195,0.0019867,5e-05
0.31371,1,3.68e-05,0.00195,0.0019868,5e-05
0.31434,1,3.685e-05,0.00195,0.0019869,5e-05
0.31497,1,3.69e-05,0.00195,0.0019869,5e-05
0.3156,1,3.695e-05,0.00195,0.0019869,5e-05
0.31623,1,3.7e-05,0.00195,0.001987,5e-05
0.31686,1,3.705e-05,0.00195,0.0019871,5e-05
0.31749,1,3.71e-05,0.00195,0.0019871,5e-05
0.31812,1,3.715e-05,0.00195,0.0019871,5e-05
0.31875,1,3.72e-05,0.00195,0.0019872,5e-05
0.31938,1,3.725e-05,0.00195,0.0019873,5e-05
0.32001,1,3.73e-05,0.00195,0.0019873,5e-05
0.32064,1,3.735e-05,0.00195,0.0019873,5e-05
0.32127,1,3.74e-05,0.00195,0.0019874,5e-05
0.3219,1,3.745e-05,0.00195,0.0019875,5e-05
0.32253,1,3.75e-05,0.00195,0.0019875,5e-05
0.32318,1,3.755e-05,0.00195,0.0019875,5e-05
0.32383,1,3.76e-05,0.00195,0.0019876,5e-05
0.32448,1,3.765e-05,0.00195,0.0019877,5e-05
0.32513,1,3.77e-05,0.00195,0.0019877,5e-05
0.32578,1,3.775e-05,0.00195,0.0019877,5e-05
0.32643,1,3.78e-05,0.00195,0.0019878,5e-05
0.32708,1,3.785e-05,0.00195,0.0019879,5e-05
0.32773,1,3.79e-05,0.00195,0.0019879,5e-05
0.32838,1,3.795e-05,0.00195,0.0019879,5e-05
0.32903,1,3.8e-05,0.00195,0.001988,5e-05
0.32968,1,3.805e-05,0.00195,0.0019881,5e-05
0.33033,1,3.81e-05,0.00195,0.0019881,5e-05
0.33098,1,3.815e-05,0.00195,0.0019881,5e-05
0.33163,1,3.82e-05,0.00195,0.0019882,5e-05
0.33228,1,3.825e-05,0.00195,0.0019883,5e-05
0.33293,1,3.83e-05,0.00195,0.0019883,5e-05
0.33358,1,3.835e-05,0.00195,0.0019883,5e-05
0.33423,1,3.84e-05,0.00195,0.0019884,5e-05
0.33488,1,3.845e-05,0.00195,0.0019885,5e-05
0.33553,1,3.85e-05,0.00195,0.0019885,5e-05
0.33618,1,3.855e-05,0.00195,0.0019885,5e-05
0.33683,1,3.86e-05,0.00195,0.0019886,5e-05
0.33749,1,3.865e-05,0.00195,0.0019887,5e-05
0.33813,1,3.87e-05,0.00195,0.0019887,5e-05
0.33878,1,3.875e-05,0.00195,0.0019887,5e-05
0.33945,1,3.88e-05,0.00195,0.0019888,5e-05
0.34012,1,3.885e-05,0.00195,0.0019889,5e-05
0.34079,1,3.89e-05,0.00195,0.0019889,5e-05
0.34146,1,3.895e-05,0.00195,0.0019889,5e-05
0.34213,1,3.9e-05,0.00195,0.001989,5e-05
0.34279,1,3.905e-05,0.00195,0.0019891,5e-05
0.34346,1,3.91e-05,0.00195,0.0019891,5e-05
0.34413,1,3.915e-05,0.00195,0.0019891,5e-05
0.3448,1,3.92e-05,0.00195,0.0019892,5e-05
0.34547,1,3.925e-05,0.00195,0.0019893,5e-05
0.34613,1,3.93e-05,0.00195,0.0019893,5e-05
0.3468,1,3.935e-05,0.00195,0.0019893,5e-05
0.34747,1,3.94e-05,0.00195,0.0019894,5e-05
0.34814,1,3.945e-05,0.00195,0.0019895,5e-05
0.34881,1,3.95e-05,0.00195,0.0019895,5e-05
0.34948,1,3.955e-05,0.00195,0.0019895,5e-05
0.35014,1,3.96e-05,0.00195,0.0019896,5e-05
0.35081,1,3.965e-05,0.00195,0.0019897,5e-05
0.35148,1,3.97e-05,0.00195,0.0019897,5e-05
0.35215,1,3.975e-05,0.00195,0.0019897,5e-05
0.35282,1,3.98e-05,0.00195,0.0019898,5e-05
0.35349,1,3.985e-05,0.00195,0.0019899,5e-05
0.35415,1,3.99e-05,0.00195,0.0019899,5e-05
0.35482,1,3.995e-05,0.00195,0.0019899,5e-05
0.35549,1,4e-05,0.00195,0.00199,5e-05
0.35618,1,4.005e-05,0.00195,0.0019901,5e-05
0.35686,1,4.01e-05,0.00195,0.0019901,5e-05
0.35754,1,4.015e-05,0.00195,0.0019901,5e-05
0.35823,1,4.02e-05,0.00195,0.0019902,5e-05
0.35892,1,4.025e-05,0.00195,0.0019903,5e-05
0.3596,1,4.03e-05,0.00195,0.0019903,5e-05
0.36028,1,4.035e-05,0.00195,0.0019903,5e-05
0.36097,1,4.04e-05,0.00195,0.0019904,5e-05
0.36165,1,4.045e-05,0.00195,0.0019905,5e-05
0.36234,1,4.05e-05,0.00195,0.0019905,5e-05
0.36302,1,4.055e-05,0.00195,0.0019905,5e-05
0.36371,1,4.06e-05,0.00195,0.0019906,5e-05
0.36439,1,4.065e-05,0.00195,0.0019907,5e-05
0.36508,1,4.07e-05,0.00195,0.0019907,5e-05
0.36576,1,4.075e-05,0.00195,0.0019907,5e-05
0.36645,1,4.08e-05,0.00195,0.0019908,5e-05
0.36713,1,4.085e-05,0.00195,0.0019909,5e-05
0.36781,1,4.09e-05,0.00195,0.0019909,5e-05
0.3685,1,4.095e-05,0.00195,0.0019909,5e-05
0.36919,1,4.1e-05,0.00195,0.001991,5e-05
0.36987,1,4.105e-05,0.00195,0.0019911,5e-05
0.37055,1,4.11e-05,0.00195,0.0019911,5e-05
0.37124,1,4.115e-05,0.00195,0.0019911,5e-05
0.37193,1,4.12e-05,0.00195,0.0019912,5e-05
0.37261,1,4.125e-05,0.00195,0.0019913,5e-05
0.37331,1,4.13e-05,0.00195,0.0019913,5e-05
0.37401,1,4.135e-05,0.00195,0.0019913,5e-05
0.37471,1,4.14e-05,0.00195,0.0019914,5e-05
0.37541,1,4.145e-05,0.00195,0.0019915,5e-05
0.37611,1,4.15e-05,0.00195,0.0019915,5e-05
0.37681,1,4.155e-05,0.00195,0.0019915,5e-05
0.37751,1,4.16e-05,0.00195,0.0019916,5e-05
0.37821,1,4.165e-05,0.00195,0.0019917,5e-05
0.37891,1,4.17e-05,0.00195,0.0019917,5e-05
0.37961,1,4.175e-05,0.00195,0.0019917,5e-05
0.38031,1,4.18e-05,0.00195,0.0019918,5e-05
0.38101,1,4.185e-05,0.00195,0.0019919,5e-05
0.3817,1,4.19e-05,0.00195,0.0019919,5e-05
0.3824,1,4.195e-05,0.00195,0.0019919,5e-05
0.38311,1,4.2e-05,0.00195,0.001992,5e-05
0.38381,1,4.205e-05,0.00195,0.0019921,5e-05
0.3845,1,4.21e-05,0.00195,0.0019921,5e-05
0.3852,1,4.215e-05,0.00195,0.0019921,5e-05
0.3859,1,4.22e-05,0.00195,0.0019922,5e-05
0.3866,1,4.225e-05,0.00195,0.0019923,5e-05
0.3873,1,4.23e-05,0.00195,0.0019923,5e-05
0.388,1,4.235e-05,0.00195,0.0019923,5e-05
0.3887,1,4.24e-05,0.00195,0.0019924,5e-05
0.3894,1,4.245e-05,0.00195,0.0019925,5e-05
0.3901,1,4.25e-05,0.00195,0.0019925,5e-05
0.39081,1,4.255e-05,0.00195,0.0019925,5e-05
0.39153,1,4.26e-05,0.00195,0.0019926,5e-05
0.39224,1,4.265e-05,0.00195,0.0019927,5e-05
0.39295,1,4.27e-05,0.00195,0.0019927,5e-05
0.39366,1,4.275e-05,0.00195,0.0019927,5e-05
0.39438,1,4.28e-05,0.00195,0.0019928,5e-05
0.39509,1,4.285e-05,0.00195,0.0019929,5e-05
0.3958,1,4.29e-05,0.00195,0.0019929,5e-05
0.39651,1,4.295e-05,0.00195,0.0019929,5e-05
0.39723,1,4.3e-05,0.00195,0.001993,5e-05
0.39794,1,4.305e-05,0.00195,0.0019931,5e-05
0.39865,1,4.31e-05,0.00195,0.0019931,5e-05
0.39936,1,4.315e-05,0.00195,0.0019931,5e-05
0.40008,1,4.32e-05,0.00195,0.0019932,5e-05
0.40079,1,4.325e-05,0.00195,0.0019933,5e-05
0.4015,1,4.33e-05,0.00195,0.0019933,5e-05
0.40221,1,4.335e-05,0.00195,0.0019933,5e-05
0.40293,1,4.34e-05,0.00195,0.0019934,5e-05
0.40364,1,4.345e-05,0.00195,0.0019935,5e-05
0.40435,1,4.35e-05,0.00195,0.0019935,5e-05
0.40506,1,4.355e-05,0.00195,0.0019935,5e-05
0.40578,1,4.36e-05,0.00195,0.0019936,5e-05
0.40649,1,4.365e-05,0.00195,0.0019937,5e-05
0.4072,1,4.37e-05,0.00195,0.0019937,5e-05
0.40791,1,4.375e-05,0.00195,0.0019937,5e-05
0.40864,1,4.38e-05,0.00195,0.0019938,5e-05
0.40936,1,4.385e-05,0.00195,0.0019939,5e-05
0.41008,1,4.39e-05,0.00195,0.0019939,5e-05
0.41081,1,4.395e-05,0.00195,0.0019939,5e-05
0.41153,1,4.4e-05,0.00195,0.001994,5e-05
0.41225,1,4.405e-05,0.00195,0.0019941,5e-05
0.41298,1,4.41e-05,0.00195,0.0019941,5e-05
0.4137,1,4.415e-05,0.00195,0.0019941,5e-05
0.41442,1,4.42e-05,0.00195,0.0019942,5e-05
0.41515,1,4.425e-05,0.00195,0.0019943,5e-05
0.41587,1,4.43e-05,0.00195,0.0019943,5e-05
0.41659,1,4.435e-05,0.00195,0.0019943,5e-05
0.41732,1,4.44e-05,0.00195,0.0019944,5e-05
0.41804,1,4.445e-05,0.00195,0.0019945,5e-05
0.41876,1,4.45e-05,0.00195,0.0019945,5e-05
0.41949,1,4.455e-05,0.00195,0.0019945,5e-05
0.42021,1,4.46e-05,0.00195,0.0019946,5e-05
0.42093,1,4.465e-05,0.00195,0.0019947,5e-05
0.42166,1,4.47e-05,0.00195,0.0019947,5e-05
0.42238,1,4.475e-05,0.00195,0.0019947,5e-05
0.4231,1,4.48e-05,0.00195,0.0019948,5e-05
0.42383,1,4.485e-05,0.00195,0.0019949,5e-05
0.42455,1,4.49e-05,0.00195,0.0019949,5e-05
0.42527,1,4.495e-05,0.00195,0.0019949,5e-05
0.426,1,4.5e-05,0.00195,0.001995,5e-05
0.42673,1,4.505e-05,0.00195,0.0019951,5e-05
0.42746,1,4.51e-05,0.00195,0.0019951,5e-05
0.42819,1,4.515e-05,0.00195,0.0019951,5e-05
0.42893,1,4.52e-05,0.00195,0.0019952,5e-05
0.42966,1,4.525e-05,0.00195,0.0019952,5e-05
0.43039,1,4.53e-05,0.00195,0.0019953,5e-05
0.43112,1,4.535e-05,0.00195,0.0019954,5e-05
0.43186,1,4.54e-05,0.00195,0.0019954,5e-05
0.43258,1,4.545e-05,0.00195,0.0019954,5e-05
0.43332,1,4.55e-05,0.00195,0.0019955,5e-05
0.43405,1,4.555e-05,0.00195,0.0019956,5e-05
0.43478,1,4.56e-05,0.00195,0.0019956,5e-05
0.43551,1,4.565e-05,0.00195,0.0019956,5e-05
0.43625,1,4.57e-05,0.00195,0.0019957,5e-05
0.43698,1,4.575e-05,0.00195,0.0019958,5e-05
0.43771,1,4.58e-05,0.00195,0.0019958,5e-05
0.43844,1,4.585e-05,0.00195,0.0019958,5e-05
0.43918,1,4.59e-05,0.00195,0.0019959,5e-05
0.43991,1,4.595e-05,0.00195,0.001996,5e-05
0.44064,1,4.6e-05,0.00195,0.001996,5e-05
0.44137,1,4.605e-05,0.00195,0.001996,5e-05
0.44211,1,4.61e-05,0.00195,0.0019961,5e-05
0.44284,1,4.615e-05,0.00195,0.0019962,5e-05
0.44357,1,4.62e-05,0.00195,0.0019962,5e-05
0.4443,1,4.625e-05,0.00195,0.0019962,5e-05
0.44504,1,4.63e-05,0.00195,0.0019963,5e-05
0.44578,1,4.635e-05,0.00195,0.0019964,5e-05
0.44652,1,4.64e-05,0.00195,0.0019964,5e-05
0.44726,1,4.645e-05,0.00195,0.0019964,5e-05
