"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75427,1,4.81e-05,0.0020019,0.004,5e-05
0.7546,1,4.82e-05,0.0020018,0.004,5e-05
0.75493,1,4.83e-05,0.0020017,0.004,5e-05
0.75527,1,4.84e-05,0.0020016,0.004,5e-05
0.7556,1,4.85e-05,0.0020015,0.004,5e-05
0.75593,1,4.86e-05,0.0020014,0.004,5e-05
0.75627,1,4.87e-05,0.0020013,0.004,5e-05
0.7566,1,4.88e-05,0.0020012,0.004,5e-05
0.75693,1,4.89e-05,0.0020011,0.004,5e-05
0.75726,1,4.9e-05,0.002001,0.004,5e-05
0.7576,1,4.91e-05,0.0020009,0.004,5e-05
0.75793,1,4.92e-05,0.0020008,0.004,5e-05
0.75826,1,4.93e-05,0.0020007,0.004,5e-05
0.7586,1,4.94e-05,0.0020006,0.004,5e-05
0.75893,1,4.95e-05,0.0020005,0.004,5e-05
0.75926,1,4.96e-05,0.0020004,0.004,5e-05
0.7596,1,4.97e-05,0.0020003,0.004,5e-05
0.75993,1,4.98e-05,0.0020002,0.004,5e-05
0.76026,1,4.99e-05,0.0020001,0.004,5e-05
0.7606,1,5e-05,0.002,0.004,5e-05
0.76093,1,5.01e-05,0.0019999,0.004,5e-05
0.76126,1,5.02e-05,0.0019998,0.004,5e-05
0.76159,1,5.03e-05,0.0019997,0.004,5e-05
0.76193,1,5.04e-05,0.0019996,0.004,5e-05
0.76226,1,5.05e-05,0.0019995,0.004,5e-05
0.76259,1,5.06e-05,0.0019994,0.004,5e-05
0.76292,1,5.07e-05,0.0019993,0.004,5e-05
0.76325,1,5.08e-05,0.0019992,0.004,5e-05
0.76359,1,5.09e-05,0.0019991,0.004,5e-05
0.76392,1,5.1e-05,0.001999,0.004,5e-05
0.76425,1,5.11e-05,0.0019989,0.004,5e-05
0.76458,1,5.12e-05,0.0019988,0.004,5e-05
0.76491,1,5.13e-05,0.0019987,0.004,5e-05
0.76524,1,5.14e-05,0.0019986,0.004,5e-05
0.76557,1,5.15e-05,0.0019985,0.004,5e-05
0.7659,1,5.16e-05,0.0019984,0.004,5e-05
0.76623,1,5.17e-05,0.0019983,0.004,5e-05
0.76656,1,5.18e-05,0.0019982,0.004,5e-05
0.76689,1,5.19e-05,0.0019981,0.004,5e-05
0.76722,1,5.2e-05,0.001998,0.004,5e-05
0.76755,1,5.21e-05,0.0019979,0.004,5e-05
0.76788,1,5.22e-05,0.0019978,0.004,5e-05
0.76821,1,5.23e-05,0.0019977,0.004,5e-05
0.76854,1,5.24e-05,0.0019976,0.004,5e-05
0.76887,1,5.25e-05,0.0019975,0.004,5e-05
0.7692,1,5.26e-05,0.0019974,0.004,5e-05
0.76953,1,5.27e-05,0.0019973,0.004,5e-05
0.76985,1,5.28e-05,0.0019972,0.004,5e-05
0.77018,1,5.29e-05,0.0019971,0.004,5e-05
0.77051,1,5.3e-05,0.001997,0.004,5e-05
0.77083,1,5.31e-05,0.0019969,0.004,5e-05
0.77116,1,5.32e-05,0.0019968,0.004,5e-05
0.77149,1,5.33e-05,0.0019967,0.004,5e-05
0.77181,1,5.34e-05,0.0019966,0.004,5e-05
0.77214,1,5.35e-05,0.0019965,0.004,5e-05
0.77247,1,5.36e-05,0.0019964,0.004,5e-05
0.7728,1,5.37e-05,0.0019963,0.004,5e-05
0.77312,1,5.38e-05,0.0019962,0.004,5e-05
0.77344,1,5.39e-05,0.0019961,0.004,5e-05
0.77377,1,5.4e-05,0.001996,0.004,5e-05
0.77409,1,5.41e-05,0.0019959,0.004,5e-05
0.77441,1,5.42e-05,0.0019958,0.004,5e-05
0.77473,1,5.43e-05,0.0019957,0.004,5e-05
0.77506,1,5.44e-05,0.0019956,0.004,5e-05
0.77538,1,5.45e-05,0.0019955,0.004,5e-05
0.7757,1,5.46e-05,0.0019954,0.004,5e-05
0.77602,1,5.47e-05,0.0019953,0.004,5e-05
0.77635,1,5.48e-05,0.0019952,0.004,5e-05
0.77667,1,5.49e-05,0.0019951,0.004,5e-05
0.77699,1,5.5e-05,0.001995,0.004,5e-05
0.77731,1,5.51e-05,0.0019949,0.004,5e-05
0.77763,1,5.52e-05,0.0019948,0.004,5e-05
0.77794,1,5.53e-05,0.0019947,0.004,5e-05
0.77826,1,5.54e-05,0.0019946,0.004,5e-05
0.77858,1,5.55e-05,0.0019945,0.004,5e-05
0.7789,1,5.56e-05,0.0019944,0.004,5e-05
0.77921,1,5.57e-05,0.0019943,0.004,5e-05
0.77953,1,5.58e-05,0.0019942,0.004,5e-05
0.77985,1,5.59e-05,0.0019941,0.004,5e-05
0.78017,1,5.6e-05,0.001994,0.004,5e-05
0.78048,1,5.61e-05,0.0019939,0.004,5e-05
0.7808,1,5.62e-05,0.0019938,0.004,5e-05
0.78112,1,5.63e-05,0.0019937,0.004,5e-05
0.78143,1,5.64e-05,0.0019936,0.004,5e-05
0.78174,1,5.65e-05,0.0019935,0.004,5e-05
0.78205,1,5.66e-05,0.0019934,0.004,5e-05
0.78236,1,5.67e-05,0.0019933,0.004,5e-05
0.78267,1,5.68e-05,0.0019932,0.004,5e-05
0.78299,1,5.69e-05,0.0019931,0.004,5e-05
0.7833,1,5.7e-05,0.001993,0.004,5e-05
0.78361,1,5.71e-05,0.0019929,0.004,5e-05
0.78392,1,5.72e-05,0.0019928,0.004,5e-05
0.78423,1,5.73e-05,0.0019927,0.004,5e-05
0.78454,1,5.74e-05,0.0019926,0.004,5e-05
0.78485,1,5.75e-05,0.0019925,0.004,5e-05
0.78516,1,5.76e-05,0.0019924,0.004,5e-05
0.78546,1,5.77e-05,0.0019923,0.004,5e-05
0.78577,1,5.78e-05,0.0019922,0.004,5e-05
0.78607,1,5.79e-05,0.0019921,0.004,5e-05
0.78638,1,5.8e-05,0.001992,0.004,5e-05
0.78668,1,5.81e-05,0.0019919,0.004,5e-05
0.78699,1,5.82e-05,0.0019918,0.004,5e-05
0.78729,1,5.83e-05,0.0019917,0.004,5e-05
0.78759,1,5.84e-05,0.0019916,0.004,5e-05
0.7879,1,5.85e-05,0.0019915,0.004,5e-05
0.7882,1,5.86e-05,0.0019914,0.004,5e-05
0.78851,1,5.87e-05,0.0019913,0.004,5e-05
0.78881,1,5.88e-05,0.0019912,0.004,5e-05
0.78911,1,5.89e-05,0.0019911,0.004,5e-05
0.7894,1,5.9e-05,0.001991,0.004,5e-05
0.7897,1,5.91e-05,0.0019909,0.004,5e-05
0.79,1,5.92e-05,0.0019908,0.004,5e-05
0.79029,1,5.93e-05,0.0019907,0.004,5e-05
0.79059,1,5.94e-05,0.0019906,0.004,5e-05
0.79089,1,5.95e-05,0.0019905,0.004,5e-05
0.79118,1,5.96e-05,0.0019904,0.004,5e-05
0.79148,1,5.97e-05,0.0019903,0.004,5e-05
0.79178,1,5.98e-05,0.0019902,0.004,5e-05
0.79207,1,5.99e-05,0.0019901,0.004,5e-05
0.79237,1,6e-05,0.00199,0.004,5e-05
0.79266,1,6.01e-05,0.0019899,0.004,5e-05
0.79294,1,6.02e-05,0.0019898,0.004,5e-05
0.79323,1,6.03e-05,0.0019897,0.004,5e-05
0.79352,1,6.04e-05,0.0019896,0.004,5e-05
0.79381,1,6.05e-05,0.0019895,0.004,5e-05
0.7941,1,6.06e-05,0.0019894,0.004,5e-05
0.79439,1,6.07e-05,0.0019893,0.004,5e-05
0.79467,1,6.08e-05,0.0019892,0.004,5e-05
0.79496,1,6.09e-05,0.0019891,0.004,5e-05
0.79525,1,6.1e-05,0.001989,0.004,5e-05
0.79554,1,6.11e-05,0.0019889,0.004,5e-05
0.79583,1,6.12e-05,0.0019888,0.004,5e-05
0.79611,1,6.13e-05,0.0019887,0.004,5e-05
0.79639,1,6.14e-05,0.0019886,0.004,5e-05
0.79667,1,6.15e-05,0.0019885,0.004,5e-05
0.79695,1,6.16e-05,0.0019884,0.004,5e-05
0.79722,1,6.17e-05,0.0019883,0.004,5e-05
0.7975,1,6.18e-05,0.0019882,0.004,5e-05
0.79778,1,6.19e-05,0.0019881,0.004,5e-05
0.79806,1,6.2e-05,0.001988,0.004,5e-05
0.79834,1,6.21e-05,0.0019879,0.004,5e-05
0.79862,1,6.22e-05,0.0019878,0.004,5e-05
0.7989,1,6.23e-05,0.0019877,0.004,5e-05
0.79918,1,6.24e-05,0.0019876,0.004,5e-05
0.79945,1,6.25e-05,0.0019875,0.004,5e-05
0.79972,1,6.26e-05,0.0019874,0.004,5e-05
0.79999,1,6.27e-05,0.0019873,0.004,5e-05
0.80026,1,6.28e-05,0.0019872,0.004,5e-05
0.80053,1,6.29e-05,0.0019871,0.004,5e-05
0.8008,1,6.3e-05,0.001987,0.004,5e-05
0.80107,1,6.31e-05,0.0019869,0.004,5e-05
0.80134,1,6.32e-05,0.0019868,0.004,5e-05
0.80161,1,6.33e-05,0.0019867,0.004,5e-05
0.80187,1,6.34e-05,0.0019866,0.004,5e-05
0.80214,1,6.35e-05,0.0019865,0.004,5e-05
0.80241,1,6.36e-05,0.0019864,0.004,5e-05
0.80268,1,6.37e-05,0.0019863,0.004,5e-05
0.80294,1,6.38e-05,0.0019862,0.004,5e-05
0.8032,1,6.39e-05,0.0019861,0.004,5e-05
0.80346,1,6.4e-05,0.001986,0.004,5e-05
0.80372,1,6.41e-05,0.0019859,0.004,5e-05
0.80398,1,6.42e-05,0.0019858,0.004,5e-05
0.80424,1,6.43e-05,0.0019857,0.004,5e-05
0.80449,1,6.44e-05,0.0019856,0.004,5e-05
0.80475,1,6.45e-05,0.0019855,0.004,5e-05
0.80501,1,6.46e-05,0.0019854,0.004,5e-05
0.80527,1,6.47e-05,0.0019853,0.004,5e-05
0.80553,1,6.48e-05,0.0019852,0.004,5e-05
0.80579,1,6.49e-05,0.0019851,0.004,5e-05
0.80604,1,6.5e-05,0.001985,0.004,5e-05
0.80629,1,6.51e-05,0.0019849,0.004,5e-05
0.80654,1,6.52e-05,0.0019848,0.004,5e-05
0.80679,1,6.53e-05,0.0019847,0.004,5e-05
0.80703,1,6.54e-05,0.0019846,0.004,5e-05
0.80728,1,6.55e-05,0.0019845,0.004,5e-05
0.80753,1,6.56e-05,0.0019844,0.004,5e-05
0.80778,1,6.57e-05,0.0019843,0.004,5e-05
0.80802,1,6.58e-05,0.0019842,0.004,5e-05
0.80827,1,6.59e-05,0.0019841,0.004,5e-05
0.80852,1,6.6e-05,0.001984,0.004,5e-05
0.80877,1,6.61e-05,0.0019839,0.004,5e-05
0.80901,1,6.62e-05,0.0019838,0.004,5e-05
0.80925,1,6.63e-05,0.0019837,0.004,5e-05
0.80949,1,6.64e-05,0.0019836,0.004,5e-05
0.80973,1,6.65e-05,0.0019835,0.004,5e-05
0.80996,1,6.66e-05,0.0019834,0.004,5e-05
0.8102,1,6.67e-05,0.0019833,0.004,5e-05
0.81043,1,6.68e-05,0.0019832,0.004,5e-05
0.81067,1,6.69e-05,0.0019831,0.004,5e-05
0.81091,1,6.7e-05,0.001983,0.004,5e-05
0.81114,1,6.71e-05,0.0019829,0.004,5e-05
0.81138,1,6.72e-05,0.0019828,0.004,5e-05
0.81161,1,6.73e-05,0.0019827,0.004,5e-05
0.81185,1,6.74e-05,0.0019826,0.004,5e-05
0.81208,1,6.75e-05,0.0019825,0.004,5e-05
0.81231,1,6.76e-05,0.0019824,0.004,5e-05
0.81253,1,6.77e-05,0.0019823,0.004,5e-05
0.81276,1,6.78e-05,0.0019822,0.004,5e-05
0.81298,1,6.79e-05,0.0019821,0.004,5e-05
0.8132,1,6.8e-05,0.001982,0.004,5e-05
0.81343,1,6.81e-05,0.0019819,0.004,5e-05
0.81365,1,6.82e-05,0.0019818,0.004,5e-05
0.81388,1,6.83e-05,0.0019817,0.004,5e-05
0.8141,1,6.84e-05,0.0019816,0.004,5e-05
0.81432,1,6.85e-05,0.0019815,0.004,5e-05
0.81455,1,6.86e-05,0.0019814,0.004,5e-05
0.81477,1,6.87e-05,0.0019813,0.004,5e-05
0.81499,1,6.88e-05,0.0019812,0.004,5e-05
0.8152,1,6.89e-05,0.0019811,0.004,5e-05
0.81541,1,6.9e-05,0.001981,0.004,5e-05
0.81562,1,6.91e-05,0.0019809,0.004,5e-05
0.81584,1,6.92e-05,0.0019808,0.004,5e-05
0.81605,1,6.93e-05,0.0019807,0.004,5e-05
0.81626,1,6.94e-05,0.0019806,0.004,5e-05
0.81647,1,6.95e-05,0.0019805,0.004,5e-05
0.81668,1,6.96e-05,0.0019804,0.004,5e-05
0.81689,1,6.97e-05,0.0019803,0.004,5e-05
0.81711,1,6.98e-05,0.0019802,0.004,5e-05
0.81732,1,6.99e-05,0.0019801,0.004,5e-05
0.81753,1,7e-05,0.00198,0.004,5e-05
0.81773,1,7.01e-05,0.0019799,0.004,5e-05
0.81793,1,7.02e-05,0.0019798,0.004,5e-05
0.81813,1,7.03e-05,0.0019797,0.004,5e-05
0.81833,1,7.04e-05,0.0019796,0.004,5e-05
0.81853,1,7.05e-05,0.0019795,0.004,5e-05
0.81873,1,7.06e-05,0.0019794,0.004,5e-05
0.81893,1,7.07e-05,0.0019793,0.004,5e-05
0.81913,1,7.08e-05,0.0019792,0.004,5e-05
0.81933,1,7.09e-05,0.0019791,0.004,5e-05
0.81952,1,7.1e-05,0.001979,0.004,5e-05
0.81972,1,7.11e-05,0.0019789,0.004,5e-05
0.81992,1,7.12e-05,0.0019788,0.004,5e-05
0.82012,1,7.13e-05,0.0019787,0.004,5e-05
0.8203,1,7.14e-05,0.0019786,0.004,5e-05
0.82049,1,7.15e-05,0.0019785,0.004,5e-05
0.82068,1,7.16e-05,0.0019784,0.004,5e-05
0.82086,1,7.17e-05,0.0019783,0.004,5e-05
0.82105,1,7.18e-05,0.0019782,0.004,5e-05
0.82124,1,7.19e-05,0.0019781,0.004,5e-05
0.82142,1,7.2e-05,0.001978,0.004,5e-05
0.82161,1,7.21e-05,0.0019779,0.004,5e-05
0.8218,1,7.22e-05,0.0019778,0.004,5e-05
0.82198,1,7.23e-05,0.0019777,0.004,5e-05
0.82217,1,7.24e-05,0.0019776,0.004,5e-05
0.82236,1,7.25e-05,0.0019775,0.004,5e-05
0.82253,1,7.26e-05,0.0019774,0.004,5e-05
0.82271,1,7.27e-05,0.0019773,0.004,5e-05
0.82288,1,7.28e-05,0.0019772,0.004,5e-05
0.82305,1,7.29e-05,0.0019771,0.004,5e-05
0.82323,1,7.3e-05,0.001977,0.004,5e-05
0.8234,1,7.31e-05,0.0019769,0.004,5e-05
0.82358,1,7.32e-05,0.0019768,0.004,5e-05
0.82375,1,7.33e-05,0.0019767,0.004,5e-05
0.82393,1,7.34e-05,0.0019766,0.004,5e-05
0.8241,1,7.35e-05,0.0019765,0.004,5e-05
0.82427,1,7.36e-05,0.0019764,0.004,5e-05
0.82445,1,7.37e-05,0.0019763,0.004,5e-05
0.82462,1,7.38e-05,0.0019762,0.004,5e-05
0.82478,1,7.39e-05,0.0019761,0.004,5e-05
0.82494,1,7.4e-05,0.001976,0.004,5e-05
0.8251,1,7.41e-05,0.0019759,0.004,5e-05
0.82526,1,7.42e-05,0.0019758,0.004,5e-05
0.82542,1,7.43e-05,0.0019757,0.004,5e-05
0.82559,1,7.44e-05,0.0019756,0.004,5e-05
0.82575,1,7.45e-05,0.0019755,0.004,5e-05
0.82591,1,7.46e-05,0.0019754,0.004,5e-05
0.82607,1,7.47e-05,0.0019753,0.004,5e-05
0.82623,1,7.48e-05,0.0019752,0.004,5e-05
0.82639,1,7.49e-05,0.0019751,0.004,5e-05
0.82656,1,7.5e-05,0.001975,0.004,5e-05
0.8267,1,7.51e-05,0.0019749,0.004,5e-05
0.82685,1,7.52e-05,0.0019748,0.004,5e-05
0.827,1,7.53e-05,0.0019747,0.004,5e-05
0.82715,1,7.54e-05,0.0019746,0.004,5e-05
0.8273,1,7.55e-05,0.0019745,0.004,5e-05
0.82745,1,7.56e-05,0.0019744,0.004,5e-05
0.8276,1,7.57e-05,0.0019743,0.004,5e-05
0.82775,1,7.58e-05,0.0019742,0.004,5e-05
0.8279,1,7.59e-05,0.0019741,0.004,5e-05
0.82805,1,7.6e-05,0.001974,0.004,5e-05
0.82819,1,7.61e-05,0.0019739,0.004,5e-05
0.82834,1,7.62e-05,0.0019738,0.004,5e-05
0.82849,1,7.63e-05,0.0019737,0.004,5e-05
0.82862,1,7.64e-05,0.0019736,0.004,5e-05
0.82876,1,7.65e-05,0.0019735,0.004,5e-05
0.8289,1,7.66e-05,0.0019734,0.004,5e-05
0.82903,1,7.67e-05,0.0019733,0.004,5e-05
0.82917,1,7.68e-05,0.0019732,0.004,5e-05
0.82931,1,7.69e-05,0.0019731,0.004,5e-05
0.82944,1,7.7e-05,0.001973,0.004,5e-05
0.82958,1,7.71e-05,0.0019729,0.004,5e-05
0.82972,1,7.72e-05,0.0019728,0.004,5e-05
0.82985,1,7.73e-05,0.0019727,0.004,5e-05
0.82999,1,7.74e-05,0.0019726,0.004,5e-05
0.83012,1,7.75e-05,0.0019725,0.004,5e-05
0.83025,1,7.76e-05,0.0019724,0.004,5e-05
0.83037,1,7.77e-05,0.0019723,0.004,5e-05
0.8305,1,7.78e-05,0.0019722,0.004,5e-05
0.83062,1,7.79e-05,0.0019721,0.004,5e-05
0.83075,1,7.8e-05,0.001972,0.004,5e-05
0.83087,1,7.81e-05,0.0019719,0.004,5e-05
0.83099,1,7.82e-05,0.0019718,0.004,5e-05
0.83112,1,7.83e-05,0.0019717,0.004,5e-05
0.83124,1,7.84e-05,0.0019716,0.004,5e-05
0.83137,1,7.85e-05,0.0019715,0.004,5e-05
0.83149,1,7.86e-05,0.0019714,0.004,5e-05
0.83162,1,7.87e-05,0.0019713,0.004,5e-05
0.83173,1,7.88e-05,0.0019712,0.004,5e-05
0.83185,1,7.89e-05,0.0019711,0.004,5e-05
0.83196,1,7.9e-05,0.001971,0.004,5e-05
0.83207,1,7.91e-05,0.0019709,0.004,5e-05
0.83218,1,7.92e-05,0.0019708,0.004,5e-05
0.8323,1,7.93e-05,0.0019707,0.004,5e-05
0.83241,1,7.94e-05,0.0019706,0.004,5e-05
0.83252,1,7.95e-05,0.0019705,0.004,5e-05
0.83263,1,7.96e-05,0.0019704,0.004,5e-05
0.83275,1,7.97e-05,0.0019703,0.004,5e-05
0.83286,1,7.98e-05,0.0019702,0.004,5e-05
0.83297,1,7.99e-05,0.0019701,0.004,5e-05
0.83308,1,8e-05,0.00197,0.004,5e-05
0.83318,1,8.01e-05,0.0019699,0.004,5e-05
0.83328,1,8.02e-05,0.0019698,0.004,5e-05
0.83338,1,8.03e-05,0.0019697,0.004,5e-05
0.83349,1,8.04e-05,0.0019696,0.004,5e-05
0.83359,1,8.05e-05,0.0019695,0.004,5e-05
0.83369,1,8.06e-05,0.0019694,0.004,5e-05
0.83379,1,8.07e-05,0.0019693,0.004,5e-05
0.83389,1,8.08e-05,0.0019692,0.004,5e-05
0.83399,1,8.09e-05,0.0019691,0.004,5e-05
0.83409,1,8.1e-05,0.001969,0.004,5e-05
0.83419,1,8.11e-05,0.0019689,0.004,5e-05
0.83429,1,8.12e-05,0.0019688,0.004,5e-05
0.83439,1,8.13e-05,0.0019687,0.004,5e-05
0.83448,1,8.14e-05,0.0019686,0.004,5e-05
0.83457,1,8.15e-05,0.0019685,0.004,5e-05
0.83465,1,8.16e-05,0.0019684,0.004,5e-05
0.83474,1,8.17e-05,0.0019683,0.004,5e-05
0.83483,1,8.18e-05,0.0019682,0.004,5e-05
0.83492,1,8.19e-05,0.0019681,0.004,5e-05
0.83501,1,8.2e-05,0.001968,0.004,5e-05
0.8351,1,8.21e-05,0.0019679,0.004,5e-05
0.83519,1,8.22e-05,0.0019678,0.004,5e-05
0.83528,1,8.23e-05,0.0019677,0.004,5e-05
0.83537,1,8.24e-05,0.0019676,0.004,5e-05
0.83546,1,8.25e-05,0.0019675,0.004,5e-05
0.83554,1,8.26e-05,0.0019674,0.004,5e-05
0.83562,1,8.27e-05,0.0019673,0.004,5e-05
0.8357,1,8.28e-05,0.0019672,0.004,5e-05
0.83577,1,8.29e-05,0.0019671,0.004,5e-05
0.83585,1,8.3e-05,0.001967,0.004,5e-05
0.83593,1,8.31e-05,0.0019669,0.004,5e-05
0.83601,1,8.32e-05,0.0019668,0.004,5e-05
0.83609,1,8.33e-05,0.0019667,0.004,5e-05
0.83617,1,8.34e-05,0.0019666,0.004,5e-05
0.83625,1,8.35e-05,0.0019665,0.004,5e-05
0.83632,1,8.36e-05,0.0019664,0.004,5e-05
0.8364,1,8.37e-05,0.0019663,0.004,5e-05
0.83648,1,8.38e-05,0.0019662,0.004,5e-05
0.83655,1,8.39e-05,0.0019661,0.004,5e-05
0.83661,1,8.4e-05,0.001966,0.004,5e-05
0.83668,1,8.41e-05,0.0019659,0.004,5e-05
0.83675,1,8.42e-05,0.0019658,0.004,5e-05
0.83682,1,8.43e-05,0.0019657,0.004,5e-05
0.83689,1,8.44e-05,0.0019656,0.004,5e-05
0.83696,1,8.45e-05,0.0019655,0.004,5e-05
0.83702,1,8.46e-05,0.0019654,0.004,5e-05
0.83709,1,8.47e-05,0.0019653,0.004,5e-05
0.83716,1,8.48e-05,0.0019652,0.004,5e-05
0.83723,1,8.49e-05,0.0019651,0.004,5e-05
0.8373,1,8.5e-05,0.001965,0.004,5e-05
0.83736,1,8.51e-05,0.0019649,0.004,5e-05
0.83742,1,8.52e-05,0.0019648,0.004,5e-05
0.83747,1,8.53e-05,0.0019647,0.004,5e-05
0.83753,1,8.54e-05,0.0019646,0.004,5e-05
0.83759,1,8.55e-05,0.0019645,0.004,5e-05
0.83765,1,8.56e-05,0.0019644,0.004,5e-05
0.83771,1,8.57e-05,0.0019643,0.004,5e-05
0.83777,1,8.58e-05,0.0019642,0.004,5e-05
0.83783,1,8.59e-05,0.0019641,0.004,5e-05
0.83788,1,8.6e-05,0.001964,0.004,5e-05
0.83794,1,8.61e-05,0.0019639,0.004,5e-05
0.838,1,8.62e-05,0.0019638,0.004,5e-05
0.83806,1,8.63e-05,0.0019637,0.004,5e-05
0.83811,1,8.64e-05,0.0019636,0.004,5e-05
0.83815,1,8.65e-05,0.0019635,0.004,5e-05
0.8382,1,8.66e-05,0.0019634,0.004,5e-05
0.83825,1,8.67e-05,0.0019633,0.004,5e-05
0.8383,1,8.68e-05,0.0019632,0.004,5e-05
0.83835,1,8.69e-05,0.0019631,0.004,5e-05
0.8384,1,8.7e-05,0.001963,0.004,5e-05
0.83845,1,8.71e-05,0.0019629,0.004,5e-05
0.8385,1,8.72e-05,0.0019628,0.004,5e-05
0.83855,1,8.73e-05,0.0019627,0.004,5e-05
0.8386,1,8.74e-05,0.0019626,0.004,5e-05
0.83865,1,8.75e-05,0.0019625,0.004,5e-05
0.83869,1,8.76e-05,0.0019624,0.004,5e-05
0.83873,1,8.77e-05,0.0019623,0.004,5e-05
0.83877,1,8.78e-05,0.0019622,0.004,5e-05
0.83881,1,8.79e-05,0.0019621,0.004,5e-05
0.83886,1,8.8e-05,0.001962,0.004,5e-05
0.8389,1,8.81e-05,0.0019619,0.004,5e-05
0.83894,1,8.82e-05,0.0019618,0.004,5e-05
0.83898,1,8.83e-05,0.0019617,0.004,5e-05
0.83902,1,8.84e-05,0.0019616,0.004,5e-05
0.83906,1,8.85e-05,0.0019615,0.004,5e-05
0.8391,1,8.86e-05,0.0019614,0.004,5e-05
0.83914,1,8.87e-05,0.0019613,0.004,5e-05
0.83918,1,8.88e-05,0.0019612,0.004,5e-05
0.83921,1,8.89e-05,0.0019611,0.004,5e-05
0.83925,1,8.9e-05,0.001961,0.004,5e-05
0.83928,1,8.91e-05,0.0019609,0.004,5e-05
0.83931,1,8.92e-05,0.0019608,0.004,5e-05
0.83935,1,8.93e-05,0.0019607,0.004,5e-05
0.83938,1,8.94e-05,0.0019606,0.004,5e-05
0.83941,1,8.95e-05,0.0019605,0.004,5e-05
0.83945,1,8.96e-05,0.0019604,0.004,5e-05
0.83948,1,8.97e-05,0.0019603,0.004,5e-05
0.83951,1,8.98e-05,0.0019602,0.004,5e-05
0.83955,1,8.99e-05,0.0019601,0.004,5e-05
0.83958,1,9e-05,0.00196,0.004,5e-05
0.83961,1,9.01e-05,0.0019599,0.004,5e-05
0.83963,1,9.02e-05,0.0019598,0.004,5e-05
0.83966,1,9.03e-05,0.0019597,0.004,5e-05
0.83969,1,9.04e-05,0.0019596,0.004,5e-05
0.83971,1,9.05e-05,0.0019595,0.004,5e-05
0.83974,1,9.06e-05,0.0019594,0.004,5e-05
0.83977,1,9.07e-05,0.0019593,0.004,5e-05
0.83979,1,9.08e-05,0.0019592,0.004,5e-05
0.83982,1,9.09e-05,0.0019591,0.004,5e-05
0.83984,1,9.1e-05,0.001959,0.004,5e-05
0.83987,1,9.11e-05,0.0019589,0.004,5e-05
0.8399,1,9.12e-05,0.0019588,0.004,5e-05
0.83992,1,9.13e-05,0.0019587,0.004,5e-05
0.83994,1,9.14e-05,0.0019586,0.004,5e-05
0.83996,1,9.15e-05,0.0019585,0.004,5e-05
0.83998,1,9.16e-05,0.0019584,0.004,5e-05
0.84,1,9.17e-05,0.0019583,0.004,5e-05
0.84002,1,9.18e-05,0.0019582,0.004,5e-05
0.84004,1,9.19e-05,0.0019581,0.004,5e-05
0.84006,1,9.2e-05,0.001958,0.004,5e-05
0.84008,1,9.21e-05,0.0019579,0.004,5e-05
0.8401,1,9.22e-05,0.0019578,0.004,5e-05
0.84012,1,9.23e-05,0.0019577,0.004,5e-05
0.84014,1,9.24e-05,0.0019576,0.004,5e-05
0.84016,1,9.25e-05,0.0019575,0.004,5e-05
0.84018,1,9.26e-05,0.0019574,0.004,5e-05
0.84019,1,9.27e-05,0.0019573,0.004,5e-05
0.84021,1,9.28e-05,0.0019572,0.004,5e-05
0.84022,1,9.29e-05,0.0019571,0.004,5e-05
0.84024,1,9.3e-05,0.001957,0.004,5e-05
0.84025,1,9.31e-05,0.0019569,0.004,5e-05
0.84027,1,9.32e-05,0.0019568,0.004,5e-05
0.84028,1,9.33e-05,0.0019567,0.004,5e-05
0.8403,1,9.34e-05,0.0019566,0.004,5e-05
0.84031,1,9.35e-05,0.0019565,0.004,5e-05
0.84033,1,9.36e-05,0.0019564,0.004,5e-05
0.84034,1,9.37e-05,0.0019563,0.004,5e-05
0.84036,1,9.38e-05,0.0019562,0.004,5e-05
0.84037,1,9.39e-05,0.0019561,0.004,5e-05
0.84038,1,9.4e-05,0.001956,0.004,5e-05
0.84039,1,9.41e-05,0.0019559,0.004,5e-05
0.8404,1,9.42e-05,0.0019558,0.004,5e-05
0.84041,1,9.43e-05,0.0019557,0.004,5e-05
0.84042,1,9.44e-05,0.0019556,0.004,5e-05
0.84043,1,9.45e-05,0.0019555,0.004,5e-05
0.84044,1,9.46e-05,0.0019554,0.004,5e-05
0.84045,1,9.47e-05,0.0019553,0.004,5e-05
0.84046,1,9.48e-05,0.0019552,0.004,5e-05
0.84047,1,9.49e-05,0.0019551,0.004,5e-05
0.84048,1,9.5e-05,0.001955,0.004,5e-05
0.84049,1,9.51e-05,0.0019549,0.004,5e-05
0.84049,1,9.52e-05,0.0019548,0.004,5e-05
0.8405,1,9.53e-05,0.0019547,0.004,5e-05
0.84051,1,9.54e-05,0.0019546,0.004,5e-05
0.84052,1,9.55e-05,0.0019545,0.004,5e-05
0.84052,1,9.56e-05,0.0019544,0.004,5e-05
0.84053,1,9.57e-05,0.0019543,0.004,5e-05
0.84054,1,9.58e-05,0.0019542,0.004,5e-05
0.84054,1,9.59e-05,0.0019541,0.004,5e-05
0.84055,1,9.6e-05,0.001954,0.004,5e-05
0.84056,1,9.61e-05,0.0019539,0.004,5e-05
0.84056,1,9.62e-05,0.0019538,0.004,5e-05
0.84057,1,9.63e-05,0.0019537,0.004,5e-05
