"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14026,1,2.315e-05,0.00195,0.0019732,5e-05
0.14063,1,2.32e-05,0.00195,0.0019732,5e-05
0.14101,1,2.325e-05,0.00195,0.0019732,5e-05
0.14138,1,2.33e-05,0.00195,0.0019733,5e-05
0.14175,1,2.335e-05,0.00195,0.0019734,5e-05
0.14213,1,2.34e-05,0.00195,0.0019734,5e-05
0.1425,1,2.345e-05,0.00195,0.0019734,5e-05
0.14287,1,2.35e-05,0.00195,0.0019735,5e-05
0.14325,1,2.355e-05,0.00195,0.0019736,5e-05
0.14362,1,2.36e-05,0.00195,0.0019736,5e-05
0.14399,1,2.365e-05,0.00195,0.0019736,5e-05
0.14437,1,2.37e-05,0.00195,0.0019737,5e-05
0.14474,1,2.375e-05,0.00195,0.0019738,5e-05
0.14515,1,2.38e-05,0.00195,0.0019738,5e-05
0.14555,1,2.385e-05,0.00195,0.0019738,5e-05
0.14595,1,2.39e-05,0.00195,0.0019739,5e-05
0.14636,1,2.395e-05,0.00195,0.001974,5e-05
0.14676,1,2.4e-05,0.00195,0.001974,5e-05
0.14717,1,2.405e-05,0.00195,0.001974,5e-05
0.14757,1,2.41e-05,0.00195,0.0019741,5e-05
0.14798,1,2.415e-05,0.00195,0.0019742,5e-05
0.14838,1,2.42e-05,0.00195,0.0019742,5e-05
0.14878,1,2.425e-05,0.00195,0.0019742,5e-05
0.14919,1,2.43e-05,0.00195,0.0019743,5e-05
0.14959,1,2.435e-05,0.00195,0.0019744,5e-05
0.14999,1,2.44e-05,0.00195,0.0019744,5e-05
0.1504,1,2.445e-05,0.00195,0.0019744,5e-05
0.1508,1,2.45e-05,0.00195,0.0019745,5e-05
0.15121,1,2.455e-05,0.00195,0.0019746,5e-05
0.15161,1,2.46e-05,0.00195,0.0019746,5e-05
0.15202,1,2.465e-05,0.00195,0.0019746,5e-05
0.15242,1,2.47e-05,0.00195,0.0019747,5e-05
0.15282,1,2.475e-05,0.00195,0.0019748,5e-05
0.15323,1,2.48e-05,0.00195,0.0019748,5e-05
0.15363,1,2.485e-05,0.00195,0.0019748,5e-05
0.15404,1,2.49e-05,0.00195,0.0019749,5e-05
0.15444,1,2.495e-05,0.00195,0.001975,5e-05
0.15484,1,2.5e-05,0.00195,0.001975,5e-05
0.15528,1,2.505e-05,0.00195,0.001975,5e-05
0.15571,1,2.51e-05,0.00195,0.0019751,5e-05
0.15615,1,2.515e-05,0.00195,0.0019752,5e-05
0.15658,1,2.52e-05,0.00195,0.0019752,5e-05
0.15702,1,2.525e-05,0.00195,0.0019752,5e-05
0.15745,1,2.53e-05,0.00195,0.0019753,5e-05
0.15789,1,2.535e-05,0.00195,0.0019754,5e-05
0.15832,1,2.54e-05,0.00195,0.0019754,5e-05
0.15876,1,2.545e-05,0.00195,0.0019754,5e-05
0.15919,1,2.55e-05,0.00195,0.0019755,5e-05
0.15963,1,2.555e-05,0.00195,0.0019756,5e-05
0.16006,1,2.56e-05,0.00195,0.0019756,5e-05
0.1605,1,2.565e-05,0.00195,0.0019756,5e-05
0.16093,1,2.57e-05,0.00195,0.0019757,5e-05
0.16137,1,2.575e-05,0.00195,0.0019758,5e-05
0.1618,1,2.58e-05,0.00195,0.0019758,5e-05
0.16224,1,2.585e-05,0.00195,0.0019758,5e-05
0.16267,1,2.59e-05,0.00195,0.0019759,5e-05
0.16311,1,2.595e-05,0.00195,0.001976,5e-05
0.16354,1,2.6e-05,0.00195,0.001976,5e-05
0.16398,1,2.605e-05,0.00195,0.001976,5e-05
0.16441,1,2.61e-05,0.00195,0.0019761,5e-05
0.16485,1,2.615e-05,0.00195,0.0019762,5e-05
0.16528,1,2.62e-05,0.00195,0.0019762,5e-05
0.16572,1,2.625e-05,0.00195,0.0019762,5e-05
0.16618,1,2.63e-05,0.00195,0.0019763,5e-05
0.16665,1,2.635e-05,0.00195,0.0019764,5e-05
0.16711,1,2.64e-05,0.00195,0.0019764,5e-05
0.16758,1,2.645e-05,0.00195,0.0019764,5e-05
0.16805,1,2.65e-05,0.00195,0.0019765,5e-05
0.16851,1,2.655e-05,0.00195,0.0019766,5e-05
0.16898,1,2.66e-05,0.00195,0.0019766,5e-05
0.16944,1,2.665e-05,0.00195,0.0019766,5e-05
0.16991,1,2.67e-05,0.00195,0.0019767,5e-05
0.17038,1,2.675e-05,0.00195,0.0019768,5e-05
0.17084,1,2.68e-05,0.00195,0.0019768,5e-05
0.17131,1,2.685e-05,0.00195,0.0019768,5e-05
0.17178,1,2.69e-05,0.00195,0.0019769,5e-05
0.17224,1,2.695e-05,0.00195,0.001977,5e-05
0.17271,1,2.7e-05,0.00195,0.001977,5e-05
0.17317,1,2.705e-05,0.00195,0.001977,5e-05
0.17364,1,2.71e-05,0.00195,0.0019771,5e-05
0.17411,1,2.715e-05,0.00195,0.0019772,5e-05
0.17457,1,2.72e-05,0.00195,0.0019772,5e-05
0.17504,1,2.725e-05,0.00195,0.0019772,5e-05
0.1755,1,2.73e-05,0.00195,0.0019773,5e-05
0.17597,1,2.735e-05,0.00195,0.0019774,5e-05
0.17643,1,2.74e-05,0.00195,0.0019774,5e-05
0.1769,1,2.745e-05,0.00195,0.0019774,5e-05
0.17737,1,2.75e-05,0.00195,0.0019775,5e-05
0.17787,1,2.755e-05,0.00195,0.0019776,5e-05
0.17836,1,2.76e-05,0.00195,0.0019776,5e-05
0.17886,1,2.765e-05,0.00195,0.0019776,5e-05
0.17936,1,2.77e-05,0.00195,0.0019777,5e-05
0.17986,1,2.775e-05,0.00195,0.0019778,5e-05
0.18035,1,2.78e-05,0.00195,0.0019778,5e-05
0.18085,1,2.785e-05,0.00195,0.0019778,5e-05
0.18135,1,2.79e-05,0.00195,0.0019779,5e-05
0.18184,1,2.795e-05,0.00195,0.001978,5e-05
0.18234,1,2.8e-05,0.00195,0.001978,5e-05
0.18284,1,2.805e-05,0.00195,0.001978,5e-05
0.18334,1,2.81e-05,0.00195,0.0019781,5e-05
0.18383,1,2.815e-05,0.00195,0.0019782,5e-05
0.18433,1,2.82e-05,0.00195,0.0019782,5e-05
0.18483,1,2.825e-05,0.00195,0.0019782,5e-05
0.18533,1,2.83e-05,0.00195,0.0019783,5e-05
0.18582,1,2.835e-05,0.00195,0.0019784,5e-05
0.18632,1,2.84e-05,0.00195,0.0019784,5e-05
0.18682,1,2.845e-05,0.00195,0.0019784,5e-05
0.18731,1,2.85e-05,0.00195,0.0019785,5e-05
0.18781,1,2.855e-05,0.00195,0.0019786,5e-05
0.18831,1,2.86e-05,0.00195,0.0019786,5e-05
0.18881,1,2.865e-05,0.00195,0.0019786,5e-05
0.1893,1,2.87e-05,0.00195,0.0019787,5e-05
0.1898,1,2.875e-05,0.00195,0.0019788,5e-05
0.19033,1,2.88e-05,0.00195,0.0019788,5e-05
0.19086,1,2.885e-05,0.00195,0.0019788,5e-05
0.19139,1,2.89e-05,0.00195,0.0019789,5e-05
0.19192,1,2.895e-05,0.00195,0.001979,5e-05
0.19244,1,2.9e-05,0.00195,0.001979,5e-05
0.19297,1,2.905e-05,0.00195,0.001979,5e-05
0.1935,1,2.91e-05,0.00195,0.0019791,5e-05
0.19403,1,2.915e-05,0.00195,0.0019792,5e-05
0.19456,1,2.92e-05,0.00195,0.0019792,5e-05
0.19509,1,2.925e-05,0.00195,0.0019792,5e-05
0.19562,1,2.93e-05,0.00195,0.0019793,5e-05
0.19615,1,2.935e-05,0.00195,0.0019794,5e-05
0.19667,1,2.94e-05,0.00195,0.0019794,5e-05
0.1972,1,2.945e-05,0.00195,0.0019794,5e-05
0.19773,1,2.95e-05,0.00195,0.0019795,5e-05
0.19826,1,2.955e-05,0.00195,0.0019796,5e-05
0.19879,1,2.96e-05,0.00195,0.0019796,5e-05
0.19932,1,2.965e-05,0.00195,0.0019796,5e-05
0.19985,1,2.97e-05,0.00195,0.0019797,5e-05
0.20038,1,2.975e-05,0.00195,0.0019798,5e-05
0.2009,1,2.98e-05,0.00195,0.0019798,5e-05
0.20143,1,2.985e-05,0.00195,0.0019798,5e-05
0.20196,1,2.99e-05,0.00195,0.0019799,5e-05
0.20249,1,2.995e-05,0.00195,0.0019799,5e-05
0.20302,1,3e-05,0.00195,0.00198,5e-05
0.20358,1,3.005e-05,0.00195,0.0019801,5e-05
0.20414,1,3.01e-05,0.00195,0.0019801,5e-05
0.2047,1,3.015e-05,0.00195,0.0019801,5e-05
0.20526,1,3.02e-05,0.00195,0.0019802,5e-05
0.20582,1,3.025e-05,0.00195,0.0019803,5e-05
0.20638,1,3.03e-05,0.00195,0.0019803,5e-05
0.20693,1,3.035e-05,0.00195,0.0019803,5e-05
0.20749,1,3.04e-05,0.00195,0.0019804,5e-05
0.20805,1,3.045e-05,0.00195,0.0019805,5e-05
0.20862,1,3.05e-05,0.00195,0.0019805,5e-05
0.20917,1,3.055e-05,0.00195,0.0019805,5e-05
0.20973,1,3.06e-05,0.00195,0.0019806,5e-05
0.21029,1,3.065e-05,0.00195,0.0019807,5e-05
0.21085,1,3.07e-05,0.00195,0.0019807,5e-05
0.21141,1,3.075e-05,0.00195,0.0019807,5e-05
0.21197,1,3.08e-05,0.00195,0.0019808,5e-05
0.21253,1,3.085e-05,0.00195,0.0019809,5e-05
0.21309,1,3.09e-05,0.00195,0.0019809,5e-05
0.21365,1,3.095e-05,0.00195,0.0019809,5e-05
0.21421,1,3.1e-05,0.00195,0.001981,5e-05
0.21477,1,3.105e-05,0.00195,0.0019811,5e-05
0.21533,1,3.11e-05,0.00195,0.0019811,5e-05
0.21589,1,3.115e-05,0.00195,0.0019811,5e-05
0.21645,1,3.12e-05,0.00195,0.0019812,5e-05
0.21701,1,3.125e-05,0.00195,0.0019813,5e-05
0.2176,1,3.13e-05,0.00195,0.0019813,5e-05
0.21819,1,3.135e-05,0.00195,0.0019813,5e-05
0.21878,1,3.14e-05,0.00195,0.0019814,5e-05
0.21937,1,3.145e-05,0.00195,0.0019815,5e-05
0.21996,1,3.15e-05,0.00195,0.0019815,5e-05
0.22055,1,3.155e-05,0.00195,0.0019815,5e-05
0.22114,1,3.16e-05,0.00195,0.0019816,5e-05
0.22173,1,3.165e-05,0.00195,0.0019817,5e-05
0.22232,1,3.17e-05,0.00195,0.0019817,5e-05
0.22291,1,3.175e-05,0.00195,0.0019817,5e-05
0.2235,1,3.18e-05,0.00195,0.0019818,5e-05
0.22409,1,3.185e-05,0.00195,0.0019819,5e-05
0.22468,1,3.19e-05,0.00195,0.0019819,5e-05
0.22527,1,3.195e-05,0.00195,0.0019819,5e-05
0.22586,1,3.2e-05,0.00195,0.001982,5e-05
0.22645,1,3.205e-05,0.00195,0.0019821,5e-05
0.22704,1,3.21e-05,0.00195,0.0019821,5e-05
0.22763,1,3.215e-05,0.00195,0.0019821,5e-05
0.22822,1,3.22e-05,0.00195,0.0019822,5e-05
0.22882,1,3.225e-05,0.00195,0.0019823,5e-05
0.22941,1,3.23e-05,0.00195,0.0019823,5e-05
0.22999,1,3.235e-05,0.00195,0.0019823,5e-05
0.23059,1,3.24e-05,0.00195,0.0019824,5e-05
0.23118,1,3.245e-05,0.00195,0.0019825,5e-05
0.23177,1,3.25e-05,0.00195,0.0019825,5e-05
0.23239,1,3.255e-05,0.00195,0.0019825,5e-05
0.23301,1,3.26e-05,0.00195,0.0019826,5e-05
0.23363,1,3.265e-05,0.00195,0.0019827,5e-05
0.23425,1,3.27e-05,0.00195,0.0019827,5e-05
0.23487,1,3.275e-05,0.00195,0.0019827,5e-05
0.23549,1,3.28e-05,0.00195,0.0019828,5e-05
0.23611,1,3.285e-05,0.00195,0.0019829,5e-05
0.23673,1,3.29e-05,0.00195,0.0019829,5e-05
0.23735,1,3.295e-05,0.00195,0.0019829,5e-05
0.23797,1,3.3e-05,0.00195,0.001983,5e-05
0.23859,1,3.305e-05,0.00195,0.0019831,5e-05
0.23921,1,3.31e-05,0.00195,0.0019831,5e-05
0.23983,1,3.315e-05,0.00195,0.0019831,5e-05
0.24045,1,3.32e-05,0.00195,0.0019832,5e-05
0.24107,1,3.325e-05,0.00195,0.0019833,5e-05
0.24169,1,3.33e-05,0.00195,0.0019833,5e-05
0.24231,1,3.335e-05,0.00195,0.0019833,5e-05
0.24293,1,3.34e-05,0.00195,0.0019834,5e-05
0.24355,1,3.345e-05,0.00195,0.0019835,5e-05
0.24418,1,3.35e-05,0.00195,0.0019835,5e-05
0.24479,1,3.355e-05,0.00195,0.0019835,5e-05
0.24541,1,3.36e-05,0.00195,0.0019836,5e-05
0.24604,1,3.365e-05,0.00195,0.0019837,5e-05
0.24666,1,3.37e-05,0.00195,0.0019837,5e-05
0.24728,1,3.375e-05,0.00195,0.0019837,5e-05
0.24793,1,3.38e-05,0.00195,0.0019838,5e-05
0.24858,1,3.385e-05,0.00195,0.0019839,5e-05
0.24923,1,3.39e-05,0.00195,0.0019839,5e-05
0.24987,1,3.395e-05,0.00195,0.0019839,5e-05
0.25052,1,3.4e-05,0.00195,0.001984,5e-05
0.25117,1,3.405e-05,0.00195,0.0019841,5e-05
0.25182,1,3.41e-05,0.00195,0.0019841,5e-05
0.25247,1,3.415e-05,0.00195,0.0019841,5e-05
0.25312,1,3.42e-05,0.00195,0.0019842,5e-05
0.25377,1,3.425e-05,0.00195,0.0019843,5e-05
0.25442,1,3.43e-05,0.00195,0.0019843,5e-05
0.25507,1,3.435e-05,0.00195,0.0019843,5e-05
0.25572,1,3.44e-05,0.00195,0.0019844,5e-05
0.25637,1,3.445e-05,0.00195,0.0019845,5e-05
0.25702,1,3.45e-05,0.00195,0.0019845,5e-05
0.25767,1,3.455e-05,0.00195,0.0019845,5e-05
0.25832,1,3.46e-05,0.00195,0.0019846,5e-05
0.25897,1,3.465e-05,0.00195,0.0019847,5e-05
0.25962,1,3.47e-05,0.00195,0.0019847,5e-05
0.26027,1,3.475e-05,0.00195,0.0019847,5e-05
0.26092,1,3.48e-05,0.00195,0.0019848,5e-05
0.26157,1,3.485e-05,0.00195,0.0019849,5e-05
0.26222,1,3.49e-05,0.00195,0.0019849,5e-05
0.26286,1,3.495e-05,0.00195,0.0019849,5e-05
0.26351,1,3.5e-05,0.00195,0.001985,5e-05
0.26419,1,3.505e-05,0.00195,0.0019851,5e-05
0.26487,1,3.51e-05,0.00195,0.0019851,5e-05
0.26555,1,3.515e-05,0.00195,0.0019851,5e-05
0.26622,1,3.52e-05,0.00195,0.0019852,5e-05
0.2669,1,3.525e-05,0.00195,0.0019853,5e-05
0.26758,1,3.53e-05,0.00195,0.0019853,5e-05
0.26826,1,3.535e-05,0.00195,0.0019853,5e-05
0.26893,1,3.54e-05,0.00195,0.0019854,5e-05
0.26961,1,3.545e-05,0.00195,0.0019855,5e-05
0.27029,1,3.55e-05,0.00195,0.0019855,5e-05
0.27097,1,3.555e-05,0.00195,0.0019855,5e-05
0.27164,1,3.56e-05,0.00195,0.0019856,5e-05
0.27232,1,3.565e-05,0.00195,0.0019857,5e-05
0.273,1,3.57e-05,0.00195,0.0019857,5e-05
0.27368,1,3.575e-05,0.00195,0.0019857,5e-05
0.27435,1,3.58e-05,0.00195,0.0019858,5e-05
0.27503,1,3.585e-05,0.00195,0.0019859,5e-05
0.27571,1,3.59e-05,0.00195,0.0019859,5e-05
0.27639,1,3.595e-05,0.00195,0.0019859,5e-05
0.27706,1,3.6e-05,0.00195,0.001986,5e-05
0.27774,1,3.605e-05,0.00195,0.0019861,5e-05
0.27842,1,3.61e-05,0.00195,0.0019861,5e-05
0.2791,1,3.615e-05,0.00195,0.0019861,5e-05
0.27977,1,3.62e-05,0.00195,0.0019862,5e-05
0.28045,1,3.625e-05,0.00195,0.0019863,5e-05
0.28116,1,3.63e-05,0.00195,0.0019863,5e-05
0.28186,1,3.635e-05,0.00195,0.0019863,5e-05
0.28257,1,3.64e-05,0.00195,0.0019864,5e-05
0.28327,1,3.645e-05,0.00195,0.0019865,5e-05
0.28398,1,3.65e-05,0.00195,0.0019865,5e-05
0.28468,1,3.655e-05,0.00195,0.0019865,5e-05
0.28538,1,3.66e-05,0.00195,0.0019866,5e-05
0.28609,1,3.665e-05,0.00195,0.0019867,5e-05
0.28679,1,3.67e-05,0.00195,0.0019867,5e-05
0.28749,1,3.675e-05,0.00195,0.0019867,5e-05
0.2882,1,3.68e-05,0.00195,0.0019868,5e-05
0.28891,1,3.685e-05,0.00195,0.0019869,5e-05
0.28961,1,3.69e-05,0.00195,0.0019869,5e-05
0.29031,1,3.695e-05,0.00195,0.0019869,5e-05
0.29102,1,3.7e-05,0.00195,0.001987,5e-05
0.29172,1,3.705e-05,0.00195,0.0019871,5e-05
0.29243,1,3.71e-05,0.00195,0.0019871,5e-05
0.29313,1,3.715e-05,0.00195,0.0019871,5e-05
0.29383,1,3.72e-05,0.00195,0.0019872,5e-05
0.29454,1,3.725e-05,0.00195,0.0019873,5e-05
0.29524,1,3.73e-05,0.00195,0.0019873,5e-05
0.29595,1,3.735e-05,0.00195,0.0019873,5e-05
0.29665,1,3.74e-05,0.00195,0.0019874,5e-05
0.29736,1,3.745e-05,0.00195,0.0019875,5e-05
0.29806,1,3.75e-05,0.00195,0.0019875,5e-05
0.29879,1,3.755e-05,0.00195,0.0019875,5e-05
0.29952,1,3.76e-05,0.00195,0.0019876,5e-05
0.30025,1,3.765e-05,0.00195,0.0019877,5e-05
0.30098,1,3.77e-05,0.00195,0.0019877,5e-05
0.30171,1,3.775e-05,0.00195,0.0019877,5e-05
0.30244,1,3.78e-05,0.00195,0.0019878,5e-05
0.30317,1,3.785e-05,0.00195,0.0019879,5e-05
0.3039,1,3.79e-05,0.00195,0.0019879,5e-05
0.30463,1,3.795e-05,0.00195,0.0019879,5e-05
0.30536,1,3.8e-05,0.00195,0.001988,5e-05
0.30609,1,3.805e-05,0.00195,0.0019881,5e-05
0.30682,1,3.81e-05,0.00195,0.0019881,5e-05
0.30755,1,3.815e-05,0.00195,0.0019881,5e-05
0.30828,1,3.82e-05,0.00195,0.0019882,5e-05
0.30901,1,3.825e-05,0.00195,0.0019883,5e-05
0.30973,1,3.83e-05,0.00195,0.0019883,5e-05
0.31047,1,3.835e-05,0.00195,0.0019883,5e-05
0.3112,1,3.84e-05,0.00195,0.0019884,5e-05
0.31193,1,3.845e-05,0.00195,0.0019885,5e-05
0.31265,1,3.85e-05,0.00195,0.0019885,5e-05
0.31338,1,3.855e-05,0.00195,0.0019885,5e-05
0.31411,1,3.86e-05,0.00195,0.0019886,5e-05
0.31485,1,3.865e-05,0.00195,0.0019887,5e-05
0.31557,1,3.87e-05,0.00195,0.0019887,5e-05
0.3163,1,3.875e-05,0.00195,0.0019887,5e-05
0.31706,1,3.88e-05,0.00195,0.0019888,5e-05
0.31781,1,3.885e-05,0.00195,0.0019889,5e-05
0.31856,1,3.89e-05,0.00195,0.0019889,5e-05
0.31932,1,3.895e-05,0.00195,0.0019889,5e-05
0.32007,1,3.9e-05,0.00195,0.001989,5e-05
0.32082,1,3.905e-05,0.00195,0.0019891,5e-05
0.32157,1,3.91e-05,0.00195,0.0019891,5e-05
0.32233,1,3.915e-05,0.00195,0.0019891,5e-05
0.32308,1,3.92e-05,0.00195,0.0019892,5e-05
0.32384,1,3.925e-05,0.00195,0.0019893,5e-05
0.32459,1,3.93e-05,0.00195,0.0019893,5e-05
0.32534,1,3.935e-05,0.00195,0.0019893,5e-05
0.32609,1,3.94e-05,0.00195,0.0019894,5e-05
0.32685,1,3.945e-05,0.00195,0.0019895,5e-05
0.3276,1,3.95e-05,0.00195,0.0019895,5e-05
0.32835,1,3.955e-05,0.00195,0.0019895,5e-05
0.32911,1,3.96e-05,0.00195,0.0019896,5e-05
0.32986,1,3.965e-05,0.00195,0.0019897,5e-05
0.33061,1,3.97e-05,0.00195,0.0019897,5e-05
0.33137,1,3.975e-05,0.00195,0.0019897,5e-05
0.33212,1,3.98e-05,0.00195,0.0019898,5e-05
0.33287,1,3.985e-05,0.00195,0.0019899,5e-05
0.33362,1,3.99e-05,0.00195,0.0019899,5e-05
0.33438,1,3.995e-05,0.00195,0.0019899,5e-05
0.33513,1,4e-05,0.00195,0.00199,5e-05
0.33591,1,4.005e-05,0.00195,0.0019901,5e-05
0.33668,1,4.01e-05,0.00195,0.0019901,5e-05
0.33745,1,4.015e-05,0.00195,0.0019901,5e-05
0.33823,1,4.02e-05,0.00195,0.0019902,5e-05
0.33901,1,4.025e-05,0.00195,0.0019903,5e-05
0.33978,1,4.03e-05,0.00195,0.0019903,5e-05
0.34055,1,4.035e-05,0.00195,0.0019903,5e-05
0.34133,1,4.04e-05,0.00195,0.0019904,5e-05
0.3421,1,4.045e-05,0.00195,0.0019905,5e-05
0.34288,1,4.05e-05,0.00195,0.0019905,5e-05
0.34365,1,4.055e-05,0.00195,0.0019905,5e-05
0.34443,1,4.06e-05,0.00195,0.0019906,5e-05
0.3452,1,4.065e-05,0.00195,0.0019907,5e-05
0.34597,1,4.07e-05,0.00195,0.0019907,5e-05
0.34675,1,4.075e-05,0.00195,0.0019907,5e-05
0.34753,1,4.08e-05,0.00195,0.0019908,5e-05
0.3483,1,4.085e-05,0.00195,0.0019909,5e-05
0.34907,1,4.09e-05,0.00195,0.0019909,5e-05
0.34985,1,4.095e-05,0.00195,0.0019909,5e-05
0.35062,1,4.1e-05,0.00195,0.001991,5e-05
0.3514,1,4.105e-05,0.00195,0.0019911,5e-05
0.35217,1,4.11e-05,0.00195,0.0019911,5e-05
0.35295,1,4.115e-05,0.00195,0.0019911,5e-05
0.35372,1,4.12e-05,0.00195,0.0019912,5e-05
0.3545,1,4.125e-05,0.00195,0.0019913,5e-05
0.35529,1,4.13e-05,0.00195,0.0019913,5e-05
0.35608,1,4.135e-05,0.00195,0.0019913,5e-05
0.35688,1,4.14e-05,0.00195,0.0019914,5e-05
0.35767,1,4.145e-05,0.00195,0.0019915,5e-05
0.35847,1,4.15e-05,0.00195,0.0019915,5e-05
0.35926,1,4.155e-05,0.00195,0.0019915,5e-05
0.36006,1,4.16e-05,0.00195,0.0019916,5e-05
0.36085,1,4.165e-05,0.00195,0.0019917,5e-05
0.36164,1,4.17e-05,0.00195,0.0019917,5e-05
0.36244,1,4.175e-05,0.00195,0.0019917,5e-05
0.36323,1,4.18e-05,0.00195,0.0019918,5e-05
0.36403,1,4.185e-05,0.00195,0.0019919,5e-05
0.36482,1,4.19e-05,0.00195,0.0019919,5e-05
0.36561,1,4.195e-05,0.00195,0.0019919,5e-05
0.36641,1,4.2e-05,0.00195,0.001992,5e-05
0.3672,1,4.205e-05,0.00195,0.0019921,5e-05
0.36799,1,4.21e-05,0.00195,0.0019921,5e-05
0.36879,1,4.215e-05,0.00195,0.0019921,5e-05
0.36958,1,4.22e-05,0.00195,0.0019922,5e-05
0.37038,1,4.225e-05,0.00195,0.0019923,5e-05
0.37117,1,4.23e-05,0.00195,0.0019923,5e-05
0.37197,1,4.235e-05,0.00195,0.0019923,5e-05
0.37276,1,4.24e-05,0.00195,0.0019924,5e-05
0.37356,1,4.245e-05,0.00195,0.0019925,5e-05
0.37435,1,4.25e-05,0.00195,0.0019925,5e-05
0.37516,1,4.255e-05,0.00195,0.0019925,5e-05
0.37597,1,4.26e-05,0.00195,0.0019926,5e-05
0.37678,1,4.265e-05,0.00195,0.0019927,5e-05
0.37759,1,4.27e-05,0.00195,0.0019927,5e-05
0.3784,1,4.275e-05,0.00195,0.0019927,5e-05
0.37921,1,4.28e-05,0.00195,0.0019928,5e-05
0.38003,1,4.285e-05,0.00195,0.0019929,5e-05
0.38083,1,4.29e-05,0.00195,0.0019929,5e-05
0.38165,1,4.295e-05,0.00195,0.0019929,5e-05
0.38246,1,4.3e-05,0.00195,0.001993,5e-05
0.38327,1,4.305e-05,0.00195,0.0019931,5e-05
0.38408,1,4.31e-05,0.00195,0.0019931,5e-05
0.38489,1,4.315e-05,0.00195,0.0019931,5e-05
0.3857,1,4.32e-05,0.00195,0.0019932,5e-05
0.38651,1,4.325e-05,0.00195,0.0019933,5e-05
0.38732,1,4.33e-05,0.00195,0.0019933,5e-05
0.38813,1,4.335e-05,0.00195,0.0019933,5e-05
0.38894,1,4.34e-05,0.00195,0.0019934,5e-05
0.38976,1,4.345e-05,0.00195,0.0019935,5e-05
0.39056,1,4.35e-05,0.00195,0.0019935,5e-05
0.39138,1,4.355e-05,0.00195,0.0019935,5e-05
0.39219,1,4.36e-05,0.00195,0.0019936,5e-05
0.393,1,4.365e-05,0.00195,0.0019937,5e-05
0.39381,1,4.37e-05,0.00195,0.0019937,5e-05
0.39462,1,4.375e-05,0.00195,0.0019937,5e-05
0.39545,1,4.38e-05,0.00195,0.0019938,5e-05
0.39627,1,4.385e-05,0.00195,0.0019939,5e-05
0.39709,1,4.39e-05,0.00195,0.0019939,5e-05
0.39792,1,4.395e-05,0.00195,0.0019939,5e-05
0.39875,1,4.4e-05,0.00195,0.001994,5e-05
0.39957,1,4.405e-05,0.00195,0.0019941,5e-05
0.4004,1,4.41e-05,0.00195,0.0019941,5e-05
0.40122,1,4.415e-05,0.00195,0.0019941,5e-05
0.40205,1,4.42e-05,0.00195,0.0019942,5e-05
0.40287,1,4.425e-05,0.00195,0.0019943,5e-05
0.4037,1,4.43e-05,0.00195,0.0019943,5e-05
0.40452,1,4.435e-05,0.00195,0.0019943,5e-05
0.40535,1,4.44e-05,0.00195,0.0019944,5e-05
0.40618,1,4.445e-05,0.00195,0.0019945,5e-05
0.407,1,4.45e-05,0.00195,0.0019945,5e-05
0.40782,1,4.455e-05,0.00195,0.0019945,5e-05
0.40865,1,4.46e-05,0.00195,0.0019946,5e-05
0.40948,1,4.465e-05,0.00195,0.0019947,5e-05
0.4103,1,4.47e-05,0.00195,0.0019947,5e-05
0.41113,1,4.475e-05,0.00195,0.0019947,5e-05
0.41195,1,4.48e-05,0.00195,0.0019948,5e-05
0.41278,1,4.485e-05,0.00195,0.0019949,5e-05
0.4136,1,4.49e-05,0.00195,0.0019949,5e-05
0.41443,1,4.495e-05,0.00195,0.0019949,5e-05
0.41525,1,4.5e-05,0.00195,0.001995,5e-05
0.41609,1,4.505e-05,0.00195,0.0019951,5e-05
0.41693,1,4.51e-05,0.00195,0.0019951,5e-05
0.41776,1,4.515e-05,0.00195,0.0019951,5e-05
0.4186,1,4.52e-05,0.00195,0.0019952,5e-05
0.41944,1,4.525e-05,0.00195,0.0019952,5e-05
0.42027,1,4.53e-05,0.00195,0.0019953,5e-05
0.42111,1,4.535e-05,0.00195,0.0019954,5e-05
0.42195,1,4.54e-05,0.00195,0.0019954,5e-05
0.42278,1,4.545e-05,0.00195,0.0019954,5e-05
0.42362,1,4.55e-05,0.00195,0.0019955,5e-05
0.42446,1,4.555e-05,0.00195,0.0019956,5e-05
0.4253,1,4.56e-05,0.00195,0.0019956,5e-05
0.42613,1,4.565e-05,0.00195,0.0019956,5e-05
0.42697,1,4.57e-05,0.00195,0.0019957,5e-05
0.42781,1,4.575e-05,0.00195,0.0019958,5e-05
0.42865,1,4.58e-05,0.00195,0.0019958,5e-05
0.42948,1,4.585e-05,0.00195,0.0019958,5e-05
0.43032,1,4.59e-05,0.00195,0.0019959,5e-05
0.43116,1,4.595e-05,0.00195,0.001996,5e-05
0.432,1,4.6e-05,0.00195,0.001996,5e-05
0.43283,1,4.605e-05,0.00195,0.001996,5e-05
0.43367,1,4.61e-05,0.00195,0.0019961,5e-05
0.43451,1,4.615e-05,0.00195,0.0019962,5e-05
0.43534,1,4.62e-05,0.00195,0.0019962,5e-05
0.43618,1,4.625e-05,0.00195,0.0019962,5e-05
0.43703,1,4.63e-05,0.00195,0.0019963,5e-05
0.43787,1,4.635e-05,0.00195,0.0019964,5e-05
0.43872,1,4.64e-05,0.00195,0.0019964,5e-05
0.43956,1,4.645e-05,0.00195,0.0019964,5e-05
