"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73336,1,4.64e-05,0.0020036,0.00205,5e-05
0.73405,1,4.65e-05,0.0020035,0.00205,5e-05
0.73474,1,4.66e-05,0.0020034,0.00205,5e-05
0.73543,1,4.67e-05,0.0020033,0.00205,5e-05
0.73612,1,4.68e-05,0.0020032,0.00205,5e-05
0.73681,1,4.69e-05,0.0020031,0.00205,5e-05
0.7375,1,4.7e-05,0.002003,0.00205,5e-05
0.73819,1,4.71e-05,0.0020029,0.00205,5e-05
0.73888,1,4.72e-05,0.0020028,0.00205,5e-05
0.73957,1,4.73e-05,0.0020027,0.00205,5e-05
0.74026,1,4.74e-05,0.0020026,0.00205,5e-05
0.74096,1,4.75e-05,0.0020025,0.00205,5e-05
0.74164,1,4.76e-05,0.0020024,0.00205,5e-05
0.74232,1,4.77e-05,0.0020023,0.00205,5e-05
0.74301,1,4.78e-05,0.0020022,0.00205,5e-05
0.74369,1,4.79e-05,0.0020021,0.00205,5e-05
0.74437,1,4.8e-05,0.002002,0.00205,5e-05
0.74506,1,4.81e-05,0.0020019,0.00205,5e-05
0.74574,1,4.82e-05,0.0020018,0.00205,5e-05
0.74643,1,4.83e-05,0.0020017,0.00205,5e-05
0.74711,1,4.84e-05,0.0020016,0.00205,5e-05
0.7478,1,4.85e-05,0.0020015,0.00205,5e-05
0.74848,1,4.86e-05,0.0020014,0.00205,5e-05
0.74916,1,4.87e-05,0.0020013,0.00205,5e-05
0.74984,1,4.88e-05,0.0020012,0.00205,5e-05
0.75052,1,4.89e-05,0.0020011,0.00205,5e-05
0.75119,1,4.9e-05,0.002001,0.00205,5e-05
0.75187,1,4.91e-05,0.0020009,0.00205,5e-05
0.75255,1,4.92e-05,0.0020008,0.00205,5e-05
0.75322,1,4.93e-05,0.0020007,0.00205,5e-05
0.7539,1,4.94e-05,0.0020006,0.00205,5e-05
0.75458,1,4.95e-05,0.0020005,0.00205,5e-05
0.75525,1,4.96e-05,0.0020004,0.00205,5e-05
0.75593,1,4.97e-05,0.0020003,0.00205,5e-05
0.7566,1,4.98e-05,0.0020002,0.00205,5e-05
0.75728,1,4.99e-05,0.0020001,0.00205,5e-05
0.75796,1,5e-05,0.002,0.00205,5e-05
0.75862,1,5.01e-05,0.0019999,0.00205,5e-05
0.75929,1,5.02e-05,0.0019998,0.00205,5e-05
0.75996,1,5.03e-05,0.0019997,0.00205,5e-05
0.76062,1,5.04e-05,0.0019996,0.00205,5e-05
0.76129,1,5.05e-05,0.0019995,0.00205,5e-05
0.76196,1,5.06e-05,0.0019994,0.00205,5e-05
0.76262,1,5.07e-05,0.0019993,0.00205,5e-05
0.76329,1,5.08e-05,0.0019992,0.00205,5e-05
0.76396,1,5.09e-05,0.0019991,0.00205,5e-05
0.76462,1,5.1e-05,0.001999,0.00205,5e-05
0.76529,1,5.11e-05,0.0019989,0.00205,5e-05
0.76596,1,5.12e-05,0.0019988,0.00205,5e-05
0.76662,1,5.13e-05,0.0019987,0.00205,5e-05
0.76728,1,5.14e-05,0.0019986,0.00205,5e-05
0.76793,1,5.15e-05,0.0019985,0.00205,5e-05
0.76859,1,5.16e-05,0.0019984,0.00205,5e-05
0.76925,1,5.17e-05,0.0019983,0.00205,5e-05
0.7699,1,5.18e-05,0.0019982,0.00205,5e-05
0.77056,1,5.19e-05,0.0019981,0.00205,5e-05
0.77122,1,5.2e-05,0.001998,0.00205,5e-05
0.77188,1,5.21e-05,0.0019979,0.00205,5e-05
0.77253,1,5.22e-05,0.0019978,0.00205,5e-05
0.77319,1,5.23e-05,0.0019977,0.00205,5e-05
0.77384,1,5.24e-05,0.0019976,0.00205,5e-05
0.7745,1,5.25e-05,0.0019975,0.00205,5e-05
0.77515,1,5.26e-05,0.0019974,0.00205,5e-05
0.77579,1,5.27e-05,0.0019973,0.00205,5e-05
0.77644,1,5.28e-05,0.0019972,0.00205,5e-05
0.77708,1,5.29e-05,0.0019971,0.00205,5e-05
0.77773,1,5.3e-05,0.001997,0.00205,5e-05
0.77838,1,5.31e-05,0.0019969,0.00205,5e-05
0.77902,1,5.32e-05,0.0019968,0.00205,5e-05
0.77967,1,5.33e-05,0.0019967,0.00205,5e-05
0.78031,1,5.34e-05,0.0019966,0.00205,5e-05
0.78096,1,5.35e-05,0.0019965,0.00205,5e-05
0.7816,1,5.36e-05,0.0019964,0.00205,5e-05
0.78225,1,5.37e-05,0.0019963,0.00205,5e-05
0.78289,1,5.38e-05,0.0019962,0.00205,5e-05
0.78352,1,5.39e-05,0.0019961,0.00205,5e-05
0.78416,1,5.4e-05,0.001996,0.00205,5e-05
0.78479,1,5.41e-05,0.0019959,0.00205,5e-05
0.78542,1,5.42e-05,0.0019958,0.00205,5e-05
0.78606,1,5.43e-05,0.0019957,0.00205,5e-05
0.78669,1,5.44e-05,0.0019956,0.00205,5e-05
0.78733,1,5.45e-05,0.0019955,0.00205,5e-05
0.78796,1,5.46e-05,0.0019954,0.00205,5e-05
0.78859,1,5.47e-05,0.0019953,0.00205,5e-05
0.78923,1,5.48e-05,0.0019952,0.00205,5e-05
0.78986,1,5.49e-05,0.0019951,0.00205,5e-05
0.79049,1,5.5e-05,0.001995,0.00205,5e-05
0.79111,1,5.51e-05,0.0019949,0.00205,5e-05
0.79173,1,5.52e-05,0.0019948,0.00205,5e-05
0.79235,1,5.53e-05,0.0019947,0.00205,5e-05
0.79297,1,5.54e-05,0.0019946,0.00205,5e-05
0.7936,1,5.55e-05,0.0019945,0.00205,5e-05
0.79422,1,5.56e-05,0.0019944,0.00205,5e-05
0.79484,1,5.57e-05,0.0019943,0.00205,5e-05
0.79546,1,5.58e-05,0.0019942,0.00205,5e-05
0.79608,1,5.59e-05,0.0019941,0.00205,5e-05
0.7967,1,5.6e-05,0.001994,0.00205,5e-05
0.79732,1,5.61e-05,0.0019939,0.00205,5e-05
0.79794,1,5.62e-05,0.0019938,0.00205,5e-05
0.79855,1,5.63e-05,0.0019937,0.00205,5e-05
0.79916,1,5.64e-05,0.0019936,0.00205,5e-05
0.79977,1,5.65e-05,0.0019935,0.00205,5e-05
0.80037,1,5.66e-05,0.0019934,0.00205,5e-05
0.80098,1,5.67e-05,0.0019933,0.00205,5e-05
0.80159,1,5.68e-05,0.0019932,0.00205,5e-05
0.80219,1,5.69e-05,0.0019931,0.00205,5e-05
0.8028,1,5.7e-05,0.001993,0.00205,5e-05
0.80341,1,5.71e-05,0.0019929,0.00205,5e-05
0.80401,1,5.72e-05,0.0019928,0.00205,5e-05
0.80462,1,5.73e-05,0.0019927,0.00205,5e-05
0.80523,1,5.74e-05,0.0019926,0.00205,5e-05
0.80583,1,5.75e-05,0.0019925,0.00205,5e-05
0.80642,1,5.76e-05,0.0019924,0.00205,5e-05
0.80702,1,5.77e-05,0.0019923,0.00205,5e-05
0.80761,1,5.78e-05,0.0019922,0.00205,5e-05
0.8082,1,5.79e-05,0.0019921,0.00205,5e-05
0.80879,1,5.8e-05,0.001992,0.00205,5e-05
0.80939,1,5.81e-05,0.0019919,0.00205,5e-05
0.80998,1,5.82e-05,0.0019918,0.00205,5e-05
0.81057,1,5.83e-05,0.0019917,0.00205,5e-05
0.81116,1,5.84e-05,0.0019916,0.00205,5e-05
0.81175,1,5.85e-05,0.0019915,0.00205,5e-05
0.81235,1,5.86e-05,0.0019914,0.00205,5e-05
0.81294,1,5.87e-05,0.0019913,0.00205,5e-05
0.81352,1,5.88e-05,0.0019912,0.00205,5e-05
0.8141,1,5.89e-05,0.0019911,0.00205,5e-05
0.81468,1,5.9e-05,0.001991,0.00205,5e-05
0.81525,1,5.91e-05,0.0019909,0.00205,5e-05
0.81583,1,5.92e-05,0.0019908,0.00205,5e-05
0.81641,1,5.93e-05,0.0019907,0.00205,5e-05
0.81698,1,5.94e-05,0.0019906,0.00205,5e-05
0.81756,1,5.95e-05,0.0019905,0.00205,5e-05
0.81813,1,5.96e-05,0.0019904,0.00205,5e-05
0.81871,1,5.97e-05,0.0019903,0.00205,5e-05
0.81929,1,5.98e-05,0.0019902,0.00205,5e-05
0.81987,1,5.99e-05,0.0019901,0.00205,5e-05
0.82044,1,6e-05,0.00199,0.00205,5e-05
0.821,1,6.01e-05,0.0019899,0.00205,5e-05
0.82156,1,6.02e-05,0.0019898,0.00205,5e-05
0.82212,1,6.03e-05,0.0019897,0.00205,5e-05
0.82268,1,6.04e-05,0.0019896,0.00205,5e-05
0.82324,1,6.05e-05,0.0019895,0.00205,5e-05
0.8238,1,6.06e-05,0.0019894,0.00205,5e-05
0.82436,1,6.07e-05,0.0019893,0.00205,5e-05
0.82492,1,6.08e-05,0.0019892,0.00205,5e-05
0.82548,1,6.09e-05,0.0019891,0.00205,5e-05
0.82604,1,6.1e-05,0.001989,0.00205,5e-05
0.82661,1,6.11e-05,0.0019889,0.00205,5e-05
0.82717,1,6.12e-05,0.0019888,0.00205,5e-05
0.82772,1,6.13e-05,0.0019887,0.00205,5e-05
0.82826,1,6.14e-05,0.0019886,0.00205,5e-05
0.82881,1,6.15e-05,0.0019885,0.00205,5e-05
0.82935,1,6.16e-05,0.0019884,0.00205,5e-05
0.82989,1,6.17e-05,0.0019883,0.00205,5e-05
0.83044,1,6.18e-05,0.0019882,0.00205,5e-05
0.83098,1,6.19e-05,0.0019881,0.00205,5e-05
0.83152,1,6.2e-05,0.001988,0.00205,5e-05
0.83207,1,6.21e-05,0.0019879,0.00205,5e-05
0.83261,1,6.22e-05,0.0019878,0.00205,5e-05
0.83316,1,6.23e-05,0.0019877,0.00205,5e-05
0.8337,1,6.24e-05,0.0019876,0.00205,5e-05
0.83424,1,6.25e-05,0.0019875,0.00205,5e-05
0.83477,1,6.26e-05,0.0019874,0.00205,5e-05
0.83529,1,6.27e-05,0.0019873,0.00205,5e-05
0.83582,1,6.28e-05,0.0019872,0.00205,5e-05
0.83635,1,6.29e-05,0.0019871,0.00205,5e-05
0.83687,1,6.3e-05,0.001987,0.00205,5e-05
0.8374,1,6.31e-05,0.0019869,0.00205,5e-05
0.83793,1,6.32e-05,0.0019868,0.00205,5e-05
0.83845,1,6.33e-05,0.0019867,0.00205,5e-05
0.83898,1,6.34e-05,0.0019866,0.00205,5e-05
0.8395,1,6.35e-05,0.0019865,0.00205,5e-05
0.84003,1,6.36e-05,0.0019864,0.00205,5e-05
0.84056,1,6.37e-05,0.0019863,0.00205,5e-05
0.84107,1,6.38e-05,0.0019862,0.00205,5e-05
0.84158,1,6.39e-05,0.0019861,0.00205,5e-05
0.84209,1,6.4e-05,0.001986,0.00205,5e-05
0.8426,1,6.41e-05,0.0019859,0.00205,5e-05
0.84311,1,6.42e-05,0.0019858,0.00205,5e-05
0.84362,1,6.43e-05,0.0019857,0.00205,5e-05
0.84413,1,6.44e-05,0.0019856,0.00205,5e-05
0.84463,1,6.45e-05,0.0019855,0.00205,5e-05
0.84514,1,6.46e-05,0.0019854,0.00205,5e-05
0.84565,1,6.47e-05,0.0019853,0.00205,5e-05
0.84616,1,6.48e-05,0.0019852,0.00205,5e-05
0.84667,1,6.49e-05,0.0019851,0.00205,5e-05
0.84718,1,6.5e-05,0.001985,0.00205,5e-05
0.84767,1,6.51e-05,0.0019849,0.00205,5e-05
0.84816,1,6.52e-05,0.0019848,0.00205,5e-05
0.84865,1,6.53e-05,0.0019847,0.00205,5e-05
0.84914,1,6.54e-05,0.0019846,0.00205,5e-05
0.84963,1,6.55e-05,0.0019845,0.00205,5e-05
0.85012,1,6.56e-05,0.0019844,0.00205,5e-05
0.85061,1,6.57e-05,0.0019843,0.00205,5e-05
0.8511,1,6.58e-05,0.0019842,0.00205,5e-05
0.85159,1,6.59e-05,0.0019841,0.00205,5e-05
0.85208,1,6.6e-05,0.001984,0.00205,5e-05
0.85257,1,6.61e-05,0.0019839,0.00205,5e-05
0.85306,1,6.62e-05,0.0019838,0.00205,5e-05
0.85354,1,6.63e-05,0.0019837,0.00205,5e-05
0.85401,1,6.64e-05,0.0019836,0.00205,5e-05
0.85448,1,6.65e-05,0.0019835,0.00205,5e-05
0.85495,1,6.66e-05,0.0019834,0.00205,5e-05
0.85542,1,6.67e-05,0.0019833,0.00205,5e-05
0.85589,1,6.68e-05,0.0019832,0.00205,5e-05
0.85637,1,6.69e-05,0.0019831,0.00205,5e-05
0.85684,1,6.7e-05,0.001983,0.00205,5e-05
0.85731,1,6.71e-05,0.0019829,0.00205,5e-05
0.85778,1,6.72e-05,0.0019828,0.00205,5e-05
0.85825,1,6.73e-05,0.0019827,0.00205,5e-05
0.85872,1,6.74e-05,0.0019826,0.00205,5e-05
0.85919,1,6.75e-05,0.0019825,0.00205,5e-05
0.85965,1,6.76e-05,0.0019824,0.00205,5e-05
0.8601,1,6.77e-05,0.0019823,0.00205,5e-05
0.86055,1,6.78e-05,0.0019822,0.00205,5e-05
0.861,1,6.79e-05,0.0019821,0.00205,5e-05
0.86145,1,6.8e-05,0.001982,0.00205,5e-05
0.86191,1,6.81e-05,0.0019819,0.00205,5e-05
0.86236,1,6.82e-05,0.0019818,0.00205,5e-05
0.86281,1,6.83e-05,0.0019817,0.00205,5e-05
0.86326,1,6.84e-05,0.0019816,0.00205,5e-05
0.86371,1,6.85e-05,0.0019815,0.00205,5e-05
0.86417,1,6.86e-05,0.0019814,0.00205,5e-05
0.86462,1,6.87e-05,0.0019813,0.00205,5e-05
0.86506,1,6.88e-05,0.0019812,0.00205,5e-05
0.86549,1,6.89e-05,0.0019811,0.00205,5e-05
0.86593,1,6.9e-05,0.001981,0.00205,5e-05
0.86636,1,6.91e-05,0.0019809,0.00205,5e-05
0.86679,1,6.92e-05,0.0019808,0.00205,5e-05
0.86722,1,6.93e-05,0.0019807,0.00205,5e-05
0.86766,1,6.94e-05,0.0019806,0.00205,5e-05
0.86809,1,6.95e-05,0.0019805,0.00205,5e-05
0.86852,1,6.96e-05,0.0019804,0.00205,5e-05
0.86895,1,6.97e-05,0.0019803,0.00205,5e-05
0.86939,1,6.98e-05,0.0019802,0.00205,5e-05
0.86982,1,6.99e-05,0.0019801,0.00205,5e-05
0.87025,1,7e-05,0.00198,0.00205,5e-05
0.87066,1,7.01e-05,0.0019799,0.00205,5e-05
0.87108,1,7.02e-05,0.0019798,0.00205,5e-05
0.87149,1,7.03e-05,0.0019797,0.00205,5e-05
0.8719,1,7.04e-05,0.0019796,0.00205,5e-05
0.87232,1,7.05e-05,0.0019795,0.00205,5e-05
0.87273,1,7.06e-05,0.0019794,0.00205,5e-05
0.87314,1,7.07e-05,0.0019793,0.00205,5e-05
0.87356,1,7.08e-05,0.0019792,0.00205,5e-05
0.87397,1,7.09e-05,0.0019791,0.00205,5e-05
0.87438,1,7.1e-05,0.001979,0.00205,5e-05
0.87479,1,7.11e-05,0.0019789,0.00205,5e-05
0.87521,1,7.12e-05,0.0019788,0.00205,5e-05
0.87561,1,7.13e-05,0.0019787,0.00205,5e-05
0.876,1,7.14e-05,0.0019786,0.00205,5e-05
0.8764,1,7.15e-05,0.0019785,0.00205,5e-05
0.87679,1,7.16e-05,0.0019784,0.00205,5e-05
0.87718,1,7.17e-05,0.0019783,0.00205,5e-05
0.87758,1,7.18e-05,0.0019782,0.00205,5e-05
0.87797,1,7.19e-05,0.0019781,0.00205,5e-05
0.87836,1,7.2e-05,0.001978,0.00205,5e-05
0.87876,1,7.21e-05,0.0019779,0.00205,5e-05
0.87915,1,7.22e-05,0.0019778,0.00205,5e-05
0.87954,1,7.23e-05,0.0019777,0.00205,5e-05
0.87994,1,7.24e-05,0.0019776,0.00205,5e-05
0.88033,1,7.25e-05,0.0019775,0.00205,5e-05
0.8807,1,7.26e-05,0.0019774,0.00205,5e-05
0.88107,1,7.27e-05,0.0019773,0.00205,5e-05
0.88145,1,7.28e-05,0.0019772,0.00205,5e-05
0.88182,1,7.29e-05,0.0019771,0.00205,5e-05
0.88219,1,7.3e-05,0.001977,0.00205,5e-05
0.88257,1,7.31e-05,0.0019769,0.00205,5e-05
0.88294,1,7.32e-05,0.0019768,0.00205,5e-05
0.88331,1,7.33e-05,0.0019767,0.00205,5e-05
0.88369,1,7.34e-05,0.0019766,0.00205,5e-05
0.88406,1,7.35e-05,0.0019765,0.00205,5e-05
0.88443,1,7.36e-05,0.0019764,0.00205,5e-05
0.88481,1,7.37e-05,0.0019763,0.00205,5e-05
0.88517,1,7.38e-05,0.0019762,0.00205,5e-05
0.88552,1,7.39e-05,0.0019761,0.00205,5e-05
0.88588,1,7.4e-05,0.001976,0.00205,5e-05
0.88623,1,7.41e-05,0.0019759,0.00205,5e-05
0.88658,1,7.42e-05,0.0019758,0.00205,5e-05
0.88694,1,7.43e-05,0.0019757,0.00205,5e-05
0.88729,1,7.44e-05,0.0019756,0.00205,5e-05
0.88764,1,7.45e-05,0.0019755,0.00205,5e-05
0.888,1,7.46e-05,0.0019754,0.00205,5e-05
0.88835,1,7.47e-05,0.0019753,0.00205,5e-05
0.8887,1,7.48e-05,0.0019752,0.00205,5e-05
0.88905,1,7.49e-05,0.0019751,0.00205,5e-05
0.88941,1,7.5e-05,0.001975,0.00205,5e-05
0.88974,1,7.51e-05,0.0019749,0.00205,5e-05
0.89007,1,7.52e-05,0.0019748,0.00205,5e-05
0.89041,1,7.53e-05,0.0019747,0.00205,5e-05
0.89074,1,7.54e-05,0.0019746,0.00205,5e-05
0.89107,1,7.55e-05,0.0019745,0.00205,5e-05
0.89141,1,7.56e-05,0.0019744,0.00205,5e-05
0.89174,1,7.57e-05,0.0019743,0.00205,5e-05
0.89207,1,7.58e-05,0.0019742,0.00205,5e-05
0.89241,1,7.59e-05,0.0019741,0.00205,5e-05
0.89274,1,7.6e-05,0.001974,0.00205,5e-05
0.89307,1,7.61e-05,0.0019739,0.00205,5e-05
0.89341,1,7.62e-05,0.0019738,0.00205,5e-05
0.89373,1,7.63e-05,0.0019737,0.00205,5e-05
0.89404,1,7.64e-05,0.0019736,0.00205,5e-05
0.89435,1,7.65e-05,0.0019735,0.00205,5e-05
0.89467,1,7.66e-05,0.0019734,0.00205,5e-05
0.89498,1,7.67e-05,0.0019733,0.00205,5e-05
0.89529,1,7.68e-05,0.0019732,0.00205,5e-05
0.89561,1,7.69e-05,0.0019731,0.00205,5e-05
0.89592,1,7.7e-05,0.001973,0.00205,5e-05
0.89623,1,7.71e-05,0.0019729,0.00205,5e-05
0.89655,1,7.72e-05,0.0019728,0.00205,5e-05
0.89686,1,7.73e-05,0.0019727,0.00205,5e-05
0.89717,1,7.74e-05,0.0019726,0.00205,5e-05
0.89748,1,7.75e-05,0.0019725,0.00205,5e-05
0.89778,1,7.76e-05,0.0019724,0.00205,5e-05
0.89807,1,7.77e-05,0.0019723,0.00205,5e-05
0.89836,1,7.78e-05,0.0019722,0.00205,5e-05
0.89866,1,7.79e-05,0.0019721,0.00205,5e-05
0.89895,1,7.8e-05,0.001972,0.00205,5e-05
0.89924,1,7.81e-05,0.0019719,0.00205,5e-05
0.89954,1,7.82e-05,0.0019718,0.00205,5e-05
0.89983,1,7.83e-05,0.0019717,0.00205,5e-05
0.90012,1,7.84e-05,0.0019716,0.00205,5e-05
0.90042,1,7.85e-05,0.0019715,0.00205,5e-05
0.90071,1,7.86e-05,0.0019714,0.00205,5e-05
0.901,1,7.87e-05,0.0019713,0.00205,5e-05
0.90128,1,7.88e-05,0.0019712,0.00205,5e-05
0.90156,1,7.89e-05,0.0019711,0.00205,5e-05
0.90183,1,7.9e-05,0.001971,0.00205,5e-05
0.9021,1,7.91e-05,0.0019709,0.00205,5e-05
0.90238,1,7.92e-05,0.0019708,0.00205,5e-05
0.90265,1,7.93e-05,0.0019707,0.00205,5e-05
0.90292,1,7.94e-05,0.0019706,0.00205,5e-05
0.9032,1,7.95e-05,0.0019705,0.00205,5e-05
0.90347,1,7.96e-05,0.0019704,0.00205,5e-05
0.90374,1,7.97e-05,0.0019703,0.00205,5e-05
0.90402,1,7.98e-05,0.0019702,0.00205,5e-05
0.90429,1,7.99e-05,0.0019701,0.00205,5e-05
0.90456,1,8e-05,0.00197,0.00205,5e-05
0.90482,1,8.01e-05,0.0019699,0.00205,5e-05
0.90507,1,8.02e-05,0.0019698,0.00205,5e-05
0.90532,1,8.03e-05,0.0019697,0.00205,5e-05
0.90558,1,8.04e-05,0.0019696,0.00205,5e-05
0.90583,1,8.05e-05,0.0019695,0.00205,5e-05
0.90608,1,8.06e-05,0.0019694,0.00205,5e-05
0.90634,1,8.07e-05,0.0019693,0.00205,5e-05
0.90659,1,8.08e-05,0.0019692,0.00205,5e-05
0.90684,1,8.09e-05,0.0019691,0.00205,5e-05
0.9071,1,8.1e-05,0.001969,0.00205,5e-05
0.90735,1,8.11e-05,0.0019689,0.00205,5e-05
0.9076,1,8.12e-05,0.0019688,0.00205,5e-05
0.90785,1,8.13e-05,0.0019687,0.00205,5e-05
0.90808,1,8.14e-05,0.0019686,0.00205,5e-05
0.90831,1,8.15e-05,0.0019685,0.00205,5e-05
0.90855,1,8.16e-05,0.0019684,0.00205,5e-05
0.90878,1,8.17e-05,0.0019683,0.00205,5e-05
0.90902,1,8.18e-05,0.0019682,0.00205,5e-05
0.90925,1,8.19e-05,0.0019681,0.00205,5e-05
0.90948,1,8.2e-05,0.001968,0.00205,5e-05
0.90972,1,8.21e-05,0.0019679,0.00205,5e-05
0.90995,1,8.22e-05,0.0019678,0.00205,5e-05
0.91019,1,8.23e-05,0.0019677,0.00205,5e-05
0.91042,1,8.24e-05,0.0019676,0.00205,5e-05
0.91065,1,8.25e-05,0.0019675,0.00205,5e-05
0.91087,1,8.26e-05,0.0019674,0.00205,5e-05
0.91108,1,8.27e-05,0.0019673,0.00205,5e-05
0.9113,1,8.28e-05,0.0019672,0.00205,5e-05
0.91151,1,8.29e-05,0.0019671,0.00205,5e-05
0.91173,1,8.3e-05,0.001967,0.00205,5e-05
0.91194,1,8.31e-05,0.0019669,0.00205,5e-05
0.91216,1,8.32e-05,0.0019668,0.00205,5e-05
0.91237,1,8.33e-05,0.0019667,0.00205,5e-05
0.91259,1,8.34e-05,0.0019666,0.00205,5e-05
0.9128,1,8.35e-05,0.0019665,0.00205,5e-05
0.91302,1,8.36e-05,0.0019664,0.00205,5e-05
0.91323,1,8.37e-05,0.0019663,0.00205,5e-05
0.91344,1,8.38e-05,0.0019662,0.00205,5e-05
0.91363,1,8.39e-05,0.0019661,0.00205,5e-05
0.91383,1,8.4e-05,0.001966,0.00205,5e-05
0.91402,1,8.41e-05,0.0019659,0.00205,5e-05
0.91422,1,8.42e-05,0.0019658,0.00205,5e-05
0.91441,1,8.43e-05,0.0019657,0.00205,5e-05
0.91461,1,8.44e-05,0.0019656,0.00205,5e-05
0.91481,1,8.45e-05,0.0019655,0.00205,5e-05
0.915,1,8.46e-05,0.0019654,0.00205,5e-05
0.9152,1,8.47e-05,0.0019653,0.00205,5e-05
0.91539,1,8.48e-05,0.0019652,0.00205,5e-05
0.91559,1,8.49e-05,0.0019651,0.00205,5e-05
0.91578,1,8.5e-05,0.001965,0.00205,5e-05
0.91596,1,8.51e-05,0.0019649,0.00205,5e-05
0.91614,1,8.52e-05,0.0019648,0.00205,5e-05
0.91632,1,8.53e-05,0.0019647,0.00205,5e-05
0.91649,1,8.54e-05,0.0019646,0.00205,5e-05
0.91667,1,8.55e-05,0.0019645,0.00205,5e-05
0.91685,1,8.56e-05,0.0019644,0.00205,5e-05
0.91702,1,8.57e-05,0.0019643,0.00205,5e-05
0.9172,1,8.58e-05,0.0019642,0.00205,5e-05
0.91738,1,8.59e-05,0.0019641,0.00205,5e-05
0.91756,1,8.6e-05,0.001964,0.00205,5e-05
0.91773,1,8.61e-05,0.0019639,0.00205,5e-05
0.91791,1,8.62e-05,0.0019638,0.00205,5e-05
0.91808,1,8.63e-05,0.0019637,0.00205,5e-05
0.91824,1,8.64e-05,0.0019636,0.00205,5e-05
0.9184,1,8.65e-05,0.0019635,0.00205,5e-05
0.91855,1,8.66e-05,0.0019634,0.00205,5e-05
0.91871,1,8.67e-05,0.0019633,0.00205,5e-05
0.91887,1,8.68e-05,0.0019632,0.00205,5e-05
0.91903,1,8.69e-05,0.0019631,0.00205,5e-05
0.91919,1,8.7e-05,0.001963,0.00205,5e-05
0.91935,1,8.71e-05,0.0019629,0.00205,5e-05
0.91951,1,8.72e-05,0.0019628,0.00205,5e-05
0.91967,1,8.73e-05,0.0019627,0.00205,5e-05
0.91982,1,8.74e-05,0.0019626,0.00205,5e-05
0.91998,1,8.75e-05,0.0019625,0.00205,5e-05
0.92012,1,8.76e-05,0.0019624,0.00205,5e-05
0.92027,1,8.77e-05,0.0019623,0.00205,5e-05
0.92041,1,8.78e-05,0.0019622,0.00205,5e-05
0.92055,1,8.79e-05,0.0019621,0.00205,5e-05
0.92069,1,8.8e-05,0.001962,0.00205,5e-05
0.92083,1,8.81e-05,0.0019619,0.00205,5e-05
0.92097,1,8.82e-05,0.0019618,0.00205,5e-05
0.92111,1,8.83e-05,0.0019617,0.00205,5e-05
0.92125,1,8.84e-05,0.0019616,0.00205,5e-05
0.92139,1,8.85e-05,0.0019615,0.00205,5e-05
0.92154,1,8.86e-05,0.0019614,0.00205,5e-05
0.92168,1,8.87e-05,0.0019613,0.00205,5e-05
0.92181,1,8.88e-05,0.0019612,0.00205,5e-05
0.92193,1,8.89e-05,0.0019611,0.00205,5e-05
0.92206,1,8.9e-05,0.001961,0.00205,5e-05
0.92218,1,8.91e-05,0.0019609,0.00205,5e-05
0.92231,1,8.92e-05,0.0019608,0.00205,5e-05
0.92243,1,8.93e-05,0.0019607,0.00205,5e-05
0.92255,1,8.94e-05,0.0019606,0.00205,5e-05
0.92268,1,8.95e-05,0.0019605,0.00205,5e-05
0.9228,1,8.96e-05,0.0019604,0.00205,5e-05
0.92292,1,8.97e-05,0.0019603,0.00205,5e-05
0.92305,1,8.98e-05,0.0019602,0.00205,5e-05
0.92317,1,8.99e-05,0.0019601,0.00205,5e-05
0.9233,1,9e-05,0.00196,0.00205,5e-05
0.9234,1,9.01e-05,0.0019599,0.00205,5e-05
0.92351,1,9.02e-05,0.0019598,0.00205,5e-05
0.92362,1,9.03e-05,0.0019597,0.00205,5e-05
0.92373,1,9.04e-05,0.0019596,0.00205,5e-05
0.92383,1,9.05e-05,0.0019595,0.00205,5e-05
0.92394,1,9.06e-05,0.0019594,0.00205,5e-05
0.92405,1,9.07e-05,0.0019593,0.00205,5e-05
0.92416,1,9.08e-05,0.0019592,0.00205,5e-05
0.92426,1,9.09e-05,0.0019591,0.00205,5e-05
0.92437,1,9.1e-05,0.001959,0.00205,5e-05
0.92448,1,9.11e-05,0.0019589,0.00205,5e-05
0.92458,1,9.12e-05,0.0019588,0.00205,5e-05
0.92468,1,9.13e-05,0.0019587,0.00205,5e-05
0.92477,1,9.14e-05,0.0019586,0.00205,5e-05
0.92487,1,9.15e-05,0.0019585,0.00205,5e-05
0.92496,1,9.16e-05,0.0019584,0.00205,5e-05
0.92505,1,9.17e-05,0.0019583,0.00205,5e-05
0.92514,1,9.18e-05,0.0019582,0.00205,5e-05
0.92523,1,9.19e-05,0.0019581,0.00205,5e-05
0.92532,1,9.2e-05,0.001958,0.00205,5e-05
0.92541,1,9.21e-05,0.0019579,0.00205,5e-05
0.92551,1,9.22e-05,0.0019578,0.00205,5e-05
0.9256,1,9.23e-05,0.0019577,0.00205,5e-05
0.92569,1,9.24e-05,0.0019576,0.00205,5e-05
0.92578,1,9.25e-05,0.0019575,0.00205,5e-05
0.92586,1,9.26e-05,0.0019574,0.00205,5e-05
0.92593,1,9.27e-05,0.0019573,0.00205,5e-05
0.92601,1,9.28e-05,0.0019572,0.00205,5e-05
0.92608,1,9.29e-05,0.0019571,0.00205,5e-05
0.92616,1,9.3e-05,0.001957,0.00205,5e-05
