"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19794,1,2.395e-05,0.011,0.001974,5e-05
0.19834,1,2.4e-05,0.011,0.001974,5e-05
0.19873,1,2.405e-05,0.011,0.001974,5e-05
0.19913,1,2.41e-05,0.011,0.0019741,5e-05
0.19952,1,2.415e-05,0.011,0.0019742,5e-05
0.19992,1,2.42e-05,0.011,0.0019742,5e-05
0.20032,1,2.425e-05,0.011,0.0019742,5e-05
0.20072,1,2.43e-05,0.011,0.0019743,5e-05
0.20112,1,2.435e-05,0.011,0.0019744,5e-05
0.20152,1,2.44e-05,0.011,0.0019744,5e-05
0.20193,1,2.445e-05,0.011,0.0019744,5e-05
0.20233,1,2.45e-05,0.011,0.0019745,5e-05
0.20273,1,2.455e-05,0.011,0.0019746,5e-05
0.20313,1,2.46e-05,0.011,0.0019746,5e-05
0.20354,1,2.465e-05,0.011,0.0019746,5e-05
0.20395,1,2.47e-05,0.011,0.0019747,5e-05
0.20436,1,2.475e-05,0.011,0.0019748,5e-05
0.20477,1,2.48e-05,0.011,0.0019748,5e-05
0.20518,1,2.485e-05,0.011,0.0019748,5e-05
0.20558,1,2.49e-05,0.011,0.0019749,5e-05
0.20599,1,2.495e-05,0.011,0.001975,5e-05
0.2064,1,2.5e-05,0.011,0.001975,5e-05
0.20681,1,2.505e-05,0.011,0.001975,5e-05
0.20723,1,2.51e-05,0.011,0.0019751,5e-05
0.20765,1,2.515e-05,0.011,0.0019752,5e-05
0.20806,1,2.52e-05,0.011,0.0019752,5e-05
0.20848,1,2.525e-05,0.011,0.0019752,5e-05
0.20889,1,2.53e-05,0.011,0.0019753,5e-05
0.20931,1,2.535e-05,0.011,0.0019754,5e-05
0.20973,1,2.54e-05,0.011,0.0019754,5e-05
0.21014,1,2.545e-05,0.011,0.0019754,5e-05
0.21056,1,2.55e-05,0.011,0.0019755,5e-05
0.21099,1,2.555e-05,0.011,0.0019756,5e-05
0.21141,1,2.56e-05,0.011,0.0019756,5e-05
0.21183,1,2.565e-05,0.011,0.0019756,5e-05
0.21226,1,2.57e-05,0.011,0.0019757,5e-05
0.21268,1,2.575e-05,0.011,0.0019758,5e-05
0.21311,1,2.58e-05,0.011,0.0019758,5e-05
0.21353,1,2.585e-05,0.011,0.0019758,5e-05
0.21396,1,2.59e-05,0.011,0.0019759,5e-05
0.21439,1,2.595e-05,0.011,0.001976,5e-05
0.21482,1,2.6e-05,0.011,0.001976,5e-05
0.21525,1,2.605e-05,0.011,0.001976,5e-05
0.21568,1,2.61e-05,0.011,0.0019761,5e-05
0.21611,1,2.615e-05,0.011,0.0019762,5e-05
0.21654,1,2.62e-05,0.011,0.0019762,5e-05
0.21697,1,2.625e-05,0.011,0.0019762,5e-05
0.2174,1,2.63e-05,0.011,0.0019763,5e-05
0.21784,1,2.635e-05,0.011,0.0019764,5e-05
0.21827,1,2.64e-05,0.011,0.0019764,5e-05
0.21871,1,2.645e-05,0.011,0.0019764,5e-05
0.21915,1,2.65e-05,0.011,0.0019765,5e-05
0.21959,1,2.655e-05,0.011,0.0019766,5e-05
0.22003,1,2.66e-05,0.011,0.0019766,5e-05
0.22047,1,2.665e-05,0.011,0.0019766,5e-05
0.2209,1,2.67e-05,0.011,0.0019767,5e-05
0.22134,1,2.675e-05,0.011,0.0019768,5e-05
0.22178,1,2.68e-05,0.011,0.0019768,5e-05
0.22223,1,2.685e-05,0.011,0.0019768,5e-05
0.22268,1,2.69e-05,0.011,0.0019769,5e-05
0.22312,1,2.695e-05,0.011,0.001977,5e-05
0.22357,1,2.7e-05,0.011,0.001977,5e-05
0.22401,1,2.705e-05,0.011,0.001977,5e-05
0.22446,1,2.71e-05,0.011,0.0019771,5e-05
0.22491,1,2.715e-05,0.011,0.0019772,5e-05
0.22535,1,2.72e-05,0.011,0.0019772,5e-05
0.2258,1,2.725e-05,0.011,0.0019772,5e-05
0.22626,1,2.73e-05,0.011,0.0019773,5e-05
0.22671,1,2.735e-05,0.011,0.0019774,5e-05
0.22716,1,2.74e-05,0.011,0.0019774,5e-05
0.22762,1,2.745e-05,0.011,0.0019774,5e-05
0.22807,1,2.75e-05,0.011,0.0019775,5e-05
0.22852,1,2.755e-05,0.011,0.0019776,5e-05
0.22898,1,2.76e-05,0.011,0.0019776,5e-05
0.22943,1,2.765e-05,0.011,0.0019776,5e-05
0.22989,1,2.77e-05,0.011,0.0019777,5e-05
0.23035,1,2.775e-05,0.011,0.0019778,5e-05
0.23081,1,2.78e-05,0.011,0.0019778,5e-05
0.23127,1,2.785e-05,0.011,0.0019778,5e-05
0.23173,1,2.79e-05,0.011,0.0019779,5e-05
0.23219,1,2.795e-05,0.011,0.001978,5e-05
0.23265,1,2.8e-05,0.011,0.001978,5e-05
0.23311,1,2.805e-05,0.011,0.001978,5e-05
0.23358,1,2.81e-05,0.011,0.0019781,5e-05
0.23405,1,2.815e-05,0.011,0.0019782,5e-05
0.23451,1,2.82e-05,0.011,0.0019782,5e-05
0.23498,1,2.825e-05,0.011,0.0019782,5e-05
0.23545,1,2.83e-05,0.011,0.0019783,5e-05
0.23592,1,2.835e-05,0.011,0.0019784,5e-05
0.23638,1,2.84e-05,0.011,0.0019784,5e-05
0.23685,1,2.845e-05,0.011,0.0019784,5e-05
0.23732,1,2.85e-05,0.011,0.0019785,5e-05
0.23779,1,2.855e-05,0.011,0.0019786,5e-05
0.23827,1,2.86e-05,0.011,0.0019786,5e-05
0.23874,1,2.865e-05,0.011,0.0019786,5e-05
0.23922,1,2.87e-05,0.011,0.0019787,5e-05
0.23969,1,2.875e-05,0.011,0.0019788,5e-05
0.24017,1,2.88e-05,0.011,0.0019788,5e-05
0.24064,1,2.885e-05,0.011,0.0019788,5e-05
0.24112,1,2.89e-05,0.011,0.0019789,5e-05
0.24159,1,2.895e-05,0.011,0.001979,5e-05
0.24207,1,2.9e-05,0.011,0.001979,5e-05
0.24256,1,2.905e-05,0.011,0.001979,5e-05
0.24304,1,2.91e-05,0.011,0.0019791,5e-05
0.24352,1,2.915e-05,0.011,0.0019792,5e-05
0.244,1,2.92e-05,0.011,0.0019792,5e-05
0.24449,1,2.925e-05,0.011,0.0019792,5e-05
0.24497,1,2.93e-05,0.011,0.0019793,5e-05
0.24545,1,2.935e-05,0.011,0.0019794,5e-05
0.24593,1,2.94e-05,0.011,0.0019794,5e-05
0.24642,1,2.945e-05,0.011,0.0019794,5e-05
0.24691,1,2.95e-05,0.011,0.0019795,5e-05
0.2474,1,2.955e-05,0.011,0.0019796,5e-05
0.24789,1,2.96e-05,0.011,0.0019796,5e-05
0.24838,1,2.965e-05,0.011,0.0019796,5e-05
0.24887,1,2.97e-05,0.011,0.0019797,5e-05
0.24936,1,2.975e-05,0.011,0.0019798,5e-05
0.24985,1,2.98e-05,0.011,0.0019798,5e-05
0.25034,1,2.985e-05,0.011,0.0019798,5e-05
0.25084,1,2.99e-05,0.011,0.0019799,5e-05
0.25134,1,2.995e-05,0.011,0.0019799,5e-05
0.25183,1,3e-05,0.011,0.00198,5e-05
0.25233,1,3.005e-05,0.011,0.0019801,5e-05
0.25283,1,3.01e-05,0.011,0.0019801,5e-05
0.25332,1,3.015e-05,0.011,0.0019801,5e-05
0.25382,1,3.02e-05,0.011,0.0019802,5e-05
0.25432,1,3.025e-05,0.011,0.0019803,5e-05
0.25482,1,3.03e-05,0.011,0.0019803,5e-05
0.25532,1,3.035e-05,0.011,0.0019803,5e-05
0.25583,1,3.04e-05,0.011,0.0019804,5e-05
0.25633,1,3.045e-05,0.011,0.0019805,5e-05
0.25683,1,3.05e-05,0.011,0.0019805,5e-05
0.25734,1,3.055e-05,0.011,0.0019805,5e-05
0.25784,1,3.06e-05,0.011,0.0019806,5e-05
0.25834,1,3.065e-05,0.011,0.0019807,5e-05
0.25885,1,3.07e-05,0.011,0.0019807,5e-05
0.25936,1,3.075e-05,0.011,0.0019807,5e-05
0.25987,1,3.08e-05,0.011,0.0019808,5e-05
0.26038,1,3.085e-05,0.011,0.0019809,5e-05
0.26089,1,3.09e-05,0.011,0.0019809,5e-05
0.2614,1,3.095e-05,0.011,0.0019809,5e-05
0.26191,1,3.1e-05,0.011,0.001981,5e-05
0.26242,1,3.105e-05,0.011,0.0019811,5e-05
0.26293,1,3.11e-05,0.011,0.0019811,5e-05
0.26345,1,3.115e-05,0.011,0.0019811,5e-05
0.26397,1,3.12e-05,0.011,0.0019812,5e-05
0.26448,1,3.125e-05,0.011,0.0019813,5e-05
0.265,1,3.13e-05,0.011,0.0019813,5e-05
0.26552,1,3.135e-05,0.011,0.0019813,5e-05
0.26604,1,3.14e-05,0.011,0.0019814,5e-05
0.26655,1,3.145e-05,0.011,0.0019815,5e-05
0.26707,1,3.15e-05,0.011,0.0019815,5e-05
0.26759,1,3.155e-05,0.011,0.0019815,5e-05
0.26811,1,3.16e-05,0.011,0.0019816,5e-05
0.26864,1,3.165e-05,0.011,0.0019817,5e-05
0.26916,1,3.17e-05,0.011,0.0019817,5e-05
0.26968,1,3.175e-05,0.011,0.0019817,5e-05
0.27021,1,3.18e-05,0.011,0.0019818,5e-05
0.27073,1,3.185e-05,0.011,0.0019819,5e-05
0.27126,1,3.19e-05,0.011,0.0019819,5e-05
0.27178,1,3.195e-05,0.011,0.0019819,5e-05
0.27231,1,3.2e-05,0.011,0.001982,5e-05
0.27284,1,3.205e-05,0.011,0.0019821,5e-05
0.27337,1,3.21e-05,0.011,0.0019821,5e-05
0.2739,1,3.215e-05,0.011,0.0019821,5e-05
0.27443,1,3.22e-05,0.011,0.0019822,5e-05
0.27496,1,3.225e-05,0.011,0.0019823,5e-05
0.27549,1,3.23e-05,0.011,0.0019823,5e-05
0.27602,1,3.235e-05,0.011,0.0019823,5e-05
0.27656,1,3.24e-05,0.011,0.0019824,5e-05
0.27709,1,3.245e-05,0.011,0.0019825,5e-05
0.27763,1,3.25e-05,0.011,0.0019825,5e-05
0.27817,1,3.255e-05,0.011,0.0019825,5e-05
0.27871,1,3.26e-05,0.011,0.0019826,5e-05
0.27924,1,3.265e-05,0.011,0.0019827,5e-05
0.27978,1,3.27e-05,0.011,0.0019827,5e-05
0.28032,1,3.275e-05,0.011,0.0019827,5e-05
0.28086,1,3.28e-05,0.011,0.0019828,5e-05
0.2814,1,3.285e-05,0.011,0.0019829,5e-05
0.28194,1,3.29e-05,0.011,0.0019829,5e-05
0.28248,1,3.295e-05,0.011,0.0019829,5e-05
0.28303,1,3.3e-05,0.011,0.001983,5e-05
0.28357,1,3.305e-05,0.011,0.0019831,5e-05
0.28412,1,3.31e-05,0.011,0.0019831,5e-05
0.28466,1,3.315e-05,0.011,0.0019831,5e-05
0.2852,1,3.32e-05,0.011,0.0019832,5e-05
0.28575,1,3.325e-05,0.011,0.0019833,5e-05
0.2863,1,3.33e-05,0.011,0.0019833,5e-05
0.28685,1,3.335e-05,0.011,0.0019833,5e-05
0.2874,1,3.34e-05,0.011,0.0019834,5e-05
0.28795,1,3.345e-05,0.011,0.0019835,5e-05
0.2885,1,3.35e-05,0.011,0.0019835,5e-05
0.28905,1,3.355e-05,0.011,0.0019835,5e-05
0.2896,1,3.36e-05,0.011,0.0019836,5e-05
0.29015,1,3.365e-05,0.011,0.0019837,5e-05
0.2907,1,3.37e-05,0.011,0.0019837,5e-05
0.29126,1,3.375e-05,0.011,0.0019837,5e-05
0.29182,1,3.38e-05,0.011,0.0019838,5e-05
0.29237,1,3.385e-05,0.011,0.0019839,5e-05
0.29293,1,3.39e-05,0.011,0.0019839,5e-05
0.29349,1,3.395e-05,0.011,0.0019839,5e-05
0.29404,1,3.4e-05,0.011,0.001984,5e-05
0.2946,1,3.405e-05,0.011,0.0019841,5e-05
0.29516,1,3.41e-05,0.011,0.0019841,5e-05
0.29572,1,3.415e-05,0.011,0.0019841,5e-05
0.29628,1,3.42e-05,0.011,0.0019842,5e-05
0.29684,1,3.425e-05,0.011,0.0019843,5e-05
0.29741,1,3.43e-05,0.011,0.0019843,5e-05
0.29797,1,3.435e-05,0.011,0.0019843,5e-05
0.29853,1,3.44e-05,0.011,0.0019844,5e-05
0.2991,1,3.445e-05,0.011,0.0019845,5e-05
0.29966,1,3.45e-05,0.011,0.0019845,5e-05
0.30022,1,3.455e-05,0.011,0.0019845,5e-05
0.30079,1,3.46e-05,0.011,0.0019846,5e-05
0.30136,1,3.465e-05,0.011,0.0019847,5e-05
0.30193,1,3.47e-05,0.011,0.0019847,5e-05
0.3025,1,3.475e-05,0.011,0.0019847,5e-05
0.30307,1,3.48e-05,0.011,0.0019848,5e-05
0.30364,1,3.485e-05,0.011,0.0019849,5e-05
0.30421,1,3.49e-05,0.011,0.0019849,5e-05
0.30478,1,3.495e-05,0.011,0.0019849,5e-05
0.30535,1,3.5e-05,0.011,0.001985,5e-05
0.30592,1,3.505e-05,0.011,0.0019851,5e-05
0.3065,1,3.51e-05,0.011,0.0019851,5e-05
0.30707,1,3.515e-05,0.011,0.0019851,5e-05
0.30765,1,3.52e-05,0.011,0.0019852,5e-05
0.30823,1,3.525e-05,0.011,0.0019853,5e-05
0.3088,1,3.53e-05,0.011,0.0019853,5e-05
0.30938,1,3.535e-05,0.011,0.0019853,5e-05
0.30995,1,3.54e-05,0.011,0.0019854,5e-05
0.31053,1,3.545e-05,0.011,0.0019855,5e-05
0.31111,1,3.55e-05,0.011,0.0019855,5e-05
0.31169,1,3.555e-05,0.011,0.0019855,5e-05
0.31228,1,3.56e-05,0.011,0.0019856,5e-05
0.31286,1,3.565e-05,0.011,0.0019857,5e-05
0.31344,1,3.57e-05,0.011,0.0019857,5e-05
0.31402,1,3.575e-05,0.011,0.0019857,5e-05
0.3146,1,3.58e-05,0.011,0.0019858,5e-05
0.31519,1,3.585e-05,0.011,0.0019859,5e-05
0.31577,1,3.59e-05,0.011,0.0019859,5e-05
0.31636,1,3.595e-05,0.011,0.0019859,5e-05
0.31695,1,3.6e-05,0.011,0.001986,5e-05
0.31753,1,3.605e-05,0.011,0.0019861,5e-05
0.31812,1,3.61e-05,0.011,0.0019861,5e-05
0.31871,1,3.615e-05,0.011,0.0019861,5e-05
0.3193,1,3.62e-05,0.011,0.0019862,5e-05
0.31988,1,3.625e-05,0.011,0.0019863,5e-05
0.32047,1,3.63e-05,0.011,0.0019863,5e-05
0.32106,1,3.635e-05,0.011,0.0019863,5e-05
0.32166,1,3.64e-05,0.011,0.0019864,5e-05
0.32225,1,3.645e-05,0.011,0.0019865,5e-05
0.32285,1,3.65e-05,0.011,0.0019865,5e-05
0.32344,1,3.655e-05,0.011,0.0019865,5e-05
0.32403,1,3.66e-05,0.011,0.0019866,5e-05
0.32462,1,3.665e-05,0.011,0.0019867,5e-05
0.32522,1,3.67e-05,0.011,0.0019867,5e-05
0.32581,1,3.675e-05,0.011,0.0019867,5e-05
0.32641,1,3.68e-05,0.011,0.0019868,5e-05
0.32701,1,3.685e-05,0.011,0.0019869,5e-05
0.32761,1,3.69e-05,0.011,0.0019869,5e-05
0.32821,1,3.695e-05,0.011,0.0019869,5e-05
0.32881,1,3.7e-05,0.011,0.001987,5e-05
0.32941,1,3.705e-05,0.011,0.0019871,5e-05
0.33001,1,3.71e-05,0.011,0.0019871,5e-05
0.3306,1,3.715e-05,0.011,0.0019871,5e-05
0.33121,1,3.72e-05,0.011,0.0019872,5e-05
0.33181,1,3.725e-05,0.011,0.0019873,5e-05
0.33242,1,3.73e-05,0.011,0.0019873,5e-05
0.33302,1,3.735e-05,0.011,0.0019873,5e-05
0.33363,1,3.74e-05,0.011,0.0019874,5e-05
0.33423,1,3.745e-05,0.011,0.0019875,5e-05
0.33484,1,3.75e-05,0.011,0.0019875,5e-05
0.33544,1,3.755e-05,0.011,0.0019875,5e-05
0.33604,1,3.76e-05,0.011,0.0019876,5e-05
0.33665,1,3.765e-05,0.011,0.0019877,5e-05
0.33726,1,3.77e-05,0.011,0.0019877,5e-05
0.33787,1,3.775e-05,0.011,0.0019877,5e-05
0.33848,1,3.78e-05,0.011,0.0019878,5e-05
0.33909,1,3.785e-05,0.011,0.0019879,5e-05
0.3397,1,3.79e-05,0.011,0.0019879,5e-05
0.34031,1,3.795e-05,0.011,0.0019879,5e-05
0.34092,1,3.8e-05,0.011,0.001988,5e-05
0.34154,1,3.805e-05,0.011,0.0019881,5e-05
0.34215,1,3.81e-05,0.011,0.0019881,5e-05
0.34276,1,3.815e-05,0.011,0.0019881,5e-05
0.34338,1,3.82e-05,0.011,0.0019882,5e-05
0.34399,1,3.825e-05,0.011,0.0019883,5e-05
0.34461,1,3.83e-05,0.011,0.0019883,5e-05
0.34522,1,3.835e-05,0.011,0.0019883,5e-05
0.34584,1,3.84e-05,0.011,0.0019884,5e-05
0.34645,1,3.845e-05,0.011,0.0019885,5e-05
0.34707,1,3.85e-05,0.011,0.0019885,5e-05
0.34769,1,3.855e-05,0.011,0.0019885,5e-05
0.34831,1,3.86e-05,0.011,0.0019886,5e-05
0.34893,1,3.865e-05,0.011,0.0019887,5e-05
0.34955,1,3.87e-05,0.011,0.0019887,5e-05
0.35017,1,3.875e-05,0.011,0.0019887,5e-05
0.35079,1,3.88e-05,0.011,0.0019888,5e-05
0.35141,1,3.885e-05,0.011,0.0019889,5e-05
0.35203,1,3.89e-05,0.011,0.0019889,5e-05
0.35266,1,3.895e-05,0.011,0.0019889,5e-05
0.35328,1,3.9e-05,0.011,0.001989,5e-05
0.35391,1,3.905e-05,0.011,0.0019891,5e-05
0.35453,1,3.91e-05,0.011,0.0019891,5e-05
0.35516,1,3.915e-05,0.011,0.0019891,5e-05
0.35578,1,3.92e-05,0.011,0.0019892,5e-05
0.35641,1,3.925e-05,0.011,0.0019893,5e-05
0.35703,1,3.93e-05,0.011,0.0019893,5e-05
0.35766,1,3.935e-05,0.011,0.0019893,5e-05
0.35829,1,3.94e-05,0.011,0.0019894,5e-05
0.35892,1,3.945e-05,0.011,0.0019895,5e-05
0.35955,1,3.95e-05,0.011,0.0019895,5e-05
0.36018,1,3.955e-05,0.011,0.0019895,5e-05
0.36081,1,3.96e-05,0.011,0.0019896,5e-05
0.36144,1,3.965e-05,0.011,0.0019897,5e-05
0.36207,1,3.97e-05,0.011,0.0019897,5e-05
0.3627,1,3.975e-05,0.011,0.0019897,5e-05
0.36333,1,3.98e-05,0.011,0.0019898,5e-05
0.36397,1,3.985e-05,0.011,0.0019899,5e-05
0.3646,1,3.99e-05,0.011,0.0019899,5e-05
0.36524,1,3.995e-05,0.011,0.0019899,5e-05
0.36587,1,4e-05,0.011,0.00199,5e-05
0.36651,1,4.005e-05,0.011,0.0019901,5e-05
0.36714,1,4.01e-05,0.011,0.0019901,5e-05
0.36777,1,4.015e-05,0.011,0.0019901,5e-05
0.36841,1,4.02e-05,0.011,0.0019902,5e-05
0.36905,1,4.025e-05,0.011,0.0019903,5e-05
0.36969,1,4.03e-05,0.011,0.0019903,5e-05
0.37033,1,4.035e-05,0.011,0.0019903,5e-05
0.37096,1,4.04e-05,0.011,0.0019904,5e-05
0.3716,1,4.045e-05,0.011,0.0019905,5e-05
0.37224,1,4.05e-05,0.011,0.0019905,5e-05
0.37288,1,4.055e-05,0.011,0.0019905,5e-05
0.37352,1,4.06e-05,0.011,0.0019906,5e-05
0.37416,1,4.065e-05,0.011,0.0019907,5e-05
0.3748,1,4.07e-05,0.011,0.0019907,5e-05
0.37545,1,4.075e-05,0.011,0.0019907,5e-05
0.37609,1,4.08e-05,0.011,0.0019908,5e-05
0.37673,1,4.085e-05,0.011,0.0019909,5e-05
0.37737,1,4.09e-05,0.011,0.0019909,5e-05
0.37802,1,4.095e-05,0.011,0.0019909,5e-05
0.37866,1,4.1e-05,0.011,0.001991,5e-05
0.37931,1,4.105e-05,0.011,0.0019911,5e-05
0.37995,1,4.11e-05,0.011,0.0019911,5e-05
0.3806,1,4.115e-05,0.011,0.0019911,5e-05
0.38125,1,4.12e-05,0.011,0.0019912,5e-05
0.3819,1,4.125e-05,0.011,0.0019913,5e-05
0.38254,1,4.13e-05,0.011,0.0019913,5e-05
0.38319,1,4.135e-05,0.011,0.0019913,5e-05
0.38384,1,4.14e-05,0.011,0.0019914,5e-05
0.38448,1,4.145e-05,0.011,0.0019915,5e-05
0.38513,1,4.15e-05,0.011,0.0019915,5e-05
0.38578,1,4.155e-05,0.011,0.0019915,5e-05
0.38643,1,4.16e-05,0.011,0.0019916,5e-05
0.38709,1,4.165e-05,0.011,0.0019917,5e-05
0.38773,1,4.17e-05,0.011,0.0019917,5e-05
0.38839,1,4.175e-05,0.011,0.0019917,5e-05
0.38904,1,4.18e-05,0.011,0.0019918,5e-05
0.38969,1,4.185e-05,0.011,0.0019919,5e-05
0.39034,1,4.19e-05,0.011,0.0019919,5e-05
0.39099,1,4.195e-05,0.011,0.0019919,5e-05
0.39165,1,4.2e-05,0.011,0.001992,5e-05
0.39231,1,4.205e-05,0.011,0.0019921,5e-05
0.39296,1,4.21e-05,0.011,0.0019921,5e-05
0.39361,1,4.215e-05,0.011,0.0019921,5e-05
0.39427,1,4.22e-05,0.011,0.0019922,5e-05
0.39492,1,4.225e-05,0.011,0.0019923,5e-05
0.39558,1,4.23e-05,0.011,0.0019923,5e-05
0.39623,1,4.235e-05,0.011,0.0019923,5e-05
0.39689,1,4.24e-05,0.011,0.0019924,5e-05
0.39755,1,4.245e-05,0.011,0.0019925,5e-05
0.39821,1,4.25e-05,0.011,0.0019925,5e-05
0.39887,1,4.255e-05,0.011,0.0019925,5e-05
0.39953,1,4.26e-05,0.011,0.0019926,5e-05
0.40018,1,4.265e-05,0.011,0.0019927,5e-05
0.40084,1,4.27e-05,0.011,0.0019927,5e-05
0.4015,1,4.275e-05,0.011,0.0019927,5e-05
0.40216,1,4.28e-05,0.011,0.0019928,5e-05
0.40282,1,4.285e-05,0.011,0.0019929,5e-05
0.40348,1,4.29e-05,0.011,0.0019929,5e-05
0.40415,1,4.295e-05,0.011,0.0019929,5e-05
0.40481,1,4.3e-05,0.011,0.001993,5e-05
0.40547,1,4.305e-05,0.011,0.0019931,5e-05
0.40613,1,4.31e-05,0.011,0.0019931,5e-05
0.40679,1,4.315e-05,0.011,0.0019931,5e-05
0.40746,1,4.32e-05,0.011,0.0019932,5e-05
0.40812,1,4.325e-05,0.011,0.0019933,5e-05
0.40878,1,4.33e-05,0.011,0.0019933,5e-05
0.40945,1,4.335e-05,0.011,0.0019933,5e-05
0.41011,1,4.34e-05,0.011,0.0019934,5e-05
0.41078,1,4.345e-05,0.011,0.0019935,5e-05
0.41144,1,4.35e-05,0.011,0.0019935,5e-05
0.41211,1,4.355e-05,0.011,0.0019935,5e-05
0.41277,1,4.36e-05,0.011,0.0019936,5e-05
0.41344,1,4.365e-05,0.011,0.0019937,5e-05
0.41411,1,4.37e-05,0.011,0.0019937,5e-05
0.41478,1,4.375e-05,0.011,0.0019937,5e-05
0.41544,1,4.38e-05,0.011,0.0019938,5e-05
0.41611,1,4.385e-05,0.011,0.0019939,5e-05
0.41678,1,4.39e-05,0.011,0.0019939,5e-05
0.41745,1,4.395e-05,0.011,0.0019939,5e-05
0.41811,1,4.4e-05,0.011,0.001994,5e-05
0.41878,1,4.405e-05,0.011,0.0019941,5e-05
0.41945,1,4.41e-05,0.011,0.0019941,5e-05
0.42012,1,4.415e-05,0.011,0.0019941,5e-05
0.4208,1,4.42e-05,0.011,0.0019942,5e-05
0.42147,1,4.425e-05,0.011,0.0019943,5e-05
0.42214,1,4.43e-05,0.011,0.0019943,5e-05
0.42281,1,4.435e-05,0.011,0.0019943,5e-05
0.42348,1,4.44e-05,0.011,0.0019944,5e-05
0.42415,1,4.445e-05,0.011,0.0019945,5e-05
0.42482,1,4.45e-05,0.011,0.0019945,5e-05
0.42549,1,4.455e-05,0.011,0.0019945,5e-05
0.42617,1,4.46e-05,0.011,0.0019946,5e-05
0.42684,1,4.465e-05,0.011,0.0019947,5e-05
0.42751,1,4.47e-05,0.011,0.0019947,5e-05
0.42819,1,4.475e-05,0.011,0.0019947,5e-05
0.42886,1,4.48e-05,0.011,0.0019948,5e-05
0.42953,1,4.485e-05,0.011,0.0019949,5e-05
0.43021,1,4.49e-05,0.011,0.0019949,5e-05
0.43088,1,4.495e-05,0.011,0.0019949,5e-05
0.43156,1,4.5e-05,0.011,0.001995,5e-05
0.43224,1,4.505e-05,0.011,0.0019951,5e-05
0.43291,1,4.51e-05,0.011,0.0019951,5e-05
0.43358,1,4.515e-05,0.011,0.0019951,5e-05
0.43426,1,4.52e-05,0.011,0.0019952,5e-05
0.43493,1,4.525e-05,0.011,0.0019952,5e-05
0.43561,1,4.53e-05,0.011,0.0019953,5e-05
0.43629,1,4.535e-05,0.011,0.0019954,5e-05
0.43697,1,4.54e-05,0.011,0.0019954,5e-05
0.43764,1,4.545e-05,0.011,0.0019954,5e-05
0.43832,1,4.55e-05,0.011,0.0019955,5e-05
0.439,1,4.555e-05,0.011,0.0019956,5e-05
0.43968,1,4.56e-05,0.011,0.0019956,5e-05
0.44035,1,4.565e-05,0.011,0.0019956,5e-05
0.44103,1,4.57e-05,0.011,0.0019957,5e-05
0.44171,1,4.575e-05,0.011,0.0019958,5e-05
0.44239,1,4.58e-05,0.011,0.0019958,5e-05
0.44307,1,4.585e-05,0.011,0.0019958,5e-05
0.44375,1,4.59e-05,0.011,0.0019959,5e-05
0.44443,1,4.595e-05,0.011,0.001996,5e-05
0.44511,1,4.6e-05,0.011,0.001996,5e-05
0.44579,1,4.605e-05,0.011,0.001996,5e-05
0.44647,1,4.61e-05,0.011,0.0019961,5e-05
0.44715,1,4.615e-05,0.011,0.0019962,5e-05
0.44783,1,4.62e-05,0.011,0.0019962,5e-05
0.44851,1,4.625e-05,0.011,0.0019962,5e-05
0.44919,1,4.63e-05,0.011,0.0019963,5e-05
0.44988,1,4.635e-05,0.011,0.0019964,5e-05
0.45056,1,4.64e-05,0.011,0.0019964,5e-05
0.45124,1,4.645e-05,0.011,0.0019964,5e-05
0.45192,1,4.65e-05,0.011,0.0019965,5e-05
0.4526,1,4.655e-05,0.011,0.0019966,5e-05
0.45329,1,4.66e-05,0.011,0.0019966,5e-05
0.45397,1,4.665e-05,0.011,0.0019966,5e-05
0.45465,1,4.67e-05,0.011,0.0019967,5e-05
0.45534,1,4.675e-05,0.011,0.0019968,5e-05
0.45602,1,4.68e-05,0.011,0.0019968,5e-05
0.4567,1,4.685e-05,0.011,0.0019968,5e-05
0.45739,1,4.69e-05,0.011,0.0019969,5e-05
0.45807,1,4.695e-05,0.011,0.001997,5e-05
0.45875,1,4.7e-05,0.011,0.001997,5e-05
0.45944,1,4.705e-05,0.011,0.001997,5e-05
0.46012,1,4.71e-05,0.011,0.0019971,5e-05
0.46081,1,4.715e-05,0.011,0.0019972,5e-05
0.46149,1,4.72e-05,0.011,0.0019972,5e-05
0.46218,1,4.725e-05,0.011,0.0019972,5e-05
0.46286,1,4.73e-05,0.011,0.0019973,5e-05
0.46355,1,4.735e-05,0.011,0.0019974,5e-05
0.46423,1,4.74e-05,0.011,0.0019974,5e-05
0.46491,1,4.745e-05,0.011,0.0019974,5e-05
0.4656,1,4.75e-05,0.011,0.0019975,5e-05
0.46629,1,4.755e-05,0.011,0.0019976,5e-05
0.46698,1,4.76e-05,0.011,0.0019976,5e-05
0.46766,1,4.765e-05,0.011,0.0019976,5e-05
0.46835,1,4.77e-05,0.011,0.0019977,5e-05
0.46903,1,4.775e-05,0.011,0.0019978,5e-05
0.46972,1,4.78e-05,0.011,0.0019978,5e-05
0.4704,1,4.785e-05,0.011,0.0019978,5e-05
0.47109,1,4.79e-05,0.011,0.0019979,5e-05
0.47178,1,4.795e-05,0.011,0.001998,5e-05
0.47247,1,4.8e-05,0.011,0.001998,5e-05
0.47315,1,4.805e-05,0.011,0.001998,5e-05
