"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73965,1,4.5105e-05,0.011018,0.0020254,5e-05
0.74034,1,4.5205e-05,0.011018,0.0020255,5e-05
0.74103,1,4.5305e-05,0.011018,0.0020255,5e-05
0.74172,1,4.5405e-05,0.011018,0.0020256,5e-05
0.74241,1,4.5505e-05,0.011018,0.0020256,5e-05
0.7431,1,4.5605e-05,0.011018,0.0020257,5e-05
0.74379,1,4.5705e-05,0.011018,0.0020257,5e-05
0.74448,1,4.5805e-05,0.011018,0.0020258,5e-05
0.74517,1,4.5905e-05,0.011017,0.0020258,5e-05
0.74586,1,4.6005e-05,0.011017,0.0020258,5e-05
0.74656,1,4.6105e-05,0.011017,0.0020259,5e-05
0.74725,1,4.6205e-05,0.011017,0.0020259,5e-05
0.74793,1,4.6305e-05,0.011017,0.002026,5e-05
0.74861,1,4.6405e-05,0.011017,0.002026,5e-05
0.74929,1,4.6505e-05,0.011017,0.0020261,5e-05
0.74997,1,4.6605e-05,0.011017,0.0020261,5e-05
0.75066,1,4.6705e-05,0.011017,0.0020262,5e-05
0.75134,1,4.6805e-05,0.011017,0.0020262,5e-05
0.75202,1,4.6905e-05,0.011017,0.0020262,5e-05
0.7527,1,4.7005e-05,0.011016,0.0020263,5e-05
0.75338,1,4.7105e-05,0.011016,0.0020263,5e-05
0.75406,1,4.7205e-05,0.011016,0.0020264,5e-05
0.75474,1,4.7305e-05,0.011016,0.0020264,5e-05
0.75542,1,4.7405e-05,0.011016,0.0020265,5e-05
0.7561,1,4.7505e-05,0.011016,0.0020265,5e-05
0.75678,1,4.7605e-05,0.011016,0.0020266,5e-05
0.75745,1,4.7705e-05,0.011016,0.0020266,5e-05
0.75812,1,4.7805e-05,0.011016,0.0020267,5e-05
0.75879,1,4.7905e-05,0.011016,0.0020267,5e-05
0.75946,1,4.8005e-05,0.011016,0.0020267,5e-05
0.76013,1,4.8105e-05,0.011016,0.0020268,5e-05
0.7608,1,4.8205e-05,0.011015,0.0020268,5e-05
0.76147,1,4.8305e-05,0.011015,0.0020269,5e-05
0.76214,1,4.8405e-05,0.011015,0.0020269,5e-05
0.76281,1,4.8505e-05,0.011015,0.002027,5e-05
0.76348,1,4.8605e-05,0.011015,0.002027,5e-05
0.76416,1,4.8706e-05,0.011015,0.0020271,5e-05
0.76482,1,4.8806e-05,0.011015,0.0020271,5e-05
0.76548,1,4.8905e-05,0.011015,0.0020271,5e-05
0.76614,1,4.9005e-05,0.011015,0.0020272,5e-05
0.7668,1,4.9105e-05,0.011015,0.0020272,5e-05
0.76746,1,4.9205e-05,0.011015,0.0020273,5e-05
0.76812,1,4.9305e-05,0.011014,0.0020273,5e-05
0.76878,1,4.9405e-05,0.011014,0.0020274,5e-05
0.76944,1,4.9505e-05,0.011014,0.0020274,5e-05
0.7701,1,4.9605e-05,0.011014,0.0020275,5e-05
0.77076,1,4.9705e-05,0.011014,0.0020275,5e-05
0.77142,1,4.9805e-05,0.011014,0.0020275,5e-05
0.77208,1,4.9905e-05,0.011014,0.0020276,5e-05
0.77273,1,5.0005e-05,0.011014,0.0020276,5e-05
0.77338,1,5.0105e-05,0.011014,0.0020277,5e-05
0.77403,1,5.0205e-05,0.011014,0.0020277,5e-05
0.77467,1,5.0305e-05,0.011014,0.0020278,5e-05
0.77532,1,5.0405e-05,0.011013,0.0020278,5e-05
0.77597,1,5.0505e-05,0.011013,0.0020279,5e-05
0.77662,1,5.0605e-05,0.011013,0.0020279,5e-05
0.77726,1,5.0706e-05,0.011013,0.0020279,5e-05
0.77791,1,5.0806e-05,0.011013,0.002028,5e-05
0.77856,1,5.0906e-05,0.011013,0.002028,5e-05
0.7792,1,5.1006e-05,0.011013,0.0020281,5e-05
0.77985,1,5.1106e-05,0.011013,0.0020281,5e-05
0.7805,1,5.1206e-05,0.011013,0.0020282,5e-05
0.78114,1,5.1306e-05,0.011013,0.0020282,5e-05
0.78177,1,5.1406e-05,0.011013,0.0020283,5e-05
0.78241,1,5.1506e-05,0.011012,0.0020283,5e-05
0.78304,1,5.1606e-05,0.011012,0.0020284,5e-05
0.78368,1,5.1705e-05,0.011012,0.0020284,5e-05
0.78431,1,5.1805e-05,0.011012,0.0020284,5e-05
0.78494,1,5.1905e-05,0.011012,0.0020285,5e-05
0.78558,1,5.2005e-05,0.011012,0.0020285,5e-05
0.78621,1,5.2105e-05,0.011012,0.0020286,5e-05
0.78685,1,5.2205e-05,0.011012,0.0020286,5e-05
0.78748,1,5.2305e-05,0.011012,0.0020287,5e-05
0.78811,1,5.2405e-05,0.011012,0.0020287,5e-05
0.78875,1,5.2505e-05,0.011012,0.0020288,5e-05
0.78937,1,5.2605e-05,0.011011,0.0020288,5e-05
0.78999,1,5.2705e-05,0.011011,0.0020288,5e-05
0.7906,1,5.2805e-05,0.011011,0.0020289,5e-05
0.79122,1,5.2906e-05,0.011011,0.0020289,5e-05
0.79184,1,5.3006e-05,0.011011,0.002029,5e-05
0.79247,1,5.3106e-05,0.011011,0.002029,5e-05
0.79308,1,5.3206e-05,0.011011,0.0020291,5e-05
0.7937,1,5.3306e-05,0.011011,0.0020291,5e-05
0.79432,1,5.3406e-05,0.011011,0.0020292,5e-05
0.79494,1,5.3506e-05,0.011011,0.0020292,5e-05
0.79556,1,5.3606e-05,0.011011,0.0020292,5e-05
0.79618,1,5.3706e-05,0.011011,0.0020293,5e-05
0.79679,1,5.3806e-05,0.01101,0.0020293,5e-05
0.79739,1,5.3906e-05,0.01101,0.0020294,5e-05
0.798,1,5.4006e-05,0.01101,0.0020294,5e-05
0.79861,1,5.4106e-05,0.01101,0.0020295,5e-05
0.79921,1,5.4206e-05,0.01101,0.0020295,5e-05
0.79981,1,5.4306e-05,0.01101,0.0020296,5e-05
0.80042,1,5.4406e-05,0.01101,0.0020296,5e-05
0.80102,1,5.4506e-05,0.01101,0.0020296,5e-05
0.80162,1,5.4605e-05,0.01101,0.0020297,5e-05
0.80223,1,5.4705e-05,0.01101,0.0020297,5e-05
0.80283,1,5.4805e-05,0.01101,0.0020298,5e-05
0.80344,1,5.4905e-05,0.011009,0.0020298,5e-05
0.80404,1,5.5006e-05,0.011009,0.0020299,5e-05
0.80463,1,5.5106e-05,0.011009,0.0020299,5e-05
0.80522,1,5.5206e-05,0.011009,0.00203,5e-05
0.80581,1,5.5306e-05,0.011009,0.00203,5e-05
0.8064,1,5.5406e-05,0.011009,0.0020301,5e-05
0.80698,1,5.5506e-05,0.011009,0.0020301,5e-05
0.80757,1,5.5606e-05,0.011009,0.0020301,5e-05
0.80816,1,5.5706e-05,0.011009,0.0020302,5e-05
0.80875,1,5.5806e-05,0.011009,0.0020302,5e-05
0.80934,1,5.5906e-05,0.011009,0.0020303,5e-05
0.80993,1,5.6006e-05,0.011008,0.0020303,5e-05
0.81051,1,5.6106e-05,0.011008,0.0020304,5e-05
0.8111,1,5.6206e-05,0.011008,0.0020304,5e-05
0.81168,1,5.6306e-05,0.011008,0.0020305,5e-05
0.81225,1,5.6406e-05,0.011008,0.0020305,5e-05
0.81282,1,5.6506e-05,0.011008,0.0020305,5e-05
0.8134,1,5.6606e-05,0.011008,0.0020306,5e-05
0.81397,1,5.6706e-05,0.011008,0.0020306,5e-05
0.81454,1,5.6806e-05,0.011008,0.0020307,5e-05
0.81511,1,5.6906e-05,0.011008,0.0020307,5e-05
0.81569,1,5.7006e-05,0.011008,0.0020308,5e-05
0.81626,1,5.7106e-05,0.011007,0.0020308,5e-05
0.81683,1,5.7206e-05,0.011007,0.0020309,5e-05
0.8174,1,5.7306e-05,0.011007,0.0020309,5e-05
0.81797,1,5.7406e-05,0.011007,0.0020309,5e-05
0.81855,1,5.7506e-05,0.011007,0.002031,5e-05
0.8191,1,5.7606e-05,0.011007,0.002031,5e-05
0.81965,1,5.7706e-05,0.011007,0.0020311,5e-05
0.82021,1,5.7806e-05,0.011007,0.0020311,5e-05
0.82076,1,5.7906e-05,0.011007,0.0020312,5e-05
0.82132,1,5.8006e-05,0.011007,0.0020312,5e-05
0.82187,1,5.8106e-05,0.011007,0.0020313,5e-05
0.82243,1,5.8206e-05,0.011006,0.0020313,5e-05
0.82298,1,5.8306e-05,0.011006,0.0020313,5e-05
0.82354,1,5.8406e-05,0.011006,0.0020314,5e-05
0.82409,1,5.8506e-05,0.011006,0.0020314,5e-05
0.82464,1,5.8606e-05,0.011006,0.0020315,5e-05
0.8252,1,5.8706e-05,0.011006,0.0020315,5e-05
0.82574,1,5.8806e-05,0.011006,0.0020316,5e-05
0.82628,1,5.8906e-05,0.011006,0.0020316,5e-05
0.82682,1,5.9006e-05,0.011006,0.0020317,5e-05
0.82735,1,5.9106e-05,0.011006,0.0020317,5e-05
0.82789,1,5.9206e-05,0.011006,0.0020318,5e-05
0.82843,1,5.9306e-05,0.011005,0.0020318,5e-05
0.82897,1,5.9407e-05,0.011005,0.0020318,5e-05
0.8295,1,5.9507e-05,0.011005,0.0020319,5e-05
0.83004,1,5.9607e-05,0.011005,0.0020319,5e-05
0.83057,1,5.9707e-05,0.011005,0.002032,5e-05
0.83111,1,5.9807e-05,0.011005,0.002032,5e-05
0.83165,1,5.9906e-05,0.011005,0.0020321,5e-05
0.83218,1,6.0006e-05,0.011005,0.0020321,5e-05
0.8327,1,6.0107e-05,0.011005,0.0020322,5e-05
0.83322,1,6.0206e-05,0.011005,0.0020322,5e-05
0.83374,1,6.0306e-05,0.011005,0.0020322,5e-05
0.83426,1,6.0406e-05,0.011005,0.0020323,5e-05
0.83478,1,6.0506e-05,0.011004,0.0020323,5e-05
0.83529,1,6.0606e-05,0.011004,0.0020324,5e-05
0.83581,1,6.0706e-05,0.011004,0.0020324,5e-05
0.83633,1,6.0806e-05,0.011004,0.0020325,5e-05
0.83685,1,6.0906e-05,0.011004,0.0020325,5e-05
0.83737,1,6.1006e-05,0.011004,0.0020326,5e-05
0.83789,1,6.1106e-05,0.011004,0.0020326,5e-05
0.8384,1,6.1206e-05,0.011004,0.0020326,5e-05
0.83891,1,6.1306e-05,0.011004,0.0020327,5e-05
0.83941,1,6.1406e-05,0.011004,0.0020327,5e-05
0.83991,1,6.1507e-05,0.011004,0.0020328,5e-05
0.84041,1,6.1607e-05,0.011003,0.0020328,5e-05
0.84091,1,6.1707e-05,0.011003,0.0020329,5e-05
0.84141,1,6.1807e-05,0.011003,0.0020329,5e-05
0.84191,1,6.1907e-05,0.011003,0.002033,5e-05
0.84241,1,6.2007e-05,0.011003,0.002033,5e-05
0.84291,1,6.2107e-05,0.011003,0.002033,5e-05
0.84341,1,6.2207e-05,0.011003,0.0020331,5e-05
0.84391,1,6.2307e-05,0.011003,0.0020331,5e-05
0.84441,1,6.2407e-05,0.011003,0.0020332,5e-05
0.84491,1,6.2507e-05,0.011003,0.0020332,5e-05
0.84539,1,6.2607e-05,0.011003,0.0020333,5e-05
0.84587,1,6.2707e-05,0.011002,0.0020333,5e-05
0.84635,1,6.2807e-05,0.011002,0.0020334,5e-05
0.84683,1,6.2907e-05,0.011002,0.0020334,5e-05
0.84731,1,6.3007e-05,0.011002,0.0020334,5e-05
0.84779,1,6.3106e-05,0.011002,0.0020335,5e-05
0.84827,1,6.3206e-05,0.011002,0.0020335,5e-05
0.84875,1,6.3306e-05,0.011002,0.0020336,5e-05
0.84923,1,6.3406e-05,0.011002,0.0020336,5e-05
0.84971,1,6.3506e-05,0.011002,0.0020337,5e-05
0.8502,1,6.3606e-05,0.011002,0.0020337,5e-05
0.85068,1,6.3707e-05,0.011002,0.0020338,5e-05
0.85115,1,6.3807e-05,0.011001,0.0020338,5e-05
0.85161,1,6.3907e-05,0.011001,0.0020339,5e-05
0.85207,1,6.4007e-05,0.011001,0.0020339,5e-05
0.85253,1,6.4107e-05,0.011001,0.0020339,5e-05
0.85299,1,6.4207e-05,0.011001,0.002034,5e-05
0.85345,1,6.4307e-05,0.011001,0.002034,5e-05
0.85391,1,6.4407e-05,0.011001,0.0020341,5e-05
0.85437,1,6.4507e-05,0.011001,0.0020341,5e-05
0.85483,1,6.4607e-05,0.011001,0.0020342,5e-05
0.85529,1,6.4707e-05,0.011001,0.0020342,5e-05
0.85576,1,6.4807e-05,0.011001,0.0020343,5e-05
0.85622,1,6.4907e-05,0.011,0.0020343,5e-05
0.85668,1,6.5007e-05,0.011,0.0020343,5e-05
0.85712,1,6.5107e-05,0.011,0.0020344,5e-05
0.85756,1,6.5207e-05,0.011,0.0020344,5e-05
0.858,1,6.5307e-05,0.011,0.0020345,5e-05
0.85844,1,6.5407e-05,0.011,0.0020345,5e-05
0.85888,1,6.5507e-05,0.011,0.0020346,5e-05
0.85932,1,6.5607e-05,0.011,0.0020346,5e-05
0.85976,1,6.5707e-05,0.011,0.0020347,5e-05
0.86021,1,6.5807e-05,0.011,0.0020347,5e-05
0.86065,1,6.5907e-05,0.011,0.0020347,5e-05
0.86109,1,6.6007e-05,0.011,0.0020348,5e-05
0.86153,1,6.6107e-05,0.010999,0.0020348,5e-05
0.86197,1,6.6207e-05,0.010999,0.0020349,5e-05
0.8624,1,6.6307e-05,0.010999,0.0020349,5e-05
0.86282,1,6.6407e-05,0.010999,0.002035,5e-05
0.86324,1,6.6507e-05,0.010999,0.002035,5e-05
0.86366,1,6.6607e-05,0.010999,0.0020351,5e-05
0.86409,1,6.6707e-05,0.010999,0.0020351,5e-05
0.86451,1,6.6807e-05,0.010999,0.0020351,5e-05
0.86493,1,6.6907e-05,0.010999,0.0020352,5e-05
0.86535,1,6.7007e-05,0.010999,0.0020352,5e-05
0.86577,1,6.7107e-05,0.010999,0.0020353,5e-05
0.86619,1,6.7207e-05,0.010998,0.0020353,5e-05
0.86661,1,6.7307e-05,0.010998,0.0020354,5e-05
0.86704,1,6.7407e-05,0.010998,0.0020354,5e-05
0.86746,1,6.7507e-05,0.010998,0.0020355,5e-05
0.86786,1,6.7607e-05,0.010998,0.0020355,5e-05
0.86826,1,6.7707e-05,0.010998,0.0020356,5e-05
0.86866,1,6.7807e-05,0.010998,0.0020356,5e-05
0.86906,1,6.7907e-05,0.010998,0.0020356,5e-05
0.86946,1,6.8008e-05,0.010998,0.0020357,5e-05
0.86987,1,6.8108e-05,0.010998,0.0020357,5e-05
0.87027,1,6.8208e-05,0.010998,0.0020358,5e-05
0.87067,1,6.8308e-05,0.010997,0.0020358,5e-05
0.87107,1,6.8407e-05,0.010997,0.0020359,5e-05
0.87147,1,6.8507e-05,0.010997,0.0020359,5e-05
0.87187,1,6.8607e-05,0.010997,0.002036,5e-05
0.87227,1,6.8707e-05,0.010997,0.002036,5e-05
0.87266,1,6.8807e-05,0.010997,0.002036,5e-05
0.87305,1,6.8907e-05,0.010997,0.0020361,5e-05
0.87343,1,6.9007e-05,0.010997,0.0020361,5e-05
0.87381,1,6.9107e-05,0.010997,0.0020362,5e-05
0.87419,1,6.9207e-05,0.010997,0.0020362,5e-05
0.87457,1,6.9307e-05,0.010997,0.0020363,5e-05
0.87495,1,6.9407e-05,0.010996,0.0020363,5e-05
0.87533,1,6.9507e-05,0.010996,0.0020364,5e-05
0.87571,1,6.9607e-05,0.010996,0.0020364,5e-05
0.8761,1,6.9707e-05,0.010996,0.0020364,5e-05
0.87648,1,6.9807e-05,0.010996,0.0020365,5e-05
0.87686,1,6.9907e-05,0.010996,0.0020365,5e-05
0.87724,1,7.0007e-05,0.010996,0.0020366,5e-05
0.8776,1,7.0107e-05,0.010996,0.0020366,5e-05
0.87796,1,7.0208e-05,0.010996,0.0020367,5e-05
0.87832,1,7.0308e-05,0.010996,0.0020367,5e-05
0.87869,1,7.0408e-05,0.010996,0.0020368,5e-05
0.87905,1,7.0508e-05,0.010995,0.0020368,5e-05
0.87941,1,7.0608e-05,0.010995,0.0020368,5e-05
0.87977,1,7.0708e-05,0.010995,0.0020369,5e-05
0.88013,1,7.0808e-05,0.010995,0.0020369,5e-05
0.8805,1,7.0908e-05,0.010995,0.002037,5e-05
0.88086,1,7.1008e-05,0.010995,0.002037,5e-05
0.88122,1,7.1108e-05,0.010995,0.0020371,5e-05
0.88158,1,7.1208e-05,0.010995,0.0020371,5e-05
0.88193,1,7.1307e-05,0.010995,0.0020372,5e-05
0.88227,1,7.1407e-05,0.010995,0.0020372,5e-05
0.88261,1,7.1507e-05,0.010995,0.0020373,5e-05
0.88296,1,7.1607e-05,0.010994,0.0020373,5e-05
0.8833,1,7.1707e-05,0.010994,0.0020373,5e-05
0.88364,1,7.1807e-05,0.010994,0.0020374,5e-05
0.88398,1,7.1907e-05,0.010994,0.0020374,5e-05
0.88432,1,7.2007e-05,0.010994,0.0020375,5e-05
0.88466,1,7.2107e-05,0.010994,0.0020375,5e-05
0.885,1,7.2207e-05,0.010994,0.0020376,5e-05
0.88535,1,7.2307e-05,0.010994,0.0020376,5e-05
0.88569,1,7.2408e-05,0.010994,0.0020377,5e-05
0.88603,1,7.2508e-05,0.010994,0.0020377,5e-05
0.88635,1,7.2608e-05,0.010994,0.0020377,5e-05
0.88667,1,7.2708e-05,0.010994,0.0020378,5e-05
0.88699,1,7.2808e-05,0.010993,0.0020378,5e-05
0.88732,1,7.2908e-05,0.010993,0.0020379,5e-05
0.88764,1,7.3008e-05,0.010993,0.0020379,5e-05
0.88796,1,7.3108e-05,0.010993,0.002038,5e-05
0.88828,1,7.3208e-05,0.010993,0.002038,5e-05
0.8886,1,7.3308e-05,0.010993,0.0020381,5e-05
0.88892,1,7.3408e-05,0.010993,0.0020381,5e-05
0.88925,1,7.3508e-05,0.010993,0.0020381,5e-05
0.88957,1,7.3608e-05,0.010993,0.0020382,5e-05
0.88989,1,7.3708e-05,0.010993,0.0020382,5e-05
0.8902,1,7.3808e-05,0.010993,0.0020383,5e-05
0.8905,1,7.3908e-05,0.010992,0.0020383,5e-05
0.8908,1,7.4008e-05,0.010992,0.0020384,5e-05
0.89111,1,7.4107e-05,0.010992,0.0020384,5e-05
0.89141,1,7.4208e-05,0.010992,0.0020385,5e-05
0.89171,1,7.4308e-05,0.010992,0.0020385,5e-05
0.89201,1,7.4407e-05,0.010992,0.0020385,5e-05
0.89232,1,7.4508e-05,0.010992,0.0020386,5e-05
0.89262,1,7.4608e-05,0.010992,0.0020386,5e-05
0.89292,1,7.4708e-05,0.010992,0.0020387,5e-05
0.89322,1,7.4808e-05,0.010992,0.0020387,5e-05
0.89352,1,7.4908e-05,0.010992,0.0020388,5e-05
0.89382,1,7.5008e-05,0.010991,0.0020388,5e-05
0.89411,1,7.5108e-05,0.010991,0.0020389,5e-05
0.89439,1,7.5208e-05,0.010991,0.0020389,5e-05
0.89467,1,7.5308e-05,0.010991,0.002039,5e-05
0.89496,1,7.5408e-05,0.010991,0.002039,5e-05
0.89524,1,7.5508e-05,0.010991,0.002039,5e-05
0.89552,1,7.5608e-05,0.010991,0.0020391,5e-05
0.89581,1,7.5708e-05,0.010991,0.0020391,5e-05
0.89609,1,7.5808e-05,0.010991,0.0020392,5e-05
0.89637,1,7.5908e-05,0.010991,0.0020392,5e-05
0.89665,1,7.6008e-05,0.010991,0.0020393,5e-05
0.89694,1,7.6108e-05,0.01099,0.0020393,5e-05
0.89722,1,7.6208e-05,0.01099,0.0020394,5e-05
0.89749,1,7.6308e-05,0.01099,0.0020394,5e-05
0.89775,1,7.6408e-05,0.01099,0.0020394,5e-05
0.89802,1,7.6508e-05,0.01099,0.0020395,5e-05
0.89828,1,7.6608e-05,0.01099,0.0020395,5e-05
0.89855,1,7.6708e-05,0.01099,0.0020396,5e-05
0.89881,1,7.6808e-05,0.01099,0.0020396,5e-05
0.89907,1,7.6908e-05,0.01099,0.0020397,5e-05
0.89934,1,7.7008e-05,0.01099,0.0020397,5e-05
0.8996,1,7.7108e-05,0.01099,0.0020398,5e-05
0.89987,1,7.7208e-05,0.010989,0.0020398,5e-05
0.90013,1,7.7308e-05,0.010989,0.0020398,5e-05
0.90039,1,7.7408e-05,0.010989,0.0020399,5e-05
0.90065,1,7.7508e-05,0.010989,0.0020399,5e-05
0.9009,1,7.7608e-05,0.010989,0.00204,5e-05
0.90115,1,7.7708e-05,0.010989,0.00204,5e-05
0.90139,1,7.7808e-05,0.010989,0.0020401,5e-05
0.90164,1,7.7908e-05,0.010989,0.0020401,5e-05
0.90188,1,7.8008e-05,0.010989,0.0020402,5e-05
0.90212,1,7.8108e-05,0.010989,0.0020402,5e-05
0.90237,1,7.8208e-05,0.010989,0.0020402,5e-05
0.90261,1,7.8308e-05,0.010989,0.0020403,5e-05
0.90286,1,7.8408e-05,0.010988,0.0020403,5e-05
0.9031,1,7.8508e-05,0.010988,0.0020404,5e-05
0.90335,1,7.8608e-05,0.010988,0.0020404,5e-05
0.9036,1,7.8708e-05,0.010988,0.0020405,5e-05
0.90383,1,7.8809e-05,0.010988,0.0020405,5e-05
0.90406,1,7.8909e-05,0.010988,0.0020406,5e-05
0.90428,1,7.9009e-05,0.010988,0.0020406,5e-05
0.90451,1,7.9109e-05,0.010988,0.0020407,5e-05
0.90474,1,7.9209e-05,0.010988,0.0020407,5e-05
0.90496,1,7.9309e-05,0.010988,0.0020407,5e-05
0.90519,1,7.9408e-05,0.010988,0.0020408,5e-05
0.90542,1,7.9509e-05,0.010987,0.0020408,5e-05
0.90564,1,7.9609e-05,0.010987,0.0020409,5e-05
0.90587,1,7.9708e-05,0.010987,0.0020409,5e-05
0.90609,1,7.9808e-05,0.010987,0.002041,5e-05
0.90632,1,7.9908e-05,0.010987,0.002041,5e-05
0.90655,1,8.0008e-05,0.010987,0.0020411,5e-05
0.90675,1,8.0108e-05,0.010987,0.0020411,5e-05
0.90696,1,8.0208e-05,0.010987,0.0020411,5e-05
0.90717,1,8.0308e-05,0.010987,0.0020412,5e-05
0.90738,1,8.0408e-05,0.010987,0.0020412,5e-05
0.90759,1,8.0508e-05,0.010987,0.0020413,5e-05
0.90779,1,8.0608e-05,0.010986,0.0020413,5e-05
0.908,1,8.0708e-05,0.010986,0.0020414,5e-05
0.90821,1,8.0808e-05,0.010986,0.0020414,5e-05
0.90842,1,8.0908e-05,0.010986,0.0020415,5e-05
0.90863,1,8.1009e-05,0.010986,0.0020415,5e-05
0.90883,1,8.1109e-05,0.010986,0.0020415,5e-05
0.90904,1,8.1209e-05,0.010986,0.0020416,5e-05
0.90924,1,8.1309e-05,0.010986,0.0020416,5e-05
0.90943,1,8.1409e-05,0.010986,0.0020417,5e-05
0.90962,1,8.1509e-05,0.010986,0.0020417,5e-05
0.90981,1,8.1609e-05,0.010986,0.0020418,5e-05
0.91,1,8.1709e-05,0.010985,0.0020418,5e-05
0.91019,1,8.1809e-05,0.010985,0.0020419,5e-05
0.91038,1,8.1909e-05,0.010985,0.0020419,5e-05
0.91057,1,8.2009e-05,0.010985,0.0020419,5e-05
0.91076,1,8.2109e-05,0.010985,0.002042,5e-05
0.91095,1,8.2209e-05,0.010985,0.002042,5e-05
0.91114,1,8.2309e-05,0.010985,0.0020421,5e-05
0.91133,1,8.2409e-05,0.010985,0.0020421,5e-05
0.91152,1,8.2509e-05,0.010985,0.0020422,5e-05
0.9117,1,8.2608e-05,0.010985,0.0020422,5e-05
0.91187,1,8.2708e-05,0.010985,0.0020423,5e-05
0.91204,1,8.2808e-05,0.010984,0.0020423,5e-05
0.91222,1,8.2908e-05,0.010984,0.0020424,5e-05
0.91239,1,8.3008e-05,0.010984,0.0020424,5e-05
0.91256,1,8.3108e-05,0.010984,0.0020424,5e-05
0.91274,1,8.3209e-05,0.010984,0.0020425,5e-05
0.91291,1,8.3309e-05,0.010984,0.0020425,5e-05
0.91308,1,8.3409e-05,0.010984,0.0020426,5e-05
0.91326,1,8.3509e-05,0.010984,0.0020426,5e-05
0.91343,1,8.3609e-05,0.010984,0.0020427,5e-05
0.9136,1,8.3709e-05,0.010984,0.0020427,5e-05
0.91377,1,8.3809e-05,0.010984,0.0020428,5e-05
0.91393,1,8.3909e-05,0.010983,0.0020428,5e-05
0.91408,1,8.4009e-05,0.010983,0.0020428,5e-05
0.91424,1,8.4109e-05,0.010983,0.0020429,5e-05
0.9144,1,8.4209e-05,0.010983,0.0020429,5e-05
0.91455,1,8.4309e-05,0.010983,0.002043,5e-05
0.91471,1,8.4409e-05,0.010983,0.002043,5e-05
0.91487,1,8.4509e-05,0.010983,0.0020431,5e-05
0.91502,1,8.4609e-05,0.010983,0.0020431,5e-05
0.91518,1,8.4709e-05,0.010983,0.0020432,5e-05
0.91534,1,8.4809e-05,0.010983,0.0020432,5e-05
0.91549,1,8.4909e-05,0.010983,0.0020432,5e-05
0.91565,1,8.5009e-05,0.010983,0.0020433,5e-05
0.91579,1,8.5109e-05,0.010982,0.0020433,5e-05
0.91593,1,8.5209e-05,0.010982,0.0020434,5e-05
0.91607,1,8.5309e-05,0.010982,0.0020434,5e-05
0.91621,1,8.5409e-05,0.010982,0.0020435,5e-05
0.91635,1,8.5509e-05,0.010982,0.0020435,5e-05
0.91649,1,8.5609e-05,0.010982,0.0020436,5e-05
0.91663,1,8.5709e-05,0.010982,0.0020436,5e-05
0.91677,1,8.5809e-05,0.010982,0.0020436,5e-05
0.91691,1,8.5909e-05,0.010982,0.0020437,5e-05
0.91705,1,8.6009e-05,0.010982,0.0020437,5e-05
0.91719,1,8.6109e-05,0.010982,0.0020438,5e-05
0.91734,1,8.6209e-05,0.010981,0.0020438,5e-05
0.91747,1,8.6309e-05,0.010981,0.0020439,5e-05
0.91759,1,8.6409e-05,0.010981,0.0020439,5e-05
0.91772,1,8.6509e-05,0.010981,0.002044,5e-05
0.91784,1,8.6609e-05,0.010981,0.002044,5e-05
0.91797,1,8.6709e-05,0.010981,0.0020441,5e-05
0.91809,1,8.6809e-05,0.010981,0.0020441,5e-05
0.91821,1,8.6909e-05,0.010981,0.0020441,5e-05
0.91834,1,8.7009e-05,0.010981,0.0020442,5e-05
0.91846,1,8.7109e-05,0.010981,0.0020442,5e-05
0.91859,1,8.7209e-05,0.010981,0.0020443,5e-05
0.91871,1,8.7309e-05,0.01098,0.0020443,5e-05
0.91884,1,8.7409e-05,0.01098,0.0020444,5e-05
0.91896,1,8.751e-05,0.01098,0.0020444,5e-05
0.91907,1,8.761e-05,0.01098,0.0020445,5e-05
0.91918,1,8.771e-05,0.01098,0.0020445,5e-05
0.91929,1,8.781e-05,0.01098,0.0020445,5e-05
0.9194,1,8.7909e-05,0.01098,0.0020446,5e-05
0.91951,1,8.8009e-05,0.01098,0.0020446,5e-05
0.91962,1,8.8109e-05,0.01098,0.0020447,5e-05
0.91973,1,8.8209e-05,0.01098,0.0020447,5e-05
0.91984,1,8.8309e-05,0.01098,0.0020448,5e-05
0.91995,1,8.8409e-05,0.010979,0.0020448,5e-05
0.92006,1,8.8509e-05,0.010979,0.0020449,5e-05
0.92017,1,8.8609e-05,0.010979,0.0020449,5e-05
0.92028,1,8.8709e-05,0.010979,0.0020449,5e-05
0.92038,1,8.8809e-05,0.010979,0.002045,5e-05
0.92047,1,8.8909e-05,0.010979,0.002045,5e-05
0.92057,1,8.9009e-05,0.010979,0.0020451,5e-05
0.92066,1,8.9109e-05,0.010979,0.0020451,5e-05
0.92076,1,8.9209e-05,0.010979,0.0020452,5e-05
0.92085,1,8.9309e-05,0.010979,0.0020452,5e-05
0.92095,1,8.9409e-05,0.010979,0.0020453,5e-05
0.92105,1,8.9509e-05,0.010978,0.0020453,5e-05
0.92114,1,8.9609e-05,0.010978,0.0020453,5e-05
0.92124,1,8.971e-05,0.010978,0.0020454,5e-05
0.92133,1,8.981e-05,0.010978,0.0020454,5e-05
0.92143,1,8.991e-05,0.010978,0.0020455,5e-05
0.92152,1,9.001e-05,0.010978,0.0020455,5e-05
0.9216,1,9.011e-05,0.010978,0.0020456,5e-05
0.92168,1,9.021e-05,0.010978,0.0020456,5e-05
