"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19711,1,4.5203e-05,0.01101,0.0019702,5e-05
0.19771,1,4.5303e-05,0.01101,0.0019703,5e-05
0.19832,1,4.5403e-05,0.01101,0.0019703,5e-05
0.19892,1,4.5503e-05,0.01101,0.0019703,5e-05
0.19953,1,4.5603e-05,0.01101,0.0019704,5e-05
0.20013,1,4.5703e-05,0.01101,0.0019704,5e-05
0.20073,1,4.5803e-05,0.01101,0.0019705,5e-05
0.20134,1,4.5903e-05,0.01101,0.0019705,5e-05
0.20194,1,4.6003e-05,0.01101,0.0019706,5e-05
0.20255,1,4.6103e-05,0.01101,0.0019706,5e-05
0.20315,1,4.6202e-05,0.01101,0.0019707,5e-05
0.20376,1,4.6302e-05,0.011011,0.0019707,5e-05
0.20438,1,4.6402e-05,0.011011,0.0019708,5e-05
0.205,1,4.6502e-05,0.011011,0.0019708,5e-05
0.20562,1,4.6602e-05,0.011011,0.0019708,5e-05
0.20624,1,4.6702e-05,0.011011,0.0019709,5e-05
0.20686,1,4.6802e-05,0.011011,0.0019709,5e-05
0.20747,1,4.6902e-05,0.011011,0.001971,5e-05
0.2081,1,4.7002e-05,0.011011,0.001971,5e-05
0.20872,1,4.7102e-05,0.011011,0.0019711,5e-05
0.20933,1,4.7203e-05,0.011011,0.0019711,5e-05
0.20995,1,4.7303e-05,0.011011,0.0019712,5e-05
0.21057,1,4.7403e-05,0.011011,0.0019712,5e-05
0.21119,1,4.7503e-05,0.011012,0.0019712,5e-05
0.21182,1,4.7603e-05,0.011012,0.0019713,5e-05
0.21246,1,4.7703e-05,0.011012,0.0019713,5e-05
0.21309,1,4.7803e-05,0.011012,0.0019714,5e-05
0.21372,1,4.7903e-05,0.011012,0.0019714,5e-05
0.21436,1,4.8003e-05,0.011012,0.0019715,5e-05
0.21499,1,4.8103e-05,0.011012,0.0019715,5e-05
0.21562,1,4.8203e-05,0.011012,0.0019716,5e-05
0.21626,1,4.8303e-05,0.011012,0.0019716,5e-05
0.21689,1,4.8403e-05,0.011012,0.0019716,5e-05
0.21753,1,4.8503e-05,0.011012,0.0019717,5e-05
0.21816,1,4.8603e-05,0.011013,0.0019717,5e-05
0.21879,1,4.8703e-05,0.011013,0.0019718,5e-05
0.21943,1,4.8802e-05,0.011013,0.0019718,5e-05
0.22008,1,4.8902e-05,0.011013,0.0019719,5e-05
0.22073,1,4.9002e-05,0.011013,0.0019719,5e-05
0.22137,1,4.9102e-05,0.011013,0.001972,5e-05
0.22202,1,4.9202e-05,0.011013,0.001972,5e-05
0.22267,1,4.9302e-05,0.011013,0.001972,5e-05
0.22331,1,4.9403e-05,0.011013,0.0019721,5e-05
0.22396,1,4.9503e-05,0.011013,0.0019721,5e-05
0.22461,1,4.9603e-05,0.011013,0.0019722,5e-05
0.22525,1,4.9703e-05,0.011014,0.0019722,5e-05
0.2259,1,4.9803e-05,0.011014,0.0019723,5e-05
0.22655,1,4.9903e-05,0.011014,0.0019723,5e-05
0.2272,1,5.0003e-05,0.011014,0.0019724,5e-05
0.22785,1,5.0103e-05,0.011014,0.0019724,5e-05
0.22851,1,5.0203e-05,0.011014,0.0019724,5e-05
0.22917,1,5.0303e-05,0.011014,0.0019725,5e-05
0.22983,1,5.0403e-05,0.011014,0.0019725,5e-05
0.23049,1,5.0503e-05,0.011014,0.0019726,5e-05
0.23115,1,5.0603e-05,0.011014,0.0019726,5e-05
0.23181,1,5.0703e-05,0.011014,0.0019727,5e-05
0.23247,1,5.0803e-05,0.011015,0.0019727,5e-05
0.23313,1,5.0903e-05,0.011015,0.0019728,5e-05
0.23379,1,5.1003e-05,0.011015,0.0019728,5e-05
0.23444,1,5.1103e-05,0.011015,0.0019729,5e-05
0.23511,1,5.1203e-05,0.011015,0.0019729,5e-05
0.23577,1,5.1303e-05,0.011015,0.0019729,5e-05
0.23644,1,5.1402e-05,0.011015,0.001973,5e-05
0.23711,1,5.1503e-05,0.011015,0.001973,5e-05
0.23778,1,5.1603e-05,0.011015,0.0019731,5e-05
0.23845,1,5.1703e-05,0.011015,0.0019731,5e-05
0.23912,1,5.1803e-05,0.011015,0.0019732,5e-05
0.23979,1,5.1903e-05,0.011016,0.0019732,5e-05
0.24046,1,5.2003e-05,0.011016,0.0019733,5e-05
0.24114,1,5.2103e-05,0.011016,0.0019733,5e-05
0.24181,1,5.2203e-05,0.011016,0.0019733,5e-05
0.24248,1,5.2303e-05,0.011016,0.0019734,5e-05
0.24315,1,5.2403e-05,0.011016,0.0019734,5e-05
0.24382,1,5.2503e-05,0.011016,0.0019735,5e-05
0.2445,1,5.2603e-05,0.011016,0.0019735,5e-05
0.24518,1,5.2703e-05,0.011016,0.0019736,5e-05
0.24586,1,5.2803e-05,0.011016,0.0019736,5e-05
0.24654,1,5.2903e-05,0.011016,0.0019737,5e-05
0.24722,1,5.3003e-05,0.011016,0.0019737,5e-05
0.24791,1,5.3103e-05,0.011017,0.0019737,5e-05
0.24859,1,5.3203e-05,0.011017,0.0019738,5e-05
0.24927,1,5.3303e-05,0.011017,0.0019738,5e-05
0.24995,1,5.3403e-05,0.011017,0.0019739,5e-05
0.25063,1,5.3503e-05,0.011017,0.0019739,5e-05
0.25131,1,5.3603e-05,0.011017,0.001974,5e-05
0.25199,1,5.3703e-05,0.011017,0.001974,5e-05
0.25268,1,5.3803e-05,0.011017,0.0019741,5e-05
0.25337,1,5.3903e-05,0.011017,0.0019741,5e-05
0.25406,1,5.4003e-05,0.011017,0.0019741,5e-05
0.25475,1,5.4103e-05,0.011017,0.0019742,5e-05
0.25544,1,5.4203e-05,0.011018,0.0019742,5e-05
0.25613,1,5.4303e-05,0.011018,0.0019743,5e-05
0.25682,1,5.4403e-05,0.011018,0.0019743,5e-05
0.25751,1,5.4503e-05,0.011018,0.0019744,5e-05
0.2582,1,5.4603e-05,0.011018,0.0019744,5e-05
0.25889,1,5.4703e-05,0.011018,0.0019745,5e-05
0.25958,1,5.4803e-05,0.011018,0.0019745,5e-05
0.26027,1,5.4903e-05,0.011018,0.0019746,5e-05
0.26096,1,5.5003e-05,0.011018,0.0019746,5e-05
0.26166,1,5.5103e-05,0.011018,0.0019746,5e-05
0.26235,1,5.5203e-05,0.011018,0.0019747,5e-05
0.26305,1,5.5303e-05,0.011019,0.0019747,5e-05
0.26375,1,5.5403e-05,0.011019,0.0019748,5e-05
0.26445,1,5.5503e-05,0.011019,0.0019748,5e-05
0.26515,1,5.5603e-05,0.011019,0.0019749,5e-05
0.26585,1,5.5703e-05,0.011019,0.0019749,5e-05
0.26655,1,5.5803e-05,0.011019,0.001975,5e-05
0.26724,1,5.5904e-05,0.011019,0.001975,5e-05
0.26794,1,5.6003e-05,0.011019,0.001975,5e-05
0.26864,1,5.6103e-05,0.011019,0.0019751,5e-05
0.26934,1,5.6203e-05,0.011019,0.0019751,5e-05
0.27004,1,5.6303e-05,0.011019,0.0019752,5e-05
0.27074,1,5.6403e-05,0.01102,0.0019752,5e-05
0.27145,1,5.6503e-05,0.01102,0.0019753,5e-05
0.27215,1,5.6603e-05,0.01102,0.0019753,5e-05
0.27286,1,5.6703e-05,0.01102,0.0019754,5e-05
0.27357,1,5.6803e-05,0.01102,0.0019754,5e-05
0.27427,1,5.6903e-05,0.01102,0.0019754,5e-05
0.27497,1,5.7003e-05,0.01102,0.0019755,5e-05
0.27568,1,5.7103e-05,0.01102,0.0019755,5e-05
0.27638,1,5.7203e-05,0.01102,0.0019756,5e-05
0.27709,1,5.7303e-05,0.01102,0.0019756,5e-05
0.27779,1,5.7403e-05,0.01102,0.0019757,5e-05
0.2785,1,5.7503e-05,0.011021,0.0019757,5e-05
0.27921,1,5.7603e-05,0.011021,0.0019758,5e-05
0.27992,1,5.7703e-05,0.011021,0.0019758,5e-05
0.28063,1,5.7803e-05,0.011021,0.0019758,5e-05
0.28134,1,5.7903e-05,0.011021,0.0019759,5e-05
0.28205,1,5.8004e-05,0.011021,0.0019759,5e-05
0.28276,1,5.8104e-05,0.011021,0.001976,5e-05
0.28347,1,5.8204e-05,0.011021,0.001976,5e-05
0.28418,1,5.8304e-05,0.011021,0.0019761,5e-05
0.28489,1,5.8404e-05,0.011021,0.0019761,5e-05
0.2856,1,5.8504e-05,0.011021,0.0019762,5e-05
0.28631,1,5.8603e-05,0.011022,0.0019762,5e-05
0.28702,1,5.8703e-05,0.011022,0.0019763,5e-05
0.28774,1,5.8803e-05,0.011022,0.0019763,5e-05
0.28845,1,5.8903e-05,0.011022,0.0019763,5e-05
0.28916,1,5.9003e-05,0.011022,0.0019764,5e-05
0.28988,1,5.9103e-05,0.011022,0.0019764,5e-05
0.29059,1,5.9203e-05,0.011022,0.0019765,5e-05
0.29131,1,5.9303e-05,0.011022,0.0019765,5e-05
0.29202,1,5.9403e-05,0.011022,0.0019766,5e-05
0.29274,1,5.9503e-05,0.011022,0.0019766,5e-05
0.29345,1,5.9603e-05,0.011022,0.0019767,5e-05
0.29417,1,5.9703e-05,0.011022,0.0019767,5e-05
0.29488,1,5.9803e-05,0.011023,0.0019767,5e-05
0.2956,1,5.9903e-05,0.011023,0.0019768,5e-05
0.29631,1,6.0003e-05,0.011023,0.0019768,5e-05
0.29703,1,6.0103e-05,0.011023,0.0019769,5e-05
0.29775,1,6.0204e-05,0.011023,0.0019769,5e-05
0.29846,1,6.0304e-05,0.011023,0.001977,5e-05
0.29918,1,6.0404e-05,0.011023,0.001977,5e-05
0.2999,1,6.0504e-05,0.011023,0.0019771,5e-05
0.30061,1,6.0604e-05,0.011023,0.0019771,5e-05
0.30133,1,6.0704e-05,0.011023,0.0019771,5e-05
0.30205,1,6.0804e-05,0.011023,0.0019772,5e-05
0.30277,1,6.0903e-05,0.011024,0.0019772,5e-05
0.30348,1,6.1003e-05,0.011024,0.0019773,5e-05
0.3042,1,6.1104e-05,0.011024,0.0019773,5e-05
0.30492,1,6.1203e-05,0.011024,0.0019774,5e-05
0.30564,1,6.1303e-05,0.011024,0.0019774,5e-05
0.30636,1,6.1403e-05,0.011024,0.0019775,5e-05
0.30708,1,6.1503e-05,0.011024,0.0019775,5e-05
0.3078,1,6.1603e-05,0.011024,0.0019775,5e-05
0.30851,1,6.1703e-05,0.011024,0.0019776,5e-05
0.30923,1,6.1803e-05,0.011024,0.0019776,5e-05
0.30995,1,6.1903e-05,0.011024,0.0019777,5e-05
0.31067,1,6.2003e-05,0.011025,0.0019777,5e-05
0.31139,1,6.2103e-05,0.011025,0.0019778,5e-05
0.31211,1,6.2203e-05,0.011025,0.0019778,5e-05
0.31283,1,6.2303e-05,0.011025,0.0019779,5e-05
0.31354,1,6.2404e-05,0.011025,0.0019779,5e-05
0.31427,1,6.2504e-05,0.011025,0.001978,5e-05
0.31499,1,6.2604e-05,0.011025,0.001978,5e-05
0.3157,1,6.2704e-05,0.011025,0.001978,5e-05
0.31642,1,6.2804e-05,0.011025,0.0019781,5e-05
0.31714,1,6.2904e-05,0.011025,0.0019781,5e-05
0.31786,1,6.3004e-05,0.011025,0.0019782,5e-05
0.31858,1,6.3104e-05,0.011026,0.0019782,5e-05
0.3193,1,6.3204e-05,0.011026,0.0019783,5e-05
0.32002,1,6.3304e-05,0.011026,0.0019783,5e-05
0.32074,1,6.3404e-05,0.011026,0.0019784,5e-05
0.32146,1,6.3503e-05,0.011026,0.0019784,5e-05
0.32217,1,6.3603e-05,0.011026,0.0019784,5e-05
0.32289,1,6.3703e-05,0.011026,0.0019785,5e-05
0.32361,1,6.3803e-05,0.011026,0.0019785,5e-05
0.32433,1,6.3903e-05,0.011026,0.0019786,5e-05
0.32505,1,6.4003e-05,0.011026,0.0019786,5e-05
0.32577,1,6.4103e-05,0.011026,0.0019787,5e-05
0.32648,1,6.4203e-05,0.011027,0.0019787,5e-05
0.3272,1,6.4303e-05,0.011027,0.0019788,5e-05
0.32792,1,6.4403e-05,0.011027,0.0019788,5e-05
0.32864,1,6.4504e-05,0.011027,0.0019788,5e-05
0.32935,1,6.4604e-05,0.011027,0.0019789,5e-05
0.33007,1,6.4704e-05,0.011027,0.0019789,5e-05
0.33079,1,6.4804e-05,0.011027,0.001979,5e-05
0.33151,1,6.4904e-05,0.011027,0.001979,5e-05
0.33222,1,6.5004e-05,0.011027,0.0019791,5e-05
0.33294,1,6.5104e-05,0.011027,0.0019791,5e-05
0.33365,1,6.5204e-05,0.011027,0.0019792,5e-05
0.33437,1,6.5304e-05,0.011028,0.0019792,5e-05
0.33509,1,6.5404e-05,0.011028,0.0019792,5e-05
0.3358,1,6.5504e-05,0.011028,0.0019793,5e-05
0.33652,1,6.5604e-05,0.011028,0.0019793,5e-05
0.33723,1,6.5704e-05,0.011028,0.0019794,5e-05
0.33795,1,6.5804e-05,0.011028,0.0019794,5e-05
0.33866,1,6.5904e-05,0.011028,0.0019795,5e-05
0.33938,1,6.6004e-05,0.011028,0.0019795,5e-05
0.34009,1,6.6104e-05,0.011028,0.0019796,5e-05
0.34081,1,6.6203e-05,0.011028,0.0019796,5e-05
0.34152,1,6.6303e-05,0.011028,0.0019796,5e-05
0.34223,1,6.6403e-05,0.011028,0.0019797,5e-05
0.34294,1,6.6503e-05,0.011029,0.0019797,5e-05
0.34365,1,6.6603e-05,0.011029,0.0019798,5e-05
0.34436,1,6.6704e-05,0.011029,0.0019798,5e-05
0.34507,1,6.6804e-05,0.011029,0.0019799,5e-05
0.34579,1,6.6904e-05,0.011029,0.0019799,5e-05
0.3465,1,6.7004e-05,0.011029,0.00198,5e-05
0.34721,1,6.7104e-05,0.011029,0.00198,5e-05
0.34792,1,6.7204e-05,0.011029,0.0019801,5e-05
0.34863,1,6.7304e-05,0.011029,0.0019801,5e-05
0.34934,1,6.7404e-05,0.011029,0.0019801,5e-05
0.35005,1,6.7504e-05,0.011029,0.0019802,5e-05
0.35075,1,6.7604e-05,0.01103,0.0019802,5e-05
0.35146,1,6.7704e-05,0.01103,0.0019803,5e-05
0.35216,1,6.7804e-05,0.01103,0.0019803,5e-05
0.35287,1,6.7904e-05,0.01103,0.0019804,5e-05
0.35357,1,6.8004e-05,0.01103,0.0019804,5e-05
0.35428,1,6.8104e-05,0.01103,0.0019805,5e-05
0.35499,1,6.8204e-05,0.01103,0.0019805,5e-05
0.35569,1,6.8304e-05,0.01103,0.0019805,5e-05
0.3564,1,6.8404e-05,0.01103,0.0019806,5e-05
0.3571,1,6.8504e-05,0.01103,0.0019806,5e-05
0.35781,1,6.8604e-05,0.01103,0.0019807,5e-05
0.35851,1,6.8703e-05,0.011031,0.0019807,5e-05
0.35921,1,6.8803e-05,0.011031,0.0019808,5e-05
0.35991,1,6.8904e-05,0.011031,0.0019808,5e-05
0.36061,1,6.9004e-05,0.011031,0.0019809,5e-05
0.36131,1,6.9104e-05,0.011031,0.0019809,5e-05
0.362,1,6.9204e-05,0.011031,0.0019809,5e-05
0.3627,1,6.9304e-05,0.011031,0.001981,5e-05
0.3634,1,6.9404e-05,0.011031,0.001981,5e-05
0.3641,1,6.9504e-05,0.011031,0.0019811,5e-05
0.3648,1,6.9604e-05,0.011031,0.0019811,5e-05
0.3655,1,6.9704e-05,0.011031,0.0019812,5e-05
0.3662,1,6.9804e-05,0.011032,0.0019812,5e-05
0.36689,1,6.9904e-05,0.011032,0.0019813,5e-05
0.36759,1,7.0004e-05,0.011032,0.0019813,5e-05
0.36828,1,7.0104e-05,0.011032,0.0019813,5e-05
0.36897,1,7.0204e-05,0.011032,0.0019814,5e-05
0.36966,1,7.0304e-05,0.011032,0.0019814,5e-05
0.37035,1,7.0404e-05,0.011032,0.0019815,5e-05
0.37104,1,7.0504e-05,0.011032,0.0019815,5e-05
0.37173,1,7.0604e-05,0.011032,0.0019816,5e-05
0.37242,1,7.0704e-05,0.011032,0.0019816,5e-05
0.37311,1,7.0804e-05,0.011032,0.0019817,5e-05
0.3738,1,7.0904e-05,0.011033,0.0019817,5e-05
0.37449,1,7.1004e-05,0.011033,0.0019818,5e-05
0.37518,1,7.1104e-05,0.011033,0.0019818,5e-05
0.37587,1,7.1204e-05,0.011033,0.0019818,5e-05
0.37655,1,7.1304e-05,0.011033,0.0019819,5e-05
0.37723,1,7.1404e-05,0.011033,0.0019819,5e-05
0.37791,1,7.1504e-05,0.011033,0.001982,5e-05
0.37859,1,7.1604e-05,0.011033,0.001982,5e-05
0.37927,1,7.1704e-05,0.011033,0.0019821,5e-05
0.37995,1,7.1804e-05,0.011033,0.0019821,5e-05
0.38063,1,7.1904e-05,0.011033,0.0019822,5e-05
0.3813,1,7.2004e-05,0.011033,0.0019822,5e-05
0.38198,1,7.2104e-05,0.011034,0.0019822,5e-05
0.38266,1,7.2204e-05,0.011034,0.0019823,5e-05
0.38335,1,7.2304e-05,0.011034,0.0019823,5e-05
0.38402,1,7.2404e-05,0.011034,0.0019824,5e-05
0.3847,1,7.2504e-05,0.011034,0.0019824,5e-05
0.38537,1,7.2604e-05,0.011034,0.0019825,5e-05
0.38604,1,7.2704e-05,0.011034,0.0019825,5e-05
0.38671,1,7.2804e-05,0.011034,0.0019826,5e-05
0.38737,1,7.2904e-05,0.011034,0.0019826,5e-05
0.38804,1,7.3004e-05,0.011034,0.0019826,5e-05
0.38871,1,7.3104e-05,0.011034,0.0019827,5e-05
0.38938,1,7.3205e-05,0.011035,0.0019827,5e-05
0.39004,1,7.3304e-05,0.011035,0.0019828,5e-05
0.39071,1,7.3404e-05,0.011035,0.0019828,5e-05
0.39138,1,7.3504e-05,0.011035,0.0019829,5e-05
0.39205,1,7.3604e-05,0.011035,0.0019829,5e-05
0.39272,1,7.3704e-05,0.011035,0.001983,5e-05
0.39338,1,7.3804e-05,0.011035,0.001983,5e-05
0.39403,1,7.3904e-05,0.011035,0.001983,5e-05
0.39469,1,7.4004e-05,0.011035,0.0019831,5e-05
0.39534,1,7.4104e-05,0.011035,0.0019831,5e-05
0.396,1,7.4204e-05,0.011035,0.0019832,5e-05
0.39665,1,7.4304e-05,0.011036,0.0019832,5e-05
0.39731,1,7.4404e-05,0.011036,0.0019833,5e-05
0.39796,1,7.4504e-05,0.011036,0.0019833,5e-05
0.39861,1,7.4604e-05,0.011036,0.0019834,5e-05
0.39927,1,7.4704e-05,0.011036,0.0019834,5e-05
0.39992,1,7.4804e-05,0.011036,0.0019835,5e-05
0.40058,1,7.4904e-05,0.011036,0.0019835,5e-05
0.40123,1,7.5004e-05,0.011036,0.0019835,5e-05
0.40188,1,7.5104e-05,0.011036,0.0019836,5e-05
0.40252,1,7.5204e-05,0.011036,0.0019836,5e-05
0.40315,1,7.5304e-05,0.011036,0.0019837,5e-05
0.40379,1,7.5405e-05,0.011037,0.0019837,5e-05
0.40443,1,7.5505e-05,0.011037,0.0019838,5e-05
0.40507,1,7.5605e-05,0.011037,0.0019838,5e-05
0.40571,1,7.5705e-05,0.011037,0.0019839,5e-05
0.40635,1,7.5805e-05,0.011037,0.0019839,5e-05
0.40699,1,7.5904e-05,0.011037,0.0019839,5e-05
0.40763,1,7.6004e-05,0.011037,0.001984,5e-05
0.40827,1,7.6104e-05,0.011037,0.001984,5e-05
0.40891,1,7.6204e-05,0.011037,0.0019841,5e-05
0.40955,1,7.6304e-05,0.011037,0.0019841,5e-05
0.41017,1,7.6404e-05,0.011037,0.0019842,5e-05
0.41079,1,7.6504e-05,0.011038,0.0019842,5e-05
0.41142,1,7.6604e-05,0.011038,0.0019843,5e-05
0.41204,1,7.6704e-05,0.011038,0.0019843,5e-05
0.41267,1,7.6804e-05,0.011038,0.0019843,5e-05
0.41329,1,7.6904e-05,0.011038,0.0019844,5e-05
0.41391,1,7.7004e-05,0.011038,0.0019844,5e-05
0.41454,1,7.7104e-05,0.011038,0.0019845,5e-05
0.41516,1,7.7204e-05,0.011038,0.0019845,5e-05
0.41579,1,7.7304e-05,0.011038,0.0019846,5e-05
0.41641,1,7.7404e-05,0.011038,0.0019846,5e-05
0.41704,1,7.7505e-05,0.011038,0.0019847,5e-05
0.41764,1,7.7605e-05,0.011039,0.0019847,5e-05
0.41825,1,7.7705e-05,0.011039,0.0019847,5e-05
0.41885,1,7.7805e-05,0.011039,0.0019848,5e-05
0.41946,1,7.7905e-05,0.011039,0.0019848,5e-05
0.42007,1,7.8005e-05,0.011039,0.0019849,5e-05
0.42067,1,7.8105e-05,0.011039,0.0019849,5e-05
0.42128,1,7.8205e-05,0.011039,0.001985,5e-05
0.42189,1,7.8305e-05,0.011039,0.001985,5e-05
0.42249,1,7.8405e-05,0.011039,0.0019851,5e-05
0.4231,1,7.8504e-05,0.011039,0.0019851,5e-05
0.4237,1,7.8604e-05,0.011039,0.0019851,5e-05
0.42431,1,7.8704e-05,0.011039,0.0019852,5e-05
0.42491,1,7.8804e-05,0.01104,0.0019852,5e-05
0.42549,1,7.8904e-05,0.01104,0.0019853,5e-05
0.42608,1,7.9004e-05,0.01104,0.0019853,5e-05
0.42667,1,7.9104e-05,0.01104,0.0019854,5e-05
0.42725,1,7.9204e-05,0.01104,0.0019854,5e-05
0.42784,1,7.9304e-05,0.01104,0.0019855,5e-05
0.42843,1,7.9404e-05,0.01104,0.0019855,5e-05
0.42902,1,7.9504e-05,0.01104,0.0019856,5e-05
0.4296,1,7.9604e-05,0.01104,0.0019856,5e-05
0.43019,1,7.9705e-05,0.01104,0.0019856,5e-05
0.43078,1,7.9805e-05,0.01104,0.0019857,5e-05
0.43137,1,7.9905e-05,0.011041,0.0019857,5e-05
0.43195,1,8.0005e-05,0.011041,0.0019858,5e-05
0.43252,1,8.0105e-05,0.011041,0.0019858,5e-05
0.43309,1,8.0205e-05,0.011041,0.0019859,5e-05
0.43365,1,8.0305e-05,0.011041,0.0019859,5e-05
0.43422,1,8.0405e-05,0.011041,0.001986,5e-05
0.43478,1,8.0505e-05,0.011041,0.001986,5e-05
0.43535,1,8.0605e-05,0.011041,0.001986,5e-05
0.43592,1,8.0705e-05,0.011041,0.0019861,5e-05
0.43648,1,8.0805e-05,0.011041,0.0019861,5e-05
0.43705,1,8.0905e-05,0.011041,0.0019862,5e-05
0.43762,1,8.1005e-05,0.011042,0.0019862,5e-05
0.43818,1,8.1104e-05,0.011042,0.0019863,5e-05
0.43875,1,8.1204e-05,0.011042,0.0019863,5e-05
0.4393,1,8.1304e-05,0.011042,0.0019864,5e-05
0.43985,1,8.1404e-05,0.011042,0.0019864,5e-05
0.44039,1,8.1504e-05,0.011042,0.0019864,5e-05
0.44094,1,8.1604e-05,0.011042,0.0019865,5e-05
0.44148,1,8.1704e-05,0.011042,0.0019865,5e-05
0.44203,1,8.1805e-05,0.011042,0.0019866,5e-05
0.44257,1,8.1905e-05,0.011042,0.0019866,5e-05
0.44311,1,8.2005e-05,0.011042,0.0019867,5e-05
0.44366,1,8.2105e-05,0.011043,0.0019867,5e-05
0.4442,1,8.2205e-05,0.011043,0.0019868,5e-05
0.44475,1,8.2305e-05,0.011043,0.0019868,5e-05
0.44529,1,8.2405e-05,0.011043,0.0019868,5e-05
0.44583,1,8.2505e-05,0.011043,0.0019869,5e-05
0.44635,1,8.2605e-05,0.011043,0.0019869,5e-05
0.44687,1,8.2705e-05,0.011043,0.001987,5e-05
0.44739,1,8.2805e-05,0.011043,0.001987,5e-05
0.44791,1,8.2905e-05,0.011043,0.0019871,5e-05
0.44843,1,8.3005e-05,0.011043,0.0019871,5e-05
0.44895,1,8.3105e-05,0.011043,0.0019872,5e-05
0.44947,1,8.3205e-05,0.011044,0.0019872,5e-05
0.44999,1,8.3305e-05,0.011044,0.0019873,5e-05
0.45051,1,8.3405e-05,0.011044,0.0019873,5e-05
0.45103,1,8.3504e-05,0.011044,0.0019873,5e-05
0.45155,1,8.3605e-05,0.011044,0.0019874,5e-05
0.45207,1,8.3704e-05,0.011044,0.0019874,5e-05
0.45258,1,8.3804e-05,0.011044,0.0019875,5e-05
0.45308,1,8.3904e-05,0.011044,0.0019875,5e-05
0.45357,1,8.4005e-05,0.011044,0.0019876,5e-05
0.45407,1,8.4105e-05,0.011044,0.0019876,5e-05
0.45456,1,8.4205e-05,0.011044,0.0019877,5e-05
0.45506,1,8.4305e-05,0.011044,0.0019877,5e-05
0.45555,1,8.4405e-05,0.011045,0.0019877,5e-05
0.45605,1,8.4505e-05,0.011045,0.0019878,5e-05
0.45654,1,8.4605e-05,0.011045,0.0019878,5e-05
0.45704,1,8.4705e-05,0.011045,0.0019879,5e-05
0.45753,1,8.4805e-05,0.011045,0.0019879,5e-05
0.45802,1,8.4905e-05,0.011045,0.001988,5e-05
0.45852,1,8.5005e-05,0.011045,0.001988,5e-05
0.45899,1,8.5105e-05,0.011045,0.0019881,5e-05
0.45946,1,8.5205e-05,0.011045,0.0019881,5e-05
0.45992,1,8.5305e-05,0.011045,0.0019881,5e-05
0.46039,1,8.5405e-05,0.011045,0.0019882,5e-05
0.46086,1,8.5505e-05,0.011046,0.0019882,5e-05
0.46132,1,8.5605e-05,0.011046,0.0019883,5e-05
0.46179,1,8.5705e-05,0.011046,0.0019883,5e-05
0.46226,1,8.5805e-05,0.011046,0.0019884,5e-05
0.46273,1,8.5905e-05,0.011046,0.0019884,5e-05
0.46319,1,8.6005e-05,0.011046,0.0019885,5e-05
0.46366,1,8.6104e-05,0.011046,0.0019885,5e-05
0.46413,1,8.6205e-05,0.011046,0.0019885,5e-05
0.46458,1,8.6305e-05,0.011046,0.0019886,5e-05
0.46502,1,8.6405e-05,0.011046,0.0019886,5e-05
0.46546,1,8.6505e-05,0.011046,0.0019887,5e-05
0.4659,1,8.6605e-05,0.011047,0.0019887,5e-05
0.46634,1,8.6705e-05,0.011047,0.0019888,5e-05
0.46678,1,8.6805e-05,0.011047,0.0019888,5e-05
0.46722,1,8.6905e-05,0.011047,0.0019889,5e-05
0.46765,1,8.7005e-05,0.011047,0.0019889,5e-05
0.46809,1,8.7105e-05,0.011047,0.001989,5e-05
0.46853,1,8.7205e-05,0.011047,0.001989,5e-05
0.46897,1,8.7305e-05,0.011047,0.001989,5e-05
0.46941,1,8.7405e-05,0.011047,0.0019891,5e-05
0.46985,1,8.7505e-05,0.011047,0.0019891,5e-05
0.47026,1,8.7605e-05,0.011047,0.0019892,5e-05
0.47066,1,8.7705e-05,0.011048,0.0019892,5e-05
0.47107,1,8.7805e-05,0.011048,0.0019893,5e-05
0.47148,1,8.7905e-05,0.011048,0.0019893,5e-05
0.47189,1,8.8005e-05,0.011048,0.0019894,5e-05
0.4723,1,8.8105e-05,0.011048,0.0019894,5e-05
0.47271,1,8.8205e-05,0.011048,0.0019894,5e-05
0.47312,1,8.8305e-05,0.011048,0.0019895,5e-05
0.47352,1,8.8405e-05,0.011048,0.0019895,5e-05
0.47393,1,8.8505e-05,0.011048,0.0019896,5e-05
0.47434,1,8.8605e-05,0.011048,0.0019896,5e-05
0.47475,1,8.8705e-05,0.011048,0.0019897,5e-05
0.47514,1,8.8805e-05,0.011049,0.0019897,5e-05
0.47552,1,8.8905e-05,0.011049,0.0019898,5e-05
0.47589,1,8.9005e-05,0.011049,0.0019898,5e-05
0.47627,1,8.9105e-05,0.011049,0.0019898,5e-05
0.47664,1,8.9205e-05,0.011049,0.0019899,5e-05
0.47702,1,8.9305e-05,0.011049,0.0019899,5e-05
0.4774,1,8.9405e-05,0.011049,0.00199,5e-05
0.47777,1,8.9505e-05,0.011049,0.00199,5e-05
0.47815,1,8.9605e-05,0.011049,0.0019901,5e-05
0.47852,1,8.9705e-05,0.011049,0.0019901,5e-05
0.4789,1,8.9805e-05,0.011049,0.0019902,5e-05
0.47928,1,8.9905e-05,0.01105,0.0019902,5e-05
0.47965,1,9.0005e-05,0.01105,0.0019902,5e-05
0.47999,1,9.0105e-05,0.01105,0.0019903,5e-05
0.48034,1,9.0205e-05,0.01105,0.0019903,5e-05
0.48068,1,9.0305e-05,0.01105,0.0019904,5e-05
