"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44907,1,4.81e-05,0.006,0.0019981,5e-05
0.45174,1,4.82e-05,0.006,0.0019982,5e-05
0.45441,1,4.83e-05,0.006,0.0019983,5e-05
0.45709,1,4.84e-05,0.006,0.0019984,5e-05
0.45975,1,4.85e-05,0.006,0.0019985,5e-05
0.46243,1,4.86e-05,0.006,0.0019986,5e-05
0.4651,1,4.87e-05,0.006,0.0019987,5e-05
0.46778,1,4.88e-05,0.006,0.0019988,5e-05
0.47046,1,4.89e-05,0.006,0.0019989,5e-05
0.47315,1,4.9e-05,0.006,0.001999,5e-05
0.47583,1,4.91e-05,0.006,0.0019991,5e-05
0.47851,1,4.92e-05,0.006,0.0019992,5e-05
0.48119,1,4.93e-05,0.006,0.0019993,5e-05
0.48388,1,4.94e-05,0.006,0.0019994,5e-05
0.48656,1,4.95e-05,0.006,0.0019995,5e-05
0.48925,1,4.96e-05,0.006,0.0019996,5e-05
0.49194,1,4.97e-05,0.006,0.0019997,5e-05
0.49463,1,4.98e-05,0.006,0.0019998,5e-05
0.49731,1,4.99e-05,0.006,0.0019999,5e-05
0.5,1,5e-05,0.006,0.002,5e-05
0.50268,1,5.01e-05,0.006,0.0020001,5e-05
0.50538,1,5.02e-05,0.006,0.0020002,5e-05
0.50806,1,5.03e-05,0.006,0.0020003,5e-05
0.51075,1,5.04e-05,0.006,0.0020004,5e-05
0.51344,1,5.05e-05,0.006,0.0020005,5e-05
0.51613,1,5.06e-05,0.006,0.0020006,5e-05
0.51881,1,5.07e-05,0.006,0.0020007,5e-05
0.52149,1,5.08e-05,0.006,0.0020008,5e-05
0.52417,1,5.09e-05,0.006,0.0020009,5e-05
0.52686,1,5.1e-05,0.006,0.002001,5e-05
0.52954,1,5.11e-05,0.006,0.0020011,5e-05
0.53223,1,5.12e-05,0.006,0.0020012,5e-05
0.5349,1,5.13e-05,0.006,0.0020013,5e-05
0.53757,1,5.14e-05,0.006,0.0020014,5e-05
0.54024,1,5.15e-05,0.006,0.0020015,5e-05
0.54292,1,5.16e-05,0.006,0.0020016,5e-05
0.54559,1,5.17e-05,0.006,0.0020017,5e-05
0.54826,1,5.18e-05,0.006,0.0020018,5e-05
0.55092,1,5.19e-05,0.006,0.0020019,5e-05
0.55358,1,5.2e-05,0.006,0.002002,5e-05
0.55624,1,5.21e-05,0.006,0.0020021,5e-05
0.5589,1,5.22e-05,0.006,0.0020022,5e-05
0.56155,1,5.23e-05,0.006,0.0020023,5e-05
0.56421,1,5.24e-05,0.006,0.0020024,5e-05
0.56686,1,5.25e-05,0.006,0.0020025,5e-05
0.5695,1,5.26e-05,0.006,0.0020026,5e-05
0.57214,1,5.27e-05,0.006,0.0020027,5e-05
0.57478,1,5.28e-05,0.006,0.0020028,5e-05
0.57741,1,5.29e-05,0.006,0.0020029,5e-05
0.58004,1,5.3e-05,0.006,0.002003,5e-05
0.58268,1,5.31e-05,0.006,0.0020031,5e-05
0.58529,1,5.32e-05,0.006,0.0020032,5e-05
0.58791,1,5.33e-05,0.006,0.0020033,5e-05
0.59051,1,5.34e-05,0.006,0.0020034,5e-05
0.59313,1,5.35e-05,0.006,0.0020035,5e-05
0.59573,1,5.36e-05,0.006,0.0020036,5e-05
0.59835,1,5.37e-05,0.006,0.0020037,5e-05
0.60094,1,5.38e-05,0.006,0.0020038,5e-05
0.60352,1,5.39e-05,0.006,0.0020039,5e-05
0.6061,1,5.4e-05,0.006,0.002004,5e-05
0.60868,1,5.41e-05,0.006,0.0020041,5e-05
0.61126,1,5.42e-05,0.006,0.0020042,5e-05
0.61384,1,5.43e-05,0.006,0.0020043,5e-05
0.61641,1,5.44e-05,0.006,0.0020044,5e-05
0.61896,1,5.45e-05,0.006,0.0020045,5e-05
0.6215,1,5.46e-05,0.006,0.0020046,5e-05
0.62405,1,5.47e-05,0.006,0.0020047,5e-05
0.62659,1,5.48e-05,0.006,0.0020048,5e-05
0.62914,1,5.49e-05,0.006,0.0020049,5e-05
0.63168,1,5.5e-05,0.006,0.002005,5e-05
0.63419,1,5.51e-05,0.006,0.0020051,5e-05
0.63669,1,5.52e-05,0.006,0.0020052,5e-05
0.6392,1,5.53e-05,0.006,0.0020053,5e-05
0.6417,1,5.54e-05,0.006,0.0020054,5e-05
0.64421,1,5.55e-05,0.006,0.0020055,5e-05
0.64671,1,5.56e-05,0.006,0.0020056,5e-05
0.64919,1,5.57e-05,0.006,0.0020057,5e-05
0.65165,1,5.58e-05,0.006,0.0020058,5e-05
0.65412,1,5.59e-05,0.006,0.0020059,5e-05
0.65658,1,5.6e-05,0.006,0.002006,5e-05
0.65904,1,5.61e-05,0.006,0.0020061,5e-05
0.6615,1,5.62e-05,0.006,0.0020062,5e-05
0.66394,1,5.63e-05,0.006,0.0020063,5e-05
0.66636,1,5.64e-05,0.006,0.0020064,5e-05
0.66878,1,5.65e-05,0.006,0.0020065,5e-05
0.67119,1,5.66e-05,0.006,0.0020066,5e-05
0.67361,1,5.67e-05,0.006,0.0020067,5e-05
0.67602,1,5.68e-05,0.006,0.0020068,5e-05
0.67842,1,5.69e-05,0.006,0.0020069,5e-05
0.68079,1,5.7e-05,0.006,0.002007,5e-05
0.68315,1,5.71e-05,0.006,0.0020071,5e-05
0.68551,1,5.72e-05,0.006,0.0020072,5e-05
0.68788,1,5.73e-05,0.006,0.0020073,5e-05
0.69024,1,5.74e-05,0.006,0.0020074,5e-05
0.69261,1,5.75e-05,0.006,0.0020075,5e-05
0.69492,1,5.76e-05,0.006,0.0020076,5e-05
0.69723,1,5.77e-05,0.006,0.0020077,5e-05
0.69954,1,5.78e-05,0.006,0.0020078,5e-05
0.70185,1,5.79e-05,0.006,0.0020079,5e-05
0.70416,1,5.8e-05,0.006,0.002008,5e-05
0.70647,1,5.81e-05,0.006,0.0020081,5e-05
0.70874,1,5.82e-05,0.006,0.0020082,5e-05
0.71099,1,5.83e-05,0.006,0.0020083,5e-05
0.71325,1,5.84e-05,0.006,0.0020084,5e-05
0.7155,1,5.85e-05,0.006,0.0020085,5e-05
0.71775,1,5.86e-05,0.006,0.0020086,5e-05
0.72001,1,5.87e-05,0.006,0.0020087,5e-05
0.72223,1,5.88e-05,0.006,0.0020088,5e-05
0.72442,1,5.89e-05,0.006,0.0020089,5e-05
0.72662,1,5.9e-05,0.006,0.002009,5e-05
0.72881,1,5.91e-05,0.006,0.0020091,5e-05
0.731,1,5.92e-05,0.006,0.0020092,5e-05
0.7332,1,5.93e-05,0.006,0.0020093,5e-05
0.73538,1,5.94e-05,0.006,0.0020094,5e-05
0.73751,1,5.95e-05,0.006,0.0020095,5e-05
0.73964,1,5.96e-05,0.006,0.0020096,5e-05
0.74178,1,5.97e-05,0.006,0.0020097,5e-05
0.7439,1,5.98e-05,0.006,0.0020098,5e-05
0.74604,1,5.99e-05,0.006,0.0020099,5e-05
0.74817,1,6e-05,0.006,0.00201,5e-05
0.75024,1,6.01e-05,0.006,0.0020101,5e-05
0.7523,1,6.02e-05,0.006,0.0020102,5e-05
0.75437,1,6.03e-05,0.006,0.0020103,5e-05
0.75644,1,6.04e-05,0.006,0.0020104,5e-05
0.75851,1,6.05e-05,0.006,0.0020105,5e-05
0.76057,1,6.06e-05,0.006,0.0020106,5e-05
0.76259,1,6.07e-05,0.006,0.0020107,5e-05
0.76459,1,6.08e-05,0.006,0.0020108,5e-05
0.7666,1,6.09e-05,0.006,0.0020109,5e-05
0.7686,1,6.1e-05,0.006,0.002011,5e-05
0.7706,1,6.11e-05,0.006,0.0020111,5e-05
0.7726,1,6.12e-05,0.006,0.0020112,5e-05
0.77457,1,6.13e-05,0.006,0.0020113,5e-05
0.77651,1,6.14e-05,0.006,0.0020114,5e-05
0.77844,1,6.15e-05,0.006,0.0020115,5e-05
0.78038,1,6.16e-05,0.006,0.0020116,5e-05
0.78231,1,6.17e-05,0.006,0.0020117,5e-05
0.78425,1,6.18e-05,0.006,0.0020118,5e-05
0.78616,1,6.19e-05,0.006,0.0020119,5e-05
0.78803,1,6.2e-05,0.006,0.002012,5e-05
0.7899,1,6.21e-05,0.006,0.0020121,5e-05
0.79176,1,6.22e-05,0.006,0.0020122,5e-05
0.79363,1,6.23e-05,0.006,0.0020123,5e-05
0.79549,1,6.24e-05,0.006,0.0020124,5e-05
0.79736,1,6.25e-05,0.006,0.0020125,5e-05
0.79916,1,6.26e-05,0.006,0.0020126,5e-05
0.80096,1,6.27e-05,0.006,0.0020127,5e-05
0.80275,1,6.28e-05,0.006,0.0020128,5e-05
0.80455,1,6.29e-05,0.006,0.0020129,5e-05
0.80635,1,6.3e-05,0.006,0.002013,5e-05
0.80815,1,6.31e-05,0.006,0.0020131,5e-05
0.80989,1,6.32e-05,0.006,0.0020132,5e-05
0.81162,1,6.33e-05,0.006,0.0020133,5e-05
0.81335,1,6.34e-05,0.006,0.0020134,5e-05
0.81508,1,6.35e-05,0.006,0.0020135,5e-05
0.8168,1,6.36e-05,0.006,0.0020136,5e-05
0.81853,1,6.37e-05,0.006,0.0020137,5e-05
0.82023,1,6.38e-05,0.006,0.0020138,5e-05
0.82189,1,6.39e-05,0.006,0.0020139,5e-05
0.82354,1,6.4e-05,0.006,0.002014,5e-05
0.8252,1,6.41e-05,0.006,0.0020141,5e-05
0.82686,1,6.42e-05,0.006,0.0020142,5e-05
0.82852,1,6.43e-05,0.006,0.0020143,5e-05
0.83016,1,6.44e-05,0.006,0.0020144,5e-05
0.83175,1,6.45e-05,0.006,0.0020145,5e-05
0.83334,1,6.46e-05,0.006,0.0020146,5e-05
0.83493,1,6.47e-05,0.006,0.0020147,5e-05
0.83651,1,6.48e-05,0.006,0.0020148,5e-05
0.8381,1,6.49e-05,0.006,0.0020149,5e-05
0.83969,1,6.5e-05,0.006,0.002015,5e-05
0.84121,1,6.51e-05,0.006,0.0020151,5e-05
0.84273,1,6.52e-05,0.006,0.0020152,5e-05
0.84425,1,6.53e-05,0.006,0.0020153,5e-05
0.84577,1,6.54e-05,0.006,0.0020154,5e-05
0.84729,1,6.55e-05,0.006,0.0020155,5e-05
0.84881,1,6.56e-05,0.006,0.0020156,5e-05
0.85028,1,6.57e-05,0.006,0.0020157,5e-05
0.85173,1,6.58e-05,0.006,0.0020158,5e-05
0.85318,1,6.59e-05,0.006,0.0020159,5e-05
0.85463,1,6.6e-05,0.006,0.002016,5e-05
0.85609,1,6.61e-05,0.006,0.0020161,5e-05
0.85753,1,6.62e-05,0.006,0.0020162,5e-05
0.85895,1,6.63e-05,0.006,0.0020163,5e-05
0.86034,1,6.64e-05,0.006,0.0020164,5e-05
0.86172,1,6.65e-05,0.006,0.0020165,5e-05
0.8631,1,6.66e-05,0.006,0.0020166,5e-05
0.86449,1,6.67e-05,0.006,0.0020167,5e-05
0.86587,1,6.68e-05,0.006,0.0020168,5e-05
0.86724,1,6.69e-05,0.006,0.0020169,5e-05
0.86855,1,6.7e-05,0.006,0.002017,5e-05
0.86987,1,6.71e-05,0.006,0.0020171,5e-05
0.87119,1,6.72e-05,0.006,0.0020172,5e-05
0.87251,1,6.73e-05,0.006,0.0020173,5e-05
0.87382,1,6.74e-05,0.006,0.0020174,5e-05
0.87514,1,6.75e-05,0.006,0.0020175,5e-05
0.87639,1,6.76e-05,0.006,0.0020176,5e-05
0.87764,1,6.77e-05,0.006,0.0020177,5e-05
0.87889,1,6.78e-05,0.006,0.0020178,5e-05
0.88014,1,6.79e-05,0.006,0.0020179,5e-05
0.8814,1,6.8e-05,0.006,0.002018,5e-05
0.88265,1,6.81e-05,0.006,0.0020181,5e-05
0.88385,1,6.82e-05,0.006,0.0020182,5e-05
0.88504,1,6.83e-05,0.006,0.0020183,5e-05
0.88623,1,6.84e-05,0.006,0.0020184,5e-05
0.88741,1,6.85e-05,0.006,0.0020185,5e-05
0.8886,1,6.86e-05,0.006,0.0020186,5e-05
0.88979,1,6.87e-05,0.006,0.0020187,5e-05
0.89094,1,6.88e-05,0.006,0.0020188,5e-05
0.89207,1,6.89e-05,0.006,0.0020189,5e-05
0.89319,1,6.9e-05,0.006,0.002019,5e-05
0.89432,1,6.91e-05,0.006,0.0020191,5e-05
0.89544,1,6.92e-05,0.006,0.0020192,5e-05
0.89657,1,6.93e-05,0.006,0.0020193,5e-05
0.89768,1,6.94e-05,0.006,0.0020194,5e-05
0.89874,1,6.95e-05,0.006,0.0020195,5e-05
0.89981,1,6.96e-05,0.006,0.0020196,5e-05
0.90087,1,6.97e-05,0.006,0.0020197,5e-05
0.90194,1,6.98e-05,0.006,0.0020198,5e-05
0.903,1,6.99e-05,0.006,0.0020199,5e-05
0.90406,1,7e-05,0.006,0.00202,5e-05
0.90507,1,7.01e-05,0.006,0.0020201,5e-05
0.90607,1,7.02e-05,0.006,0.0020202,5e-05
0.90708,1,7.03e-05,0.006,0.0020203,5e-05
0.90808,1,7.04e-05,0.006,0.0020204,5e-05
0.90909,1,7.05e-05,0.006,0.0020205,5e-05
0.9101,1,7.06e-05,0.006,0.0020206,5e-05
0.91106,1,7.07e-05,0.006,0.0020207,5e-05
0.91201,1,7.08e-05,0.006,0.0020208,5e-05
0.91295,1,7.09e-05,0.006,0.0020209,5e-05
0.9139,1,7.1e-05,0.006,0.002021,5e-05
0.91485,1,7.11e-05,0.006,0.0020211,5e-05
0.9158,1,7.12e-05,0.006,0.0020212,5e-05
0.91672,1,7.13e-05,0.006,0.0020213,5e-05
0.91761,1,7.14e-05,0.006,0.0020214,5e-05
0.9185,1,7.15e-05,0.006,0.0020215,5e-05
0.9194,1,7.16e-05,0.006,0.0020216,5e-05
0.92029,1,7.17e-05,0.006,0.0020217,5e-05
0.92118,1,7.18e-05,0.006,0.0020218,5e-05
0.92206,1,7.19e-05,0.006,0.0020219,5e-05
0.9229,1,7.2e-05,0.006,0.002022,5e-05
0.92374,1,7.21e-05,0.006,0.0020221,5e-05
0.92458,1,7.22e-05,0.006,0.0020222,5e-05
0.92542,1,7.23e-05,0.006,0.0020223,5e-05
0.92626,1,7.24e-05,0.006,0.0020224,5e-05
0.9271,1,7.25e-05,0.006,0.0020225,5e-05
0.92789,1,7.26e-05,0.006,0.0020226,5e-05
0.92868,1,7.27e-05,0.006,0.0020227,5e-05
0.92947,1,7.28e-05,0.006,0.0020228,5e-05
0.93025,1,7.29e-05,0.006,0.0020229,5e-05
0.93104,1,7.3e-05,0.006,0.002023,5e-05
0.93183,1,7.31e-05,0.006,0.0020231,5e-05
0.93258,1,7.32e-05,0.006,0.0020232,5e-05
0.93332,1,7.33e-05,0.006,0.0020233,5e-05
0.93406,1,7.34e-05,0.006,0.0020234,5e-05
0.9348,1,7.35e-05,0.006,0.0020235,5e-05
0.93554,1,7.36e-05,0.006,0.0020236,5e-05
0.93628,1,7.37e-05,0.006,0.0020237,5e-05
0.937,1,7.38e-05,0.006,0.0020238,5e-05
0.93769,1,7.39e-05,0.006,0.0020239,5e-05
0.93839,1,7.4e-05,0.006,0.002024,5e-05
0.93908,1,7.41e-05,0.006,0.0020241,5e-05
0.93977,1,7.42e-05,0.006,0.0020242,5e-05
0.94046,1,7.43e-05,0.006,0.0020243,5e-05
0.94115,1,7.44e-05,0.006,0.0020244,5e-05
0.94179,1,7.45e-05,0.006,0.0020245,5e-05
0.94244,1,7.46e-05,0.006,0.0020246,5e-05
0.94309,1,7.47e-05,0.006,0.0020247,5e-05
0.94374,1,7.48e-05,0.006,0.0020248,5e-05
0.94439,1,7.49e-05,0.006,0.0020249,5e-05
0.94503,1,7.5e-05,0.006,0.002025,5e-05
0.94564,1,7.51e-05,0.006,0.0020251,5e-05
0.94624,1,7.52e-05,0.006,0.0020252,5e-05
0.94685,1,7.53e-05,0.006,0.0020253,5e-05
0.94746,1,7.54e-05,0.006,0.0020254,5e-05
0.94806,1,7.55e-05,0.006,0.0020255,5e-05
0.94867,1,7.56e-05,0.006,0.0020256,5e-05
0.94924,1,7.57e-05,0.006,0.0020257,5e-05
0.94981,1,7.58e-05,0.006,0.0020258,5e-05
0.95037,1,7.59e-05,0.006,0.0020259,5e-05
0.95094,1,7.6e-05,0.006,0.002026,5e-05
0.9515,1,7.61e-05,0.006,0.0020261,5e-05
0.95207,1,7.62e-05,0.006,0.0020262,5e-05
0.95261,1,7.63e-05,0.006,0.0020263,5e-05
0.95314,1,7.64e-05,0.006,0.0020264,5e-05
0.95366,1,7.65e-05,0.006,0.0020265,5e-05
0.95419,1,7.66e-05,0.006,0.0020266,5e-05
0.95472,1,7.67e-05,0.006,0.0020267,5e-05
0.95524,1,7.68e-05,0.006,0.0020268,5e-05
0.95576,1,7.69e-05,0.006,0.0020269,5e-05
0.95625,1,7.7e-05,0.006,0.002027,5e-05
0.95674,1,7.71e-05,0.006,0.0020271,5e-05
0.95723,1,7.72e-05,0.006,0.0020272,5e-05
0.95772,1,7.73e-05,0.006,0.0020273,5e-05
0.95821,1,7.74e-05,0.006,0.0020274,5e-05
0.9587,1,7.75e-05,0.006,0.0020275,5e-05
0.95915,1,7.76e-05,0.006,0.0020276,5e-05
0.95961,1,7.77e-05,0.006,0.0020277,5e-05
0.96006,1,7.78e-05,0.006,0.0020278,5e-05
0.96051,1,7.79e-05,0.006,0.0020279,5e-05
0.96097,1,7.8e-05,0.006,0.002028,5e-05
0.96142,1,7.81e-05,0.006,0.0020281,5e-05
0.96186,1,7.82e-05,0.006,0.0020282,5e-05
0.96228,1,7.83e-05,0.006,0.0020283,5e-05
0.9627,1,7.84e-05,0.006,0.0020284,5e-05
0.96312,1,7.85e-05,0.006,0.0020285,5e-05
0.96354,1,7.86e-05,0.006,0.0020286,5e-05
0.96397,1,7.87e-05,0.006,0.0020287,5e-05
0.96437,1,7.88e-05,0.006,0.0020288,5e-05
0.96476,1,7.89e-05,0.006,0.0020289,5e-05
0.96515,1,7.9e-05,0.006,0.002029,5e-05
0.96555,1,7.91e-05,0.006,0.0020291,5e-05
0.96594,1,7.92e-05,0.006,0.0020292,5e-05
0.96633,1,7.93e-05,0.006,0.0020293,5e-05
0.96671,1,7.94e-05,0.006,0.0020294,5e-05
0.96707,1,7.95e-05,0.006,0.0020295,5e-05
0.96744,1,7.96e-05,0.006,0.0020296,5e-05
0.9678,1,7.97e-05,0.006,0.0020297,5e-05
0.96816,1,7.98e-05,0.006,0.0020298,5e-05
0.96852,1,7.99e-05,0.006,0.0020299,5e-05
0.96888,1,8e-05,0.006,0.00203,5e-05
0.96922,1,8.01e-05,0.006,0.0020301,5e-05
0.96955,1,8.02e-05,0.006,0.0020302,5e-05
0.96989,1,8.03e-05,0.006,0.0020303,5e-05
0.97022,1,8.04e-05,0.006,0.0020304,5e-05
0.97056,1,8.05e-05,0.006,0.0020305,5e-05
0.97089,1,8.06e-05,0.006,0.0020306,5e-05
0.9712,1,8.07e-05,0.006,0.0020307,5e-05
0.97151,1,8.08e-05,0.006,0.0020308,5e-05
0.97182,1,8.09e-05,0.006,0.0020309,5e-05
0.97213,1,8.1e-05,0.006,0.002031,5e-05
0.97244,1,8.11e-05,0.006,0.0020311,5e-05
0.97275,1,8.12e-05,0.006,0.0020312,5e-05
0.97304,1,8.13e-05,0.006,0.0020313,5e-05
0.97333,1,8.14e-05,0.006,0.0020314,5e-05
0.97361,1,8.15e-05,0.006,0.0020315,5e-05
0.9739,1,8.16e-05,0.006,0.0020316,5e-05
0.97418,1,8.17e-05,0.006,0.0020317,5e-05
0.97447,1,8.18e-05,0.006,0.0020318,5e-05
0.97474,1,8.19e-05,0.006,0.0020319,5e-05
0.97501,1,8.2e-05,0.006,0.002032,5e-05
0.97527,1,8.21e-05,0.006,0.0020321,5e-05
0.97553,1,8.22e-05,0.006,0.0020322,5e-05
0.97579,1,8.23e-05,0.006,0.0020323,5e-05
0.97605,1,8.24e-05,0.006,0.0020324,5e-05
0.97631,1,8.25e-05,0.006,0.0020325,5e-05
0.97655,1,8.26e-05,0.006,0.0020326,5e-05
0.97679,1,8.27e-05,0.006,0.0020327,5e-05
0.97703,1,8.28e-05,0.006,0.0020328,5e-05
0.97727,1,8.29e-05,0.006,0.0020329,5e-05
0.97751,1,8.3e-05,0.006,0.002033,5e-05
0.97775,1,8.31e-05,0.006,0.0020331,5e-05
0.97798,1,8.32e-05,0.006,0.0020332,5e-05
0.9782,1,8.33e-05,0.006,0.0020333,5e-05
0.97842,1,8.34e-05,0.006,0.0020334,5e-05
0.97864,1,8.35e-05,0.006,0.0020335,5e-05
0.97886,1,8.36e-05,0.006,0.0020336,5e-05
0.97908,1,8.37e-05,0.006,0.0020337,5e-05
0.97929,1,8.38e-05,0.006,0.0020338,5e-05
0.97949,1,8.39e-05,0.006,0.0020339,5e-05
0.97969,1,8.4e-05,0.006,0.002034,5e-05
0.97989,1,8.41e-05,0.006,0.0020341,5e-05
0.98009,1,8.42e-05,0.006,0.0020342,5e-05
0.98029,1,8.43e-05,0.006,0.0020343,5e-05
0.98049,1,8.44e-05,0.006,0.0020344,5e-05
0.98067,1,8.45e-05,0.006,0.0020345,5e-05
0.98085,1,8.46e-05,0.006,0.0020346,5e-05
0.98104,1,8.47e-05,0.006,0.0020347,5e-05
0.98122,1,8.48e-05,0.006,0.0020348,5e-05
0.9814,1,8.49e-05,0.006,0.0020349,5e-05
0.98159,1,8.5e-05,0.006,0.002035,5e-05
0.98176,1,8.51e-05,0.006,0.0020351,5e-05
0.98192,1,8.52e-05,0.006,0.0020352,5e-05
0.98209,1,8.53e-05,0.006,0.0020353,5e-05
0.98226,1,8.54e-05,0.006,0.0020354,5e-05
0.98242,1,8.55e-05,0.006,0.0020355,5e-05
0.98259,1,8.56e-05,0.006,0.0020356,5e-05
0.98274,1,8.57e-05,0.006,0.0020357,5e-05
0.9829,1,8.58e-05,0.006,0.0020358,5e-05
0.98305,1,8.59e-05,0.006,0.0020359,5e-05
0.9832,1,8.6e-05,0.006,0.002036,5e-05
0.98335,1,8.61e-05,0.006,0.0020361,5e-05
0.9835,1,8.62e-05,0.006,0.0020362,5e-05
0.98365,1,8.63e-05,0.006,0.0020363,5e-05
0.98378,1,8.64e-05,0.006,0.0020364,5e-05
0.98392,1,8.65e-05,0.006,0.0020365,5e-05
0.98406,1,8.66e-05,0.006,0.0020366,5e-05
0.98419,1,8.67e-05,0.006,0.0020367,5e-05
0.98433,1,8.68e-05,0.006,0.0020368,5e-05
0.98446,1,8.69e-05,0.006,0.0020369,5e-05
0.98459,1,8.7e-05,0.006,0.002037,5e-05
0.98471,1,8.71e-05,0.006,0.0020371,5e-05
0.98483,1,8.72e-05,0.006,0.0020372,5e-05
0.98496,1,8.73e-05,0.006,0.0020373,5e-05
0.98508,1,8.74e-05,0.006,0.0020374,5e-05
0.9852,1,8.75e-05,0.006,0.0020375,5e-05
0.98532,1,8.76e-05,0.006,0.0020376,5e-05
0.98543,1,8.77e-05,0.006,0.0020377,5e-05
0.98554,1,8.78e-05,0.006,0.0020378,5e-05
0.98565,1,8.79e-05,0.006,0.0020379,5e-05
0.98576,1,8.8e-05,0.006,0.002038,5e-05
0.98587,1,8.81e-05,0.006,0.0020381,5e-05
0.98597,1,8.82e-05,0.006,0.0020382,5e-05
0.98607,1,8.83e-05,0.006,0.0020383,5e-05
0.98617,1,8.84e-05,0.006,0.0020384,5e-05
0.98627,1,8.85e-05,0.006,0.0020385,5e-05
0.98637,1,8.86e-05,0.006,0.0020386,5e-05
0.98647,1,8.87e-05,0.006,0.0020387,5e-05
0.98656,1,8.88e-05,0.006,0.0020388,5e-05
0.98665,1,8.89e-05,0.006,0.0020389,5e-05
0.98674,1,8.9e-05,0.006,0.002039,5e-05
0.98683,1,8.91e-05,0.006,0.0020391,5e-05
0.98692,1,8.92e-05,0.006,0.0020392,5e-05
0.987,1,8.93e-05,0.006,0.0020393,5e-05
0.98709,1,8.94e-05,0.006,0.0020394,5e-05
0.98717,1,8.95e-05,0.006,0.0020395,5e-05
0.98725,1,8.96e-05,0.006,0.0020396,5e-05
0.98732,1,8.97e-05,0.006,0.0020397,5e-05
0.9874,1,8.98e-05,0.006,0.0020398,5e-05
0.98748,1,8.99e-05,0.006,0.0020399,5e-05
0.98756,1,9e-05,0.006,0.00204,5e-05
0.98763,1,9.01e-05,0.006,0.0020401,5e-05
0.9877,1,9.02e-05,0.006,0.0020402,5e-05
0.98776,1,9.03e-05,0.006,0.0020403,5e-05
0.98783,1,9.04e-05,0.006,0.0020404,5e-05
0.9879,1,9.05e-05,0.006,0.0020405,5e-05
0.98797,1,9.06e-05,0.006,0.0020406,5e-05
0.98803,1,9.07e-05,0.006,0.0020407,5e-05
0.98809,1,9.08e-05,0.006,0.0020408,5e-05
0.98815,1,9.09e-05,0.006,0.0020409,5e-05
0.98821,1,9.1e-05,0.006,0.002041,5e-05
0.98827,1,9.11e-05,0.006,0.0020411,5e-05
0.98833,1,9.12e-05,0.006,0.0020412,5e-05
0.98839,1,9.13e-05,0.006,0.0020413,5e-05
0.98844,1,9.14e-05,0.006,0.0020414,5e-05
0.98849,1,9.15e-05,0.006,0.0020415,5e-05
0.98854,1,9.16e-05,0.006,0.0020416,5e-05
0.9886,1,9.17e-05,0.006,0.0020417,5e-05
0.98865,1,9.18e-05,0.006,0.0020418,5e-05
0.9887,1,9.19e-05,0.006,0.0020419,5e-05
0.98874,1,9.2e-05,0.006,0.002042,5e-05
0.98879,1,9.21e-05,0.006,0.0020421,5e-05
0.98883,1,9.22e-05,0.006,0.0020422,5e-05
0.98888,1,9.23e-05,0.006,0.0020423,5e-05
0.98892,1,9.24e-05,0.006,0.0020424,5e-05
0.98896,1,9.25e-05,0.006,0.0020425,5e-05
0.989,1,9.26e-05,0.006,0.0020426,5e-05
0.98904,1,9.27e-05,0.006,0.0020427,5e-05
0.98908,1,9.28e-05,0.006,0.0020428,5e-05
0.98911,1,9.29e-05,0.006,0.0020429,5e-05
0.98915,1,9.3e-05,0.006,0.002043,5e-05
0.98919,1,9.31e-05,0.006,0.0020431,5e-05
0.98922,1,9.32e-05,0.006,0.0020432,5e-05
0.98925,1,9.33e-05,0.006,0.0020433,5e-05
0.98929,1,9.34e-05,0.006,0.0020434,5e-05
0.98932,1,9.35e-05,0.006,0.0020435,5e-05
0.98935,1,9.36e-05,0.006,0.0020436,5e-05
0.98938,1,9.37e-05,0.006,0.0020437,5e-05
0.98941,1,9.38e-05,0.006,0.0020438,5e-05
0.98943,1,9.39e-05,0.006,0.0020439,5e-05
0.98946,1,9.4e-05,0.006,0.002044,5e-05
0.98948,1,9.41e-05,0.006,0.0020441,5e-05
0.98951,1,9.42e-05,0.006,0.0020442,5e-05
0.98954,1,9.43e-05,0.006,0.0020443,5e-05
0.98956,1,9.44e-05,0.006,0.0020444,5e-05
0.98958,1,9.45e-05,0.006,0.0020445,5e-05
0.9896,1,9.46e-05,0.006,0.0020446,5e-05
0.98962,1,9.47e-05,0.006,0.0020447,5e-05
0.98964,1,9.48e-05,0.006,0.0020448,5e-05
0.98966,1,9.49e-05,0.006,0.0020449,5e-05
0.98968,1,9.5e-05,0.006,0.002045,5e-05
0.9897,1,9.51e-05,0.006,0.0020451,5e-05
0.98972,1,9.52e-05,0.006,0.0020452,5e-05
0.98973,1,9.53e-05,0.006,0.0020453,5e-05
0.98975,1,9.54e-05,0.006,0.0020454,5e-05
0.98976,1,9.55e-05,0.006,0.0020455,5e-05
0.98978,1,9.56e-05,0.006,0.0020456,5e-05
0.98979,1,9.57e-05,0.006,0.0020457,5e-05
0.98981,1,9.58e-05,0.006,0.0020458,5e-05
0.98982,1,9.59e-05,0.006,0.0020459,5e-05
0.98983,1,9.6e-05,0.006,0.002046,5e-05
0.98984,1,9.61e-05,0.006,0.0020461,5e-05
0.98985,1,9.62e-05,0.006,0.0020462,5e-05
0.98987,1,9.63e-05,0.006,0.0020463,5e-05
