"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10504,1,1.7502e-05,0.011971,-1.4534e-05,5e-05
0.10517,1,1.7602e-05,0.011971,-1.4489e-05,5e-05
0.10531,1,1.7702e-05,0.011971,-1.4445e-05,5e-05
0.10544,1,1.7802e-05,0.011971,-1.44e-05,5e-05
0.10558,1,1.7902e-05,0.011971,-1.4355e-05,5e-05
0.10571,1,1.8002e-05,0.011971,-1.431e-05,5e-05
0.10585,1,1.8102e-05,0.011971,-1.4266e-05,5e-05
0.10598,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.10612,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.10625,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.10639,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.10652,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.10666,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.1068,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.10695,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.10711,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.10726,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.10741,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.10757,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.10772,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.10787,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.10802,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.10818,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.10833,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.10848,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.10863,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.1088,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.10898,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.10915,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.10932,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.10949,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.10966,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.10983,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.11,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.11017,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.11034,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.11051,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.11068,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.11086,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.11105,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.11124,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.11143,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.11162,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.11181,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.112,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.11219,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.11238,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.11257,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.11276,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.11295,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.11314,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.11335,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.11355,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.11376,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.11397,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.11418,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.11439,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.1146,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.11481,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.11502,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.11522,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.11543,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.11564,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.11586,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.11609,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.11632,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.11655,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.11678,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.11701,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.11724,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.11746,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.11769,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.11792,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.11815,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.11838,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.11861,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.11886,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.11911,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.11935,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.1196,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.11985,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.1201,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.12035,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.1206,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.12085,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.1211,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.12135,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.1216,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.12186,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.12213,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.1224,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.12267,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.12294,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.12321,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.12348,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.12375,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.12402,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.12429,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.12456,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.12483,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.1251,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.12539,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.12568,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.12597,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.12626,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.12655,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.12684,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.12713,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.12742,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.12772,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.12801,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.1283,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.12859,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.12889,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.1292,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.12951,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.12983,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.13014,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.13045,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.13076,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.13107,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.13139,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.1317,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.13201,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.13232,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.13264,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.13297,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.1333,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.13364,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.13397,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.13431,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.13464,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.13497,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.13531,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.13564,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.13597,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.13631,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.13664,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.13698,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.13734,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.13769,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.13805,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.1384,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.13876,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.13911,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.13947,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.13982,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.14018,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.14054,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.14089,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.14125,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.14162,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.142,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.14238,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.14275,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.14313,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.14351,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.14388,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.14426,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.14463,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.14501,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.14539,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.14576,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.14615,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.14655,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.14695,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.14734,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.14774,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.14814,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.14854,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.14893,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.14933,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.14973,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.15013,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.15053,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.15093,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.15135,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.15176,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.15218,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.1526,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.15302,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.15344,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.15386,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.15428,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.15469,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.15511,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.15553,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.15595,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.15638,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.15682,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.15726,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.1577,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.15814,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.15858,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.15902,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.15946,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.1599,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.16034,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.16078,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.16122,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.16166,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.16212,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.16258,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.16304,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.1635,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.16396,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.16442,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.16488,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.16534,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.1658,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.16626,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.16672,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.16718,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.16765,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.16813,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.16861,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.16909,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.16957,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.17005,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.17053,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.17101,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.17149,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.17197,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.17245,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.17293,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.17341,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.17391,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.17441,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.17491,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.17541,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.1759,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.1764,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
0.1769,1,4.0703e-05,0.011992,-4.159e-06,5e-05
0.1774,1,4.0803e-05,0.011992,-4.1142e-06,5e-05
0.1779,1,4.0903e-05,0.011992,-4.0695e-06,5e-05
0.1784,1,4.1002e-05,0.011992,-4.0248e-06,5e-05
